SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2025-12-21T01:21:14.972110,-54.0,-53.8650,-53.8,2478,"34577057,100,8,9C,25,6D,40,8E,60,E9,41",0.981288000
10,250000,22,2025-12-21T01:21:17.458110,-53.0,-53.4325,-53.5,2486,"34579536,100,8,62,0B,76,40,1E,86,ED,41",0.984456000
10,250000,22,2025-12-21T01:21:19.935110,-54.0,-53.7162,-53.8,2477,"34582015,100,8,64,63,FD,40,9D,A4,EF,41",0.980892000
10,250000,22,2025-12-21T01:21:22.410110,-53.0,-53.3581,-53.5,2475,"34584495,100,8,BD,62,22,40,8E,D0,EF,41",0.980100000
10,250000,22,2025-12-21T01:21:24.887110,-53.0,-53.1791,-53.2,2477,"34586974,100,8,0B,0E,A2,40,06,04,EE,41",0.980892000
10,250000,22,2025-12-21T01:21:27.365110,-54.0,-53.5895,-53.5,2478,"34589453,100,8,C3,33,E6,40,98,2D,EA,41",0.981288000
10,250000,22,2025-12-21T01:21:29.852110,-54.0,-53.7948,-53.5,2487,PACKET_LOST,0.984852000
10,250000,22,2025-12-21T01:21:32.323110,-54.0,-53.8974,-53.8,2471,"34594411,100,8,E3,35,D1,40,8A,BC,DD,41",0.978516000
10,250000,22,2025-12-21T01:21:34.807110,-54.0,-53.9487,-54.0,2484,"34596890,100,8,9C,AE,C5,40,7D,E2,D5,41",0.983664000
10,250000,22,2025-12-21T01:21:37.286110,-53.0,-53.4743,-53.8,2479,"34599369,100,8,25,1A,0A,40,8E,F7,CC,41",0.981684000
10,250000,22,2025-12-21T01:21:39.762110,-54.0,-53.7372,-53.8,2476,"34601848,100,8,3C,5E,EE,40,88,2F,C4,41",0.980496000
10,250000,22,2025-12-21T01:21:42.237110,-54.0,-53.8686,-53.8,2475,"34604327,100,8,00,22,95,40,64,35,BB,41",0.980100000
10,250000,22,2025-12-21T01:21:44.721110,-54.0,-53.9343,-53.8,2484,"34606806,100,8,A4,8E,32,40,FD,3E,B3,41",0.983664000
10,250000,22,2025-12-21T01:21:47.195110,-52.0,-52.9671,-53.5,2474,PACKET_LOST,0.979704000
10,250000,22,2025-12-21T01:21:49.675110,-54.0,-53.4836,-53.5,2480,"34611765,100,8,1F,D8,4E,40,05,39,A6,41",0.982080000
10,250000,22,2025-12-21T01:21:52.153110,-54.0,-53.7418,-53.5,2478,"34614244,100,8,A5,97,82,40,67,5C,A2,41",0.981288000
10,250000,22,2025-12-21T01:21:54.630110,-54.0,-53.8709,-53.5,2477,"34616723,100,8,61,BD,F7,40,FB,43,A0,41",0.980892000
10,250000,22,2025-12-21T01:21:57.114110,-53.0,-53.4354,-53.8,2484,"34619202,100,8,32,BC,19,40,15,38,A0,41",0.983664000
10,250000,22,2025-12-21T01:21:59.590110,-54.0,-53.7177,-53.8,2476,"34621681,100,8,69,96,B3,40,41,38,A2,41",0.980496000
10,250000,22,2025-12-21T01:22:02.065110,-53.0,-53.3589,-53.5,2475,"34624160,100,8,A1,74,E0,40,71,FF,A5,41",0.980100000
10,250000,22,2025-12-21T01:22:04.544110,-53.0,-53.1794,-53.2,2479,"34626639,100,8,2C,01,00,40,3A,B2,AB,41",0.981684000
10,250000,22,2025-12-21T01:22:07.024110,-54.0,-53.5897,-53.5,2480,"34629118,100,8,60,F5,D7,40,ED,8B,B2,41",0.982080000
10,250000,22,2025-12-21T01:22:09.501110,-53.0,-53.2949,-53.2,2477,"34631597,100,8,61,E2,B4,40,E0,CE,BA,41",0.980892000
10,250000,22,2025-12-21T01:22:11.979110,-54.0,-53.6474,-53.5,2478,"34634077,100,8,D4,E7,0F,40,EB,5D,C3,41",0.981288000
10,250000,22,2025-12-21T01:22:14.457110,-55.0,-54.3237,-54.0,2478,"34636556,100,8,6D,31,F7,40,ED,8B,CC,41",0.981288000
10,250000,22,2025-12-21T01:22:16.937110,-53.0,-53.6619,-53.8,2480,"34639035,100,8,56,29,8D,40,10,1C,D5,41",0.982080000
10,250000,22,2025-12-21T01:22:19.414110,-53.0,-53.3309,-53.8,2477,"34641514,100,8,32,B6,4C,40,3C,61,DD,41",0.980892000
10,250000,22,2025-12-21T01:22:21.895110,-54.0,-53.6655,-53.8,2481,"34643993,100,8,02,A7,FF,40,26,86,E4,41",0.982476000
10,250000,22,2025-12-21T01:22:24.373110,-53.0,-53.3327,-53.2,2478,"34646472,100,8,EC,37,42,40,CB,F4,E9,41",0.981288000
10,250000,22,2025-12-21T01:22:26.855110,-54.0,-53.6664,-53.5,2482,"34648951,100,8,DC,D0,93,40,C3,E1,ED,41",0.982872000
10,250000,22,2025-12-21T01:22:29.330110,-54.0,-53.8332,-53.8,2475,"34651430,100,8,8B,28,F4,40,90,C5,EF,41",0.980100000
10,250000,22,2025-12-21T01:22:31.815110,-54.0,-53.9166,-53.8,2485,"34653909,100,8,FF,F7,0A,40,7E,B2,EF,41",0.984060000
10,250000,22,2025-12-21T01:22:34.287110,-54.0,-53.9583,-54.0,2472,"34656388,100,8,0A,69,BB,40,20,AB,ED,41",0.978912000
10,250000,22,2025-12-21T01:22:36.773110,-54.0,-53.9791,-54.0,2486,"34658868,100,8,43,58,D2,40,D0,9B,E9,41",0.984456000
10,250000,22,2025-12-21T01:22:39.248110,-53.0,-53.4896,-53.8,2475,"34661347,100,8,43,92,00,40,AF,10,E4,41",0.980100000
10,250000,22,2025-12-21T01:22:41.724110,-53.0,-53.2448,-53.5,2476,"34663826,100,8,6B,4A,E5,40,11,D4,DC,41",0.980496000
10,250000,22,2025-12-21T01:22:44.207110,-53.0,-53.1224,-53.2,2483,"34666305,100,8,2A,F1,AC,40,BC,DF,D4,41",0.983268000
10,250000,22,2025-12-21T01:22:46.685110,-53.0,-53.0612,-53.0,2478,"34668784,100,8,BD,E2,20,40,AC,E6,CB,41",0.981288000
10,250000,22,2025-12-21T01:22:49.162110,-54.0,-53.5306,-53.2,2477,"34671263,100,8,11,42,FA,40,95,1E,C3,41",0.980892000
10,250000,22,2025-12-21T01:22:51.638110,-54.0,-53.7653,-53.5,2476,"34673742,100,8,F7,7F,78,40,70,32,BA,41",0.980496000
10,250000,22,2025-12-21T01:22:54.115110,-53.0,-53.3826,-53.5,2477,"34676221,100,8,06,03,5A,40,32,56,B2,41",0.980892000
10,250000,22,2025-12-21T01:22:56.596110,-53.0,-53.1913,-53.5,2481,"34678700,100,8,83,BC,A9,40,3E,E1,A7,41",0.982476000
10,250000,22,2025-12-21T01:22:59.076110,-54.0,-53.5957,-53.5,2480,"34681179,100,8,B5,CA,29,40,10,A9,A5,41",0.982080000
10,250000,22,2025-12-21T01:23:01.552110,-54.0,-53.7978,-53.5,2476,"34683659,100,8,F1,DA,9B,40,F0,02,A2,41",0.980496000
10,250000,22,2025-12-21T01:23:04.031110,-53.0,-53.3989,-53.5,2479,"34686138,100,8,52,48,EA,40,0E,28,A0,41",0.981684000
10,250000,22,2025-12-21T01:23:06.511110,-54.0,-53.6995,-53.8,2480,"34688617,100,8,93,3C,06,40,70,58,A0,41",0.982080000
10,250000,22,2025-12-21T01:23:08.989110,-54.0,-53.8497,-53.8,2478,"34691096,100,8,87,C9,CB,40,EB,95,A2,41",0.981288000
10,250000,22,2025-12-21T01:23:11.466110,-54.0,-53.9249,-53.8,2477,"34693575,100,8,8B,4D,CB,40,2C,93,A6,41",0.980892000
10,250000,22,2025-12-21T01:23:13.949110,-53.0,-53.4624,-53.8,2483,"34696054,100,8,AD,83,06,40,D5,76,AC,41",0.983268000
10,250000,22,2025-12-21T01:23:16.424110,-54.0,-53.7312,-53.8,2475,"34698533,100,8,24,A0,EA,40,9F,75,B3,41",0.980100000
10,250000,22,2025-12-21T01:23:18.904110,-53.0,-53.3656,-53.5,2480,"34701012,100,8,F8,4F,9B,40,47,D3,BB,41",0.982080000
10,250000,22,2025-12-21T01:23:21.386110,-53.0,-53.1828,-53.2,2482,"34703491,100,8,A0,78,2A,40,0B,6F,C4,41",0.982872000
