SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2026-02-22T17:01:35.738665,-71.0,-71.5762,-71.6,370,"1000001,100,8,E0,7E,11,12,68,68,26,8A",0.040293000
8,500000,2,2026-02-22T17:01:36.094665,-72.0,-71.7390,-71.7,356,"1000002,100,8,CB,96,0C,B9,B5,BB,5A,81",0.038768400
8,500000,2,2026-02-22T17:01:36.464665,-72.0,-71.8241,-71.8,370,"1000003,100,8,BC,BD,77,71,18,F0,B0,E8",0.040293000
8,500000,2,2026-02-22T17:01:36.796665,-72.0,-71.8767,-71.8,332,"1000004,100,8,2A,E5,AB,4D,3B,A8,15,7A",0.036154800
8,500000,2,2026-02-22T17:01:37.143665,-72.0,-71.9688,-72.0,347,"1000005,100,8,8A,61,B2,47,FD,7A,2A,D1",0.037788300
8,500000,2,2026-02-22T17:01:37.517665,-73.0,-72.4844,-72.2,374,"1000006,100,8,5E,73,8F,94,9D,E2,88,D0",0.040728600
8,500000,2,2026-02-22T17:01:37.880665,-73.0,-72.7422,-72.5,363,"1000007,100,8,1E,C8,90,39,C7,73,F5,69",0.039530700
8,500000,2,2026-02-22T17:01:38.277665,-72.0,-72.3711,-72.5,397,"1000008,100,8,5D,C4,05,98,4C,69,B7,38",0.043233300
8,500000,2,2026-02-22T17:01:38.641665,-73.0,-72.6855,-72.8,364,"1000009,100,8,FA,B5,9F,B5,16,65,67,29",0.039639600
8,500000,2,2026-02-22T17:01:39.006665,-73.0,-72.8428,-72.8,365,"1000010,100,8,F5,B6,18,A5,35,B2,39,E2",0.039748500
8,500000,2,2026-02-22T17:01:39.378665,-72.0,-72.4214,-72.5,372,"1000011,100,8,CD,DD,34,F0,6E,C5,C0,AB",0.040510800
8,500000,2,2026-02-22T17:01:39.733665,-72.0,-72.2107,-72.5,355,"1000012,100,8,ED,D1,C6,D6,09,A5,74,A4",0.038659500
8,500000,2,2026-02-22T17:01:40.123665,-72.0,-72.1053,-72.2,390,"1000013,100,8,4B,02,59,B4,6D,5F,8D,C4",0.042471000
8,500000,2,2026-02-22T17:01:40.489665,-73.0,-72.5527,-72.2,366,"1000014,100,8,A7,29,31,2F,0B,0F,60,8C",0.039857400
8,500000,2,2026-02-22T17:01:40.877665,-70.0,-71.2763,-71.8,388,"1000015,100,8,F8,E3,B9,5F,66,D6,E3,41",0.042253200
8,500000,2,2026-02-22T17:01:41.286665,-70.0,-70.6382,-71.2,409,"1000016,100,8,60,8D,9A,2D,8B,B4,4F,97",0.044540100
8,500000,2,2026-02-22T17:01:41.649665,-73.0,-71.8191,-71.5,363,"1000017,100,8,49,74,8A,BB,A6,FB,47,AD",0.039530700
8,500000,2,2026-02-22T17:01:42.011665,-72.0,-71.9095,-71.2,362,"1000018,100,8,1D,E4,E3,CB,D3,43,EC,08",0.039421800
8,500000,2,2026-02-22T17:01:42.388665,-73.0,-72.4548,-72.0,377,"1000019,100,8,5E,6A,30,F4,42,AF,20,6A",0.041055300
8,500000,2,2026-02-22T17:01:42.745665,-72.0,-72.2274,-72.5,357,"1000020,100,8,FD,FC,58,47,28,DC,E3,E1",0.038877300
8,500000,2,2026-02-22T17:01:43.106665,-72.0,-72.1137,-72.2,361,"1000021,100,8,10,6D,FF,2A,F2,B4,35,A3",0.039312900
8,500000,2,2026-02-22T17:01:43.475665,-73.0,-72.5568,-72.5,369,"1000022,100,8,AC,E9,42,F3,5B,43,A3,F2",0.040184100
8,500000,2,2026-02-22T17:01:43.819665,-72.0,-72.2784,-72.2,344,"1000023,100,8,A7,E4,01,A4,89,59,6E,1F",0.037461600
8,500000,2,2026-02-22T17:01:44.183665,-73.0,-72.6392,-72.5,364,"1000024,100,8,DE,3E,F5,6D,94,28,B1,CE",0.039639600
8,500000,2,2026-02-22T17:01:44.533665,-72.0,-72.3196,-72.5,350,"1000025,100,8,FE,B8,48,24,D1,B2,9A,5C",0.038115000
8,500000,2,2026-02-22T17:01:44.881665,-72.0,-72.1598,-72.2,348,"1000026,100,8,65,DD,4B,7C,DE,D5,F4,C7",0.037897200
8,500000,2,2026-02-22T17:01:45.265665,-73.0,-72.5799,-72.5,384,"1000027,100,8,3F,90,84,E8,7F,53,14,20",0.041817600
8,500000,2,2026-02-22T17:01:45.621665,-71.0,-71.7900,-72.0,356,"1000028,100,8,22,82,92,D7,77,79,6D,41",0.038768400
8,500000,2,2026-02-22T17:01:45.981665,-71.0,-71.3950,-71.8,360,"1000029,100,8,FB,D9,2E,A2,E0,57,22,9E",0.039204000
8,500000,2,2026-02-22T17:01:46.360665,-71.0,-71.1975,-71.5,379,"1000030,100,8,1D,6C,C0,58,F8,F0,C8,77",0.041273100
8,500000,2,2026-02-22T17:01:46.749665,-73.0,-72.0987,-71.5,389,"1000031,100,8,0D,9D,35,3C,39,43,D2,32",0.042362100
8,500000,2,2026-02-22T17:01:47.113665,-71.0,-71.5494,-71.5,364,"1000032,100,8,73,96,ED,DA,FC,71,D0,0C",0.039639600
8,500000,2,2026-02-22T17:01:47.508665,-72.0,-71.7747,-71.8,395,"1000033,100,8,B1,70,62,C6,AA,D4,51,E3",0.043015500
8,500000,2,2026-02-22T17:01:47.874665,-73.0,-72.3873,-72.2,366,"1000034,100,8,0A,16,89,9B,3F,CC,BF,4C",0.039857400
8,500000,2,2026-02-22T17:01:48.224665,-73.0,-72.6937,-72.2,350,"1000035,100,8,4F,4D,99,9F,C8,4D,EF,1F",0.038115000
8,500000,2,2026-02-22T17:01:48.591665,-73.0,-72.8468,-72.8,367,"1000036,100,8,EC,AA,AA,07,00,C6,6F,05",0.039966300
8,500000,2,2026-02-22T17:01:48.984665,-74.0,-73.4234,-73.2,393,"1000037,100,8,F5,66,DF,8D,5C,CE,0A,21",0.042797700
8,500000,2,2026-02-22T17:01:49.378665,-72.0,-72.7117,-73.0,394,"1000038,100,8,6F,51,F0,E5,74,FA,31,9E",0.042906600
8,500000,2,2026-02-22T17:01:49.743665,-74.0,-73.3559,-73.2,365,"1000039,100,8,B1,90,80,0A,CD,9A,71,BD",0.039748500
8,500000,2,2026-02-22T17:01:50.136665,-73.0,-73.1779,-73.2,393,"1000040,100,8,36,23,1E,94,6B,79,05,E7",0.042797700
8,500000,2,2026-02-22T17:01:50.498665,-72.0,-72.5890,-72.8,362,"1000041,100,8,28,4F,74,91,26,A4,C2,B2",0.039421800
8,500000,2,2026-02-22T17:01:50.876665,-70.0,-71.2945,-72.2,378,"1000042,100,8,61,4E,C3,E9,24,B5,E3,58",0.041164200
8,500000,2,2026-02-22T17:01:51.251665,-71.0,-71.1472,-71.5,375,"1000043,100,8,8D,7C,76,FA,7B,10,6C,46",0.040837500
8,500000,2,2026-02-22T17:01:51.624665,-73.0,-72.0736,-71.5,373,"1000044,100,8,08,47,C5,F5,96,E4,56,ED",0.040619700
8,500000,2,2026-02-22T17:01:52.016665,-73.0,-72.5368,-71.8,392,"1000045,100,8,FA,29,29,5E,1C,CE,64,9E",0.042688800
8,500000,2,2026-02-22T17:01:52.394665,-73.0,-72.7684,-72.5,378,"1000046,100,8,DB,F2,5E,2F,6A,D2,7E,DF",0.041164200
8,500000,2,2026-02-22T17:01:52.755665,-73.0,-72.8842,-73.0,361,"1000047,100,8,8B,3C,4F,06,A6,11,F2,57",0.039312900
8,500000,2,2026-02-22T17:01:53.137665,-72.0,-72.4421,-72.8,382,"1000048,100,8,C5,47,3E,16,85,F9,C2,C9",0.041599800
