SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2026-02-22T17:02:35.780935,-64.0,-64.1993,-64.5,2918,"1000021,100,8,C2,C9,DB,72,45,D8,08,83",1.155528000
8,62500,22,2026-02-22T17:02:38.769935,-66.0,-65.0996,-64.8,2989,"1000022,100,8,5F,3B,31,25,72,83,9B,17",1.183644000
8,62500,22,2026-02-22T17:02:41.758935,-64.0,-64.5498,-64.5,2989,"1000023,100,8,95,8C,A8,E7,17,6B,99,E3",1.183644000
8,62500,22,2026-02-22T17:02:44.732935,-64.0,-64.2749,-64.5,2974,"1000024,100,8,E8,88,AB,DA,71,54,C9,6D",1.177704000
8,62500,22,2026-02-22T17:02:47.640935,-66.0,-65.1375,-65.0,2908,"1000025,100,8,91,A3,88,90,85,6C,74,56",1.151568000
8,62500,22,2026-02-22T17:02:50.629935,-64.0,-64.5687,-64.5,2989,"1000026,100,8,E7,A1,5C,6B,F7,21,56,E2",1.183644000
8,62500,22,2026-02-22T17:02:53.618935,-65.0,-64.7844,-64.8,2989,"1000027,100,8,7A,73,70,8D,08,1A,1D,26",1.183644000
8,62500,22,2026-02-22T17:02:56.412935,-65.0,-64.8922,-65.0,2794,"1000028,100,8,CA,3E,5B,06,04,01,E1,8B",1.106424000
8,62500,22,2026-02-22T17:02:59.401935,-64.0,-64.4461,-64.5,2989,"1000029,100,8,3D,C6,EF,A2,82,12,5F,C0",1.183644000
8,62500,22,2026-02-22T17:03:02.357935,-64.0,-64.2230,-64.5,2956,"1000030,100,8,61,1D,85,72,8A,4B,24,5D",1.170576000
8,62500,22,2026-02-22T17:03:05.191935,-64.0,-64.1115,-64.2,2834,"1000031,100,8,A1,C8,D3,68,68,E0,BF,3C",1.122264000
8,62500,22,2026-02-22T17:03:08.079935,-65.0,-64.5558,-64.2,2888,"1000032,100,8,0C,63,B4,99,4C,03,0D,1C",1.143648000
8,62500,22,2026-02-22T17:03:11.031935,-64.0,-64.2779,-64.2,2952,"1000033,100,8,D9,0E,C8,3A,D7,B9,93,19",1.168992000
8,62500,22,2026-02-22T17:03:13.859935,-65.0,-64.6389,-64.5,2828,"1000034,100,8,30,8C,15,88,EF,F9,0A,F2",1.119888000
8,62500,22,2026-02-22T17:03:16.848935,-64.0,-64.3195,-64.5,2989,"1000035,100,8,21,9B,9C,4D,36,84,2A,AE",1.183644000
8,62500,22,2026-02-22T17:03:19.700935,-63.0,-63.6597,-64.0,2852,"1000036,100,8,9C,F6,2B,16,84,25,E7,68",1.129392000
8,62500,22,2026-02-22T17:03:22.584935,-65.0,-64.3299,-64.2,2884,"1000037,100,8,94,D4,14,49,92,1B,10,38",1.142064000
8,62500,22,2026-02-22T17:03:25.378935,-64.0,-64.1649,-64.0,2794,"1000038,100,8,65,FC,F5,77,21,4B,99,0D",1.106424000
8,62500,22,2026-02-22T17:03:28.212935,-64.0,-64.0825,-64.0,2834,"1000039,100,8,10,53,84,AB,8B,23,D2,32",1.122264000
8,62500,22,2026-02-22T17:03:31.144935,-65.0,-64.5412,-64.5,2932,"1000040,100,8,37,8B,F8,CC,DC,5B,4D,E6",1.161072000
8,62500,22,2026-02-22T17:03:34.058935,-64.0,-64.2706,-64.2,2914,"1000041,100,8,0D,71,67,1E,3B,4B,B9,19",1.153944000
8,62500,22,2026-02-22T17:03:36.864935,-64.0,-64.1353,-64.2,2806,"1000042,100,8,2D,92,98,4A,DA,83,5E,5A",1.111176000
8,62500,22,2026-02-22T17:03:39.764935,-64.0,-64.0677,-64.2,2900,"1000043,100,8,0D,F2,17,82,36,40,29,F4",1.148400000
8,62500,22,2026-02-22T17:03:42.558935,-66.0,-65.0338,-64.5,2794,"1000044,100,8,57,21,2E,2D,D2,B4,11,D8",1.106424000
8,62500,22,2026-02-22T17:03:45.352935,-64.0,-64.5169,-64.5,2794,"1000045,100,8,1C,84,4B,60,E4,C9,17,84",1.106424000
8,62500,22,2026-02-22T17:03:48.341935,-63.0,-63.7585,-64.2,2989,"1000046,100,8,99,5B,B1,8F,A2,2C,2B,B7",1.183644000
8,62500,22,2026-02-22T17:03:51.289935,-65.0,-64.3792,-64.5,2948,"1000047,100,8,7A,5F,F6,D7,9E,6A,EA,B2",1.167408000
8,62500,22,2026-02-22T17:03:54.278935,-64.0,-64.1896,-64.0,2989,"1000048,100,8,6D,BB,7B,76,7C,D7,32,30",1.183644000
8,62500,22,2026-02-22T17:03:57.267935,-64.0,-64.0948,-64.0,2989,"1000049,100,8,86,0A,65,CA,2B,BB,63,FB",1.183644000
8,62500,22,2026-02-22T17:04:00.167935,-64.0,-64.0474,-64.2,2900,"1000050,100,8,A4,4D,CF,1F,C9,94,B5,64",1.148400000
8,62500,22,2026-02-22T17:04:02.989935,-64.0,-64.0237,-64.0,2822,"1000051,100,8,AD,8A,65,0F,17,A6,89,A2",1.117512000
8,62500,22,2026-02-22T17:04:05.783935,-64.0,-64.0119,-64.0,2794,"1000052,100,8,70,5C,64,7D,6E,FF,AE,F2",1.106424000
8,62500,22,2026-02-22T17:04:08.681935,-64.0,-64.0059,-64.0,2898,"1000053,100,8,F6,89,AE,EE,89,71,52,5E",1.147608000
8,62500,22,2026-02-22T17:04:11.535935,-65.0,-64.5030,-64.2,2854,"1000054,100,8,EB,C6,DF,7E,68,8C,5B,8F",1.130184000
8,62500,22,2026-02-22T17:04:14.423935,-64.0,-64.2515,-64.2,2888,"1000055,100,8,B6,2A,23,E9,17,54,64,24",1.143648000
8,62500,22,2026-02-22T17:04:17.412935,-66.0,-65.1257,-64.8,2989,"1000056,100,8,21,60,9E,98,2F,A6,5E,C2",1.183644000
8,62500,22,2026-02-22T17:04:20.206935,-64.0,-64.5629,-64.8,2794,"1000057,100,8,84,89,1B,4A,88,F4,F7,BB",1.106424000
8,62500,22,2026-02-22T17:04:23.195935,-63.0,-63.7814,-64.2,2989,"1000058,100,8,58,17,9F,67,C9,32,22,21",1.183644000
8,62500,22,2026-02-22T17:04:26.184935,-64.0,-63.8907,-64.2,2989,"1000059,100,8,08,12,3D,BD,16,E5,9B,A8",1.183644000
8,62500,22,2026-02-22T17:04:29.016935,-64.0,-63.9454,-63.8,2832,"1000060,100,8,E3,69,C9,00,24,B2,3D,EF",1.121472000
8,62500,22,2026-02-22T17:04:31.856935,-65.0,-64.4727,-64.0,2840,"1000061,100,8,A9,16,E7,5A,DA,B4,27,1C",1.124640000
8,62500,22,2026-02-22T17:04:34.845935,-63.0,-63.7363,-64.0,2989,"1000062,100,8,28,A6,1C,7F,25,EA,F0,09",1.183644000
8,62500,22,2026-02-22T17:04:37.809935,-65.0,-64.3682,-64.2,2964,"1000063,100,8,02,B3,49,5B,4A,90,43,9D",1.173744000
8,62500,22,2026-02-22T17:04:40.603935,-63.0,-63.6841,-64.0,2794,"1000064,100,8,19,AE,B0,BA,15,91,19,22",1.106424000
8,62500,22,2026-02-22T17:04:43.441935,-65.0,-64.3420,-64.0,2838,"1000065,100,8,5A,C7,F4,FD,3A,4F,D3,4E",1.123848000
8,62500,22,2026-02-22T17:04:46.235935,-64.0,-64.1710,-64.2,2794,"1000066,100,8,28,8C,A9,A4,79,32,81,C2",1.106424000
8,62500,22,2026-02-22T17:04:49.163935,-63.0,-63.5855,-63.8,2928,"1000067,100,8,02,CA,BD,E0,01,CB,6D,FF",1.159488000
8,62500,22,2026-02-22T17:04:52.009935,-64.0,-63.7928,-64.0,2846,"1000068,100,8,05,D8,1D,6A,97,DA,08,4D",1.127016000
8,62500,22,2026-02-22T17:04:54.917935,-65.0,-64.3964,-64.0,2908,"1000069,100,8,D1,5F,D9,E3,42,00,4C,FD",1.151568000
8,62500,22,2026-02-22T17:04:57.906935,-63.0,-63.6982,-63.8,2989,"1000070,100,8,A1,25,A3,C6,16,AD,98,DD",1.183644000
8,62500,22,2026-02-22T17:05:00.700935,-63.0,-63.3491,-63.8,2794,"1000071,100,8,2E,0E,5B,09,90,0C,91,BE",1.106424000
8,62500,22,2026-02-22T17:05:03.670935,-65.0,-64.1745,-64.0,2970,"1000072,100,8,F1,F9,68,F3,97,81,D5,A5",1.176120000
8,62500,22,2026-02-22T17:05:06.464935,-66.0,-65.0873,-64.2,2794,"1000073,100,8,FB,58,D3,3B,CD,CB,1C,8B",1.106424000
8,62500,22,2026-02-22T17:05:09.438935,-64.0,-64.5436,-64.5,2974,"1000074,100,8,AE,09,0E,99,6B,69,E2,86",1.177704000
8,62500,22,2026-02-22T17:05:12.427935,-65.0,-64.7718,-65.0,2989,"1000075,100,8,C1,CF,B3,A0,B8,18,B6,4C",1.183644000
8,62500,22,2026-02-22T17:05:15.221935,-65.0,-64.8859,-65.0,2794,"1000076,100,8,09,23,6B,1E,D5,04,B2,2C",1.106424000
8,62500,22,2026-02-22T17:05:18.049935,-62.0,-63.4430,-64.0,2828,"1000077,100,8,FA,ED,1C,C9,E9,39,25,11",1.119888000
8,62500,22,2026-02-22T17:05:20.913935,-65.0,-64.2215,-64.2,2864,"1000078,100,8,0F,7D,5C,38,2D,E7,F2,B9",1.134144000
8,62500,22,2026-02-22T17:05:23.857935,-65.0,-64.6107,-64.2,2944,"1000079,100,8,F4,E5,FE,21,E9,4A,E1,9F",1.165824000
8,62500,22,2026-02-22T17:05:26.651935,-65.0,-64.8054,-64.2,2794,"1000080,100,8,D0,71,76,88,A1,D5,00,3E",1.106424000
8,62500,22,2026-02-22T17:05:29.601935,-64.0,-64.4027,-64.8,2950,"1000081,100,8,23,3A,E9,A0,CD,DB,63,92",1.168200000
8,62500,22,2026-02-22T17:05:32.463935,-63.0,-63.7013,-64.2,2862,"1000082,100,8,2F,D2,6E,F0,2E,83,A8,55",1.133352000
8,62500,22,2026-02-22T17:05:35.257935,-65.0,-64.3507,-64.2,2794,"1000083,100,8,85,F9,BB,86,C7,E4,AF,40",1.106424000
8,62500,22,2026-02-22T17:05:38.051935,-64.0,-64.1753,-64.0,2794,"1000084,100,8,7F,AF,EE,96,DE,E5,35,5D",1.106424000
8,62500,22,2026-02-22T17:05:40.903935,-63.0,-63.5877,-63.8,2852,"1000085,100,8,CF,67,77,04,D6,3E,36,77",1.129392000
8,62500,22,2026-02-22T17:05:43.847935,-64.0,-63.7938,-64.0,2944,"1000086,100,8,BA,8F,60,99,22,77,1C,F7",1.165824000
8,62500,22,2026-02-22T17:05:46.677935,-64.0,-63.8969,-63.8,2830,"1000087,100,8,D1,C2,F0,06,77,CA,B2,AB",1.120680000
8,62500,22,2026-02-22T17:05:49.547935,-63.0,-63.4485,-63.5,2870,"1000088,100,8,4E,44,DA,41,49,50,7C,81",1.136520000
8,62500,22,2026-02-22T17:05:52.341935,-65.0,-64.2242,-64.0,2794,"1000089,100,8,BD,B0,EC,B4,19,BC,C3,54",1.106424000
8,62500,22,2026-02-22T17:05:55.330935,-66.0,-65.1121,-64.5,2989,"1000090,100,8,47,7D,15,61,D2,B2,F4,69",1.183644000
8,62500,22,2026-02-22T17:05:58.204935,-65.0,-65.0561,-64.8,2874,"1000091,100,8,2A,7A,CB,C3,B2,D2,F9,53",1.138104000
8,62500,22,2026-02-22T17:06:01.090935,-65.0,-65.0280,-65.2,2886,"1000092,100,8,71,2D,24,CF,2B,B7,44,F6",1.142856000
8,62500,22,2026-02-22T17:06:04.079935,-65.0,-65.0140,-65.2,2989,"1000093,100,8,91,E4,DC,52,E9,E0,1D,FE",1.183644000
8,62500,22,2026-02-22T17:06:06.873935,-66.0,-65.5070,-65.2,2794,"1000094,100,8,CD,53,90,3E,EF,0D,47,C2",1.106424000
8,62500,22,2026-02-22T17:06:09.667935,-63.0,-64.2535,-64.8,2794,"1000095,100,8,27,5A,A2,EB,17,65,09,62",1.106424000
8,62500,22,2026-02-22T17:06:12.557935,-64.0,-64.1268,-64.5,2890,"1000096,100,8,A7,59,B0,78,B4,EE,13,31",1.144440000
8,62500,22,2026-02-22T17:06:15.497935,-64.0,-64.0634,-64.2,2940,"1000097,100,8,4E,AE,A1,CC,B3,C7,04,9A",1.164240000
8,62500,22,2026-02-22T17:06:18.449935,-66.0,-65.0317,-64.2,2952,"1000098,100,8,C9,69,E0,CA,66,45,67,28",1.168992000
8,62500,22,2026-02-22T17:06:21.375935,-64.0,-64.5158,-64.5,2926,"1000099,100,8,A4,1E,07,2E,BA,82,24,BD",1.158696000
8,62500,22,2026-02-22T17:06:24.243935,-63.0,-63.7579,-64.2,2868,"1000100,100,8,36,57,1A,B5,AA,94,F4,1C",1.135728000
