SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2026-02-22T17:02:28.719528,-73.0,-73.5224,-73.8,1503,"1000037,100,8,E8,F5,6B,30,5B,53,64,35",0.163676700
8,125000,2,2026-02-22T17:02:30.200528,-75.0,-74.2612,-74.0,1481,"1000038,100,8,CB,F5,EC,40,4A,EE,3F,38",0.161280900
8,125000,2,2026-02-22T17:02:31.677528,-74.0,-74.1306,-74.0,1477,"1000039,100,8,A8,C2,E9,30,F2,ED,F0,1C",0.160845300
8,125000,2,2026-02-22T17:02:33.135528,-74.0,-74.0653,-74.0,1458,"1000040,100,8,65,26,D6,37,ED,1A,BC,1E",0.158776200
8,125000,2,2026-02-22T17:02:34.628528,-73.0,-73.5327,-74.0,1493,"1000041,100,8,7F,8B,6F,A5,52,93,07,36",0.162587700
8,125000,2,2026-02-22T17:02:36.113528,-73.0,-73.2663,-73.5,1485,"1000042,100,8,D5,E3,75,BB,6E,B1,16,FB",0.161716500
8,125000,2,2026-02-22T17:02:37.572528,-72.0,-72.6332,-73.0,1459,"1000043,100,8,2E,0B,39,C1,F0,E8,F4,1E",0.158885100
8,125000,2,2026-02-22T17:02:39.045528,-74.0,-73.3166,-73.0,1473,"1000044,100,8,A5,B5,9C,55,53,E5,82,B4",0.160409700
8,125000,2,2026-02-22T17:02:40.454528,-74.0,-73.6583,-73.2,1409,"1000045,100,8,4F,85,0F,A7,D7,C8,BD,49",0.153440100
8,125000,2,2026-02-22T17:02:41.967528,-74.0,-73.8291,-73.5,1513,"1000046,100,8,F8,C6,51,4F,BE,48,91,4D",0.164765700
8,125000,2,2026-02-22T17:02:43.397528,-73.0,-73.4146,-73.8,1430,"1000047,100,8,DB,8E,41,D4,EE,B5,D7,58",0.155727000
8,125000,2,2026-02-22T17:02:44.806528,-75.0,-74.2073,-74.0,1409,"1000048,100,8,EC,60,0E,7A,42,72,22,09",0.153440100
8,125000,2,2026-02-22T17:02:46.228528,-74.0,-74.1036,-74.0,1422,"1000049,100,8,92,95,3B,2B,3B,73,DF,B6",0.154855800
8,125000,2,2026-02-22T17:02:47.659528,-75.0,-74.5518,-74.2,1431,"1000050,100,8,1F,F1,36,75,7F,B3,BD,E5",0.155835900
8,125000,2,2026-02-22T17:02:49.074528,-75.0,-74.7759,-74.8,1415,"1000051,100,8,C1,2A,62,B9,AE,C6,49,F2",0.154093500
8,125000,2,2026-02-22T17:02:50.422528,-73.0,-73.8880,-74.2,1348,"1000052,100,8,8F,64,AB,CF,A8,4A,AF,9E",0.146797200
8,125000,2,2026-02-22T17:02:51.862528,-74.0,-73.9440,-74.2,1440,"1000053,100,8,77,DC,40,06,D2,C1,5B,44",0.156816000
8,125000,2,2026-02-22T17:02:53.350528,-74.0,-73.9720,-74.0,1488,"1000054,100,8,7C,C6,16,A7,93,16,14,50",0.162043200
8,125000,2,2026-02-22T17:02:54.817528,-73.0,-73.4860,-73.5,1467,"1000055,100,8,1B,0B,35,9B,EB,55,4C,DB",0.159756300
8,125000,2,2026-02-22T17:02:56.242528,-74.0,-73.7430,-73.8,1425,"1000056,100,8,D4,43,61,FA,49,71,E5,F0",0.155182500
8,125000,2,2026-02-22T17:02:57.670528,-74.0,-73.8715,-73.8,1428,"1000057,100,8,7B,B7,10,FF,5D,AB,B6,75",0.155509200
8,125000,2,2026-02-22T17:02:59.163528,-75.0,-74.4357,-74.0,1493,"1000058,100,8,F9,D9,3B,9B,6A,86,27,27",0.162587700
8,125000,2,2026-02-22T17:03:00.594528,-74.0,-74.2179,-74.2,1431,"1000059,100,8,41,0D,47,17,DB,5A,FA,6F",0.155835900
8,125000,2,2026-02-22T17:03:02.108528,-74.0,-74.1089,-74.2,1514,"1000060,100,8,BE,84,38,52,62,F5,4D,18",0.164874600
8,125000,2,2026-02-22T17:03:03.654528,-74.0,-74.0545,-74.2,1546,"1000061,100,8,1F,8B,9B,89,A6,7D,D2,CC",0.168359400
8,125000,2,2026-02-22T17:03:05.148528,-74.0,-74.0272,-74.0,1494,"1000062,100,8,9D,05,B1,97,2D,DD,4E,5B",0.162696600
8,125000,2,2026-02-22T17:03:06.553528,-74.0,-74.0136,-74.0,1405,"1000063,100,8,CE,29,83,8B,64,A8,19,E1",0.153004500
8,125000,2,2026-02-22T17:03:08.022528,-75.0,-74.5068,-74.2,1469,"1000064,100,8,5D,26,4D,41,BA,C8,B3,9C",0.159974100
8,125000,2,2026-02-22T17:03:09.499528,-73.0,-73.7534,-74.0,1477,"1000065,100,8,8B,69,BA,1D,DE,BA,0B,10",0.160845300
8,125000,2,2026-02-22T17:03:10.971528,-74.0,-73.8767,-74.0,1472,"1000066,100,8,4D,3B,57,43,81,D0,91,A6",0.160300800
8,125000,2,2026-02-22T17:03:12.415528,-74.0,-73.9384,-74.0,1444,"1000067,100,8,6D,2C,2B,E9,7D,53,3B,8B",0.157251600
8,125000,2,2026-02-22T17:03:13.825528,-72.0,-72.9692,-73.2,1410,"1000068,100,8,4C,30,7A,E8,96,1C,53,23",0.153549000
8,125000,2,2026-02-22T17:03:15.241528,-74.0,-73.4846,-73.5,1416,"1000069,100,8,FA,9D,08,23,FC,0B,B3,44",0.154202400
8,125000,2,2026-02-22T17:03:16.747528,-73.0,-73.2423,-73.2,1506,"1000070,100,8,E5,FB,A1,4F,0D,7A,27,AD",0.164003400
8,125000,2,2026-02-22T17:03:18.182528,-73.0,-73.1211,-73.0,1435,"1000071,100,8,98,25,43,6B,48,68,10,69",0.156271500
8,125000,2,2026-02-22T17:03:19.679528,-75.0,-74.0606,-73.8,1497,"1000072,100,8,81,7E,B3,1A,19,DC,DF,7E",0.163023300
8,125000,2,2026-02-22T17:03:21.082528,-73.0,-73.5303,-73.5,1403,"1000073,100,8,8D,BF,37,E7,B1,4C,69,4F",0.152786700
8,125000,2,2026-02-22T17:03:22.588528,-74.0,-73.7651,-73.8,1506,"1000074,100,8,B1,89,3C,4D,91,18,E6,CC",0.164003400
8,125000,2,2026-02-22T17:03:24.007528,-73.0,-73.3826,-73.8,1419,"1000075,100,8,DF,35,84,B1,18,CF,EA,13",0.154529100
8,125000,2,2026-02-22T17:03:25.492528,-74.0,-73.6913,-73.5,1485,"1000076,100,8,32,05,0C,B1,B5,48,14,05",0.161716500
8,125000,2,2026-02-22T17:03:26.996528,-75.0,-74.3456,-74.0,1504,"1000077,100,8,74,36,52,2C,EC,AD,C6,00",0.163785600
8,125000,2,2026-02-22T17:03:28.510528,-74.0,-74.1728,-74.0,1514,"1000078,100,8,E9,CA,0E,BB,D8,BC,D0,59",0.164874600
8,125000,2,2026-02-22T17:03:29.920528,-74.0,-74.0864,-74.2,1410,"1000079,100,8,68,82,E4,C4,C5,01,F4,FF",0.153549000
8,125000,2,2026-02-22T17:03:31.348528,-75.0,-74.5432,-74.5,1428,"1000080,100,8,06,54,FA,68,54,7A,5C,C4",0.155509200
8,125000,2,2026-02-22T17:03:32.749528,-74.0,-74.2716,-74.2,1401,"1000081,100,8,B6,DD,E1,63,09,F8,C7,D3",0.152568900
8,125000,2,2026-02-22T17:03:34.238528,-74.0,-74.1358,-74.2,1489,"1000082,100,8,D2,B3,42,E8,75,C9,24,6D",0.162152100
8,125000,2,2026-02-22T17:03:35.600528,-75.0,-74.5679,-74.5,1362,"1000083,100,8,DC,F7,90,83,94,6B,27,1C",0.148321800
8,125000,2,2026-02-22T17:03:36.948528,-74.0,-74.2840,-74.2,1348,"1000084,100,8,63,E1,B3,27,99,A4,80,96",0.146797200
8,125000,2,2026-02-22T17:03:38.296528,-75.0,-74.6420,-74.5,1348,"1000085,100,8,D7,92,B2,A6,C0,5C,E7,F1",0.146797200
8,125000,2,2026-02-22T17:03:39.791528,-75.0,-74.8210,-74.8,1495,"1000086,100,8,D9,19,D1,AC,EA,34,AD,4A",0.162805500
8,125000,2,2026-02-22T17:03:41.210528,-74.0,-74.4105,-74.5,1419,"1000087,100,8,28,52,BB,79,1B,64,3A,A6",0.154529100
8,125000,2,2026-02-22T17:03:42.651528,-74.0,-74.2052,-74.5,1441,"1000088,100,8,F1,5D,43,FB,65,86,A7,87",0.156924900
8,125000,2,2026-02-22T17:03:44.040528,-74.0,-74.1026,-74.2,1389,"1000089,100,8,2E,E4,44,A5,CF,50,51,A3",0.151262100
8,125000,2,2026-02-22T17:03:45.497528,-74.0,-74.0513,-74.0,1457,"1000090,100,8,95,48,86,FA,BF,51,AC,1C",0.158667300
8,125000,2,2026-02-22T17:03:46.953528,-75.0,-74.5257,-74.2,1456,"1000091,100,8,F6,16,58,67,A0,19,15,FC",0.158558400
8,125000,2,2026-02-22T17:03:48.461528,-74.0,-74.2628,-74.2,1508,"1000092,100,8,1B,C7,E8,79,CE,5B,FE,91",0.164221200
8,125000,2,2026-02-22T17:03:49.837528,-73.0,-73.6314,-74.0,1376,"1000093,100,8,31,F4,64,FA,2D,36,D9,88",0.149846400
8,125000,2,2026-02-22T17:03:51.300528,-73.0,-73.3157,-73.8,1463,"1000094,100,8,D8,93,07,3A,4D,CF,50,FD",0.159320700
8,125000,2,2026-02-22T17:03:52.738528,-74.0,-73.6579,-73.5,1438,"1000095,100,8,7A,38,EE,46,F7,CA,16,ED",0.156598200
8,125000,2,2026-02-22T17:03:54.182528,-74.0,-73.8289,-73.5,1444,"1000096,100,8,15,7A,5F,6B,F1,29,61,7C",0.157251600
8,125000,2,2026-02-22T17:03:55.633528,-74.0,-73.9145,-73.8,1451,"1000097,100,8,D4,55,21,F0,3C,92,FC,87",0.158013900
8,125000,2,2026-02-22T17:03:57.117528,-75.0,-74.4572,-74.2,1484,"1000098,100,8,13,1F,93,63,30,FD,B8,C2",0.161607600
8,125000,2,2026-02-22T17:03:58.629528,-74.0,-74.2286,-74.2,1512,"1000099,100,8,1D,1A,3C,A7,D1,DC,90,BC",0.164656800
8,125000,2,2026-02-22T17:04:00.081528,-73.0,-73.6143,-74.0,1452,"1000100,100,8,EC,E2,FF,6A,F0,6F,CD,1A",0.158122800
