SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,12,2026-02-22T17:01:52.084424,-66.0,-65.3684,-65.2,720,"1000023,100,8,85,B3,94,D1,66,4A,8E,B8",0.142560000
8,250000,12,2026-02-22T17:01:52.806424,-64.0,-64.6842,-64.8,722,"1000024,100,8,40,57,20,07,D2,16,3F,0C",0.142956000
8,250000,12,2026-02-22T17:01:53.515424,-65.0,-64.8421,-65.0,709,"1000025,100,8,AF,7D,C7,AA,8C,15,56,32",0.140382000
8,250000,12,2026-02-22T17:01:54.232424,-64.0,-64.4210,-64.8,717,"1000026,100,8,16,D0,D3,8D,A2,F3,B5,07",0.141966000
8,250000,12,2026-02-22T17:01:54.932424,-64.0,-64.2105,-64.2,700,"1000027,100,8,3F,09,06,3D,52,42,24,A7",0.138600000
8,250000,12,2026-02-22T17:01:55.719424,-62.0,-63.1053,-63.8,787,"1000028,100,8,F6,25,5A,C7,0A,62,70,AC",0.155826000
8,250000,12,2026-02-22T17:01:56.487424,-64.0,-63.5526,-63.5,768,"1000029,100,8,8F,25,1D,E0,B3,FC,01,7C",0.152064000
8,250000,12,2026-02-22T17:01:57.243424,-64.0,-63.7763,-63.5,756,"1000030,100,8,F4,AD,E4,A6,0E,DC,55,5B",0.149688000
8,250000,12,2026-02-22T17:01:58.008424,-64.0,-63.8882,-63.5,765,"1000031,100,8,86,D6,B0,4C,0C,83,A9,F5",0.151470000
8,250000,12,2026-02-22T17:01:58.723424,-64.0,-63.9441,-64.0,715,"1000032,100,8,12,73,B8,13,51,33,8B,8B",0.141570000
8,250000,12,2026-02-22T17:01:59.421424,-64.0,-63.9720,-64.0,698,"1000033,100,8,CA,C5,B0,EA,90,F8,7B,EA",0.138204000
8,250000,12,2026-02-22T17:02:00.126424,-64.0,-63.9860,-64.0,705,"1000034,100,8,5E,D8,A6,AA,8A,8D,37,F6",0.139590000
8,250000,12,2026-02-22T17:02:00.850424,-64.0,-63.9930,-64.0,724,"1000035,100,8,58,42,62,FE,4C,CA,FC,7D",0.143352000
8,250000,12,2026-02-22T17:02:01.604424,-64.0,-63.9965,-64.0,754,"1000036,100,8,E8,BC,3B,74,C8,E0,61,64",0.149292000
8,250000,12,2026-02-22T17:02:02.340424,-64.0,-63.9983,-64.0,736,"1000037,100,8,CF,E3,2A,A9,CD,52,EB,E0",0.145728000
8,250000,12,2026-02-22T17:02:03.059424,-64.0,-63.9991,-64.0,719,"1000038,100,8,7E,16,02,9A,26,10,67,72",0.142362000
8,250000,12,2026-02-22T17:02:03.807424,-64.0,-63.9996,-64.0,748,"1000039,100,8,11,AE,4F,5E,1D,9A,28,61",0.148104000
8,250000,12,2026-02-22T17:02:04.574424,-64.0,-63.9998,-64.0,767,"1000040,100,8,06,3B,AE,3A,48,0A,5D,4D",0.151866000
8,250000,12,2026-02-22T17:02:05.288424,-65.0,-64.4999,-64.2,714,"1000041,100,8,F5,CE,ED,AA,40,6E,D2,5F",0.141372000
8,250000,12,2026-02-22T17:02:06.012424,-64.0,-64.2499,-64.2,724,"1000042,100,8,74,D5,3F,DD,9F,F0,90,D4",0.143352000
8,250000,12,2026-02-22T17:02:06.744424,-66.0,-65.1250,-64.8,732,"1000043,100,8,AF,69,82,B5,E0,EE,37,44",0.144936000
8,250000,12,2026-02-22T17:02:07.464424,-63.0,-64.0625,-64.5,720,"1000044,100,8,C9,24,A8,AC,AC,B7,56,50",0.142560000
8,250000,12,2026-02-22T17:02:08.207424,-64.0,-64.0312,-64.2,743,"1000045,100,8,DB,31,82,E4,A0,08,2C,39",0.147114000
8,250000,12,2026-02-22T17:02:08.956424,-64.0,-64.0156,-64.2,749,"1000046,100,8,AC,02,23,40,79,D5,DC,AA",0.148302000
8,250000,12,2026-02-22T17:02:09.659424,-64.0,-64.0078,-63.8,703,"1000047,100,8,BD,7C,AF,7D,F0,72,78,A1",0.139194000
8,250000,12,2026-02-22T17:02:10.386424,-65.0,-64.5039,-64.2,727,"1000048,100,8,36,16,2A,18,E4,02,FA,E3",0.143946000
8,250000,12,2026-02-22T17:02:11.149424,-64.0,-64.2520,-64.2,763,"1000049,100,8,29,03,1A,EF,22,A1,F5,97",0.151074000
8,250000,12,2026-02-22T17:02:11.871424,-64.0,-64.1260,-64.2,722,"1000050,100,8,21,96,45,C9,DE,29,00,D6",0.142956000
8,250000,12,2026-02-22T17:02:12.626424,-64.0,-64.0630,-64.2,755,"1000051,100,8,6D,3F,36,0F,99,B5,2B,B6",0.149490000
8,250000,12,2026-02-22T17:02:13.311424,-63.0,-63.5315,-63.8,685,"1000052,100,8,FC,9C,F1,80,82,34,8E,F0",0.135630000
8,250000,12,2026-02-22T17:02:14.013424,-64.0,-63.7657,-63.8,702,"1000053,100,8,1E,77,7E,A1,37,91,C4,9A",0.138996000
8,250000,12,2026-02-22T17:02:14.735424,-63.0,-63.3829,-63.5,722,"1000054,100,8,55,81,7D,C6,A5,96,91,0F",0.142956000
8,250000,12,2026-02-22T17:02:15.466424,-64.0,-63.6914,-63.5,731,PACKET_LOST,0.144738000
8,250000,12,2026-02-22T17:02:16.159424,-65.0,-64.3457,-64.0,693,"1000056,100,8,4C,51,DD,FD,21,FC,F5,A8",0.137214000
8,250000,12,2026-02-22T17:02:16.837424,-64.0,-64.1729,-64.0,678,"1000057,100,8,36,A5,C8,98,4C,4D,8F,A9",0.134244000
8,250000,12,2026-02-22T17:02:17.600424,-64.0,-64.0864,-64.2,763,"1000058,100,8,94,E3,AB,CD,A7,62,A5,5E",0.151074000
8,250000,12,2026-02-22T17:02:18.328424,-64.0,-64.0432,-64.2,728,"1000059,100,8,1C,72,4C,33,AA,6F,8C,64",0.144144000
8,250000,12,2026-02-22T17:02:19.076424,-64.0,-64.0216,-64.0,748,"1000060,100,8,26,D5,14,24,40,29,7D,EF",0.148104000
8,250000,12,2026-02-22T17:02:19.821424,-64.0,-64.0108,-64.0,745,"1000061,100,8,30,F8,F6,CF,DF,1D,50,E8",0.147510000
8,250000,12,2026-02-22T17:02:20.519424,-64.0,-64.0054,-64.0,698,"1000062,100,8,85,97,51,95,D5,BA,D6,28",0.138204000
8,250000,12,2026-02-22T17:02:21.230424,-64.0,-64.0027,-64.0,711,"1000063,100,8,64,A1,F2,B2,EE,8F,FC,06",0.140778000
8,250000,12,2026-02-22T17:02:21.994424,-65.0,-64.5014,-64.2,764,"1000064,100,8,AB,92,D8,08,B3,98,93,9F",0.151272000
8,250000,12,2026-02-22T17:02:22.726424,-65.0,-64.7507,-64.5,732,"1000065,100,8,93,12,2A,DA,9A,6E,39,78",0.144936000
8,250000,12,2026-02-22T17:02:23.473424,-65.0,-64.8753,-64.8,747,"1000066,100,8,F1,B4,48,F3,38,34,39,4D",0.147906000
8,250000,12,2026-02-22T17:02:24.185424,-65.0,-64.9377,-65.0,712,"1000067,100,8,A0,E3,58,55,37,14,E4,A6",0.140976000
8,250000,12,2026-02-22T17:02:24.936424,-64.0,-64.4688,-64.8,751,"1000068,100,8,99,8E,B1,55,2E,C3,49,E6",0.148698000
8,250000,12,2026-02-22T17:02:25.659424,-64.0,-64.2344,-64.5,723,"1000069,100,8,FE,0F,9C,C8,66,0B,0F,E2",0.143154000
8,250000,12,2026-02-22T17:02:26.405424,-63.0,-63.6172,-64.0,746,"1000070,100,8,43,F5,BC,5D,7B,3B,2D,88",0.147708000
8,250000,12,2026-02-22T17:02:27.100424,-64.0,-63.8086,-63.8,695,PACKET_LOST,0.137610000
8,250000,12,2026-02-22T17:02:27.874424,-63.0,-63.4043,-63.5,774,"1000072,100,8,F5,F9,DC,8A,C3,C2,32,8D",0.153252000
8,250000,12,2026-02-22T17:02:28.594424,-64.0,-63.7022,-63.5,720,"1000073,100,8,65,42,B8,5E,A3,CA,B9,68",0.142560000
8,250000,12,2026-02-22T17:02:29.356424,-64.0,-63.8511,-63.8,762,"1000074,100,8,DA,06,8B,0D,FE,AF,59,76",0.150876000
8,250000,12,2026-02-22T17:02:30.107424,-63.0,-63.4255,-63.5,751,"1000075,100,8,0F,5E,E6,51,67,AE,D0,4F",0.148698000
8,250000,12,2026-02-22T17:02:30.814424,-65.0,-64.2128,-64.0,707,"1000076,100,8,4F,F6,7E,EC,0E,D1,DF,A0",0.139986000
8,250000,12,2026-02-22T17:02:31.565424,-64.0,-64.1064,-64.0,751,"1000077,100,8,BF,4E,35,57,09,16,55,4B",0.148698000
8,250000,12,2026-02-22T17:02:32.312424,-64.0,-64.0532,-64.0,747,"1000078,100,8,51,53,87,1A,78,75,12,04",0.147906000
8,250000,12,2026-02-22T17:02:33.037424,-65.0,-64.5266,-64.5,725,"1000079,100,8,F8,13,1C,82,92,1A,7F,C6",0.143550000
8,250000,12,2026-02-22T17:02:33.747424,-64.0,-64.2633,-64.2,710,"1000080,100,8,F3,3F,81,9A,54,D5,84,35",0.140580000
8,250000,12,2026-02-22T17:02:34.452424,-65.0,-64.6316,-64.5,705,"1000081,100,8,1D,B6,68,32,D0,41,F2,D6",0.139590000
8,250000,12,2026-02-22T17:02:35.108424,-65.0,-64.8158,-64.8,656,"1000082,100,8,58,90,49,B2,03,7E,11,D1",0.129888000
8,250000,12,2026-02-22T17:02:35.816424,-64.0,-64.4079,-64.5,708,"1000083,100,8,91,45,8D,92,74,7C,4E,0A",0.140184000
8,250000,12,2026-02-22T17:02:36.581424,-65.0,-64.7040,-64.8,765,"1000084,100,8,9F,08,92,94,A1,88,B2,E7",0.151470000
8,250000,12,2026-02-22T17:02:37.332424,-65.0,-64.8520,-64.8,751,"1000085,100,8,6E,3F,87,62,DE,47,07,60",0.148698000
8,250000,12,2026-02-22T17:02:38.019424,-63.0,-63.9260,-64.2,687,"1000086,100,8,EB,E4,03,6C,95,DF,65,77",0.136026000
8,250000,12,2026-02-22T17:02:38.775424,-64.0,-63.9630,-64.2,756,"1000087,100,8,B7,63,7A,B1,3F,8F,9C,05",0.149688000
8,250000,12,2026-02-22T17:02:39.481424,-65.0,-64.4815,-64.2,706,"1000088,100,8,8A,FE,BC,B1,13,81,9F,A2",0.139788000
8,250000,12,2026-02-22T17:02:40.210424,-66.0,-65.2407,-64.5,729,"1000089,100,8,D7,89,19,AA,E5,C0,EA,83",0.144342000
8,250000,12,2026-02-22T17:02:40.934424,-64.0,-64.6204,-64.8,724,"1000090,100,8,44,0C,8D,80,20,1F,1B,98",0.143352000
8,250000,12,2026-02-22T17:02:41.663424,-65.0,-64.8102,-65.0,729,"1000091,100,8,D8,5F,EE,30,90,EC,E0,FE",0.144342000
8,250000,12,2026-02-22T17:02:42.384424,-65.0,-64.9051,-65.0,721,"1000092,100,8,E6,B0,C3,A2,D3,3E,29,AE",0.142758000
8,250000,12,2026-02-22T17:02:43.093424,-65.0,-64.9525,-64.8,709,"1000093,100,8,A4,87,62,63,53,B7,97,AE",0.140382000
8,250000,12,2026-02-22T17:02:43.866424,-64.0,-64.4763,-64.8,773,"1000094,100,8,F9,93,91,57,7D,5D,AA,87",0.153054000
8,250000,12,2026-02-22T17:02:44.579424,-64.0,-64.2381,-64.5,713,"1000095,100,8,76,15,55,AE,E8,BC,CE,97",0.141174000
8,250000,12,2026-02-22T17:02:45.321424,-64.0,-64.1191,-64.2,742,"1000096,100,8,1A,39,0D,83,D0,20,12,3C",0.146916000
8,250000,12,2026-02-22T17:02:46.031424,-65.0,-64.5595,-64.2,710,"1000097,100,8,9C,51,A2,30,84,AB,6D,76",0.140580000
8,250000,12,2026-02-22T17:02:46.811424,-64.0,-64.2798,-64.2,780,"1000098,100,8,FE,97,E9,FE,3E,39,3A,45",0.154440000
8,250000,12,2026-02-22T17:02:47.533424,-65.0,-64.6399,-64.5,722,"1000099,100,8,3B,66,B4,2C,89,DE,E2,51",0.142956000
8,250000,12,2026-02-22T17:02:48.261424,-65.0,-64.8199,-64.8,728,"1000100,100,8,8D,E8,11,34,20,DD,E4,DC",0.144144000
