SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2026-02-22T17:02:36.547937,-71.0,-72.0246,-72.5,722,"1000084,100,8,A3,FA,E6,58,5A,9C,9A,E1",0.078625800
8,250000,2,2026-02-22T17:02:37.270937,-73.0,-72.5123,-72.5,723,"1000085,100,8,54,45,72,2A,A3,4B,41,68",0.078734700
8,250000,2,2026-02-22T17:02:37.984937,-74.0,-73.2561,-72.8,714,"1000086,100,8,95,39,DA,95,02,14,76,C3",0.077754600
8,250000,2,2026-02-22T17:02:38.725937,-72.0,-72.6281,-72.5,741,"1000087,100,8,80,F8,58,A3,31,FE,AE,B2",0.080694900
8,250000,2,2026-02-22T17:02:39.452937,-72.0,-72.3140,-72.8,727,"1000088,100,8,B8,6F,57,32,5F,C2,BF,C4",0.079170300
8,250000,2,2026-02-22T17:02:40.189937,-72.0,-72.1570,-72.5,737,"1000089,100,8,67,A6,45,9F,7D,A0,3C,7D",0.080259300
8,250000,2,2026-02-22T17:02:40.924937,-73.0,-72.5785,-72.2,735,"1000090,100,8,33,CA,AF,79,5F,03,DB,40",0.080041500
8,250000,2,2026-02-22T17:02:41.620937,-74.0,-73.2893,-72.8,696,"1000091,100,8,42,CE,67,8C,21,39,FB,2B",0.075794400
8,250000,2,2026-02-22T17:02:42.380937,-73.0,-73.1446,-73.0,760,"1000092,100,8,CB,2F,EA,5A,A1,E9,89,10",0.082764000
8,250000,2,2026-02-22T17:02:43.075937,-75.0,-74.0723,-73.8,695,"1000093,100,8,EF,AF,0E,E8,A1,A4,3C,E9",0.075685500
8,250000,2,2026-02-22T17:02:43.798937,-74.0,-74.0362,-74.0,723,"1000094,100,8,7B,FB,08,A4,9C,34,DE,2B",0.078734700
8,250000,2,2026-02-22T17:02:44.511937,-72.0,-73.0181,-73.5,713,PACKET_LOST,0.077645700
8,250000,2,2026-02-22T17:02:45.218937,-74.0,-73.5090,-73.8,707,"1000096,100,8,08,DB,9A,D6,77,49,75,01",0.076992300
8,250000,2,2026-02-22T17:02:46.015937,-74.0,-73.7545,-73.5,797,"1000097,100,8,04,8A,00,37,03,DE,A8,86",0.086793300
8,250000,2,2026-02-22T17:02:46.733937,-74.0,-73.8773,-73.5,718,"1000098,100,8,DF,56,28,9D,33,9D,A8,63",0.078190200
8,250000,2,2026-02-22T17:02:47.500937,-73.0,-73.4386,-73.8,767,"1000099,100,8,B9,C9,BE,4E,F2,D6,D2,9A",0.083526300
8,250000,2,2026-02-22T17:02:48.259937,-73.0,-73.2193,-73.5,759,"1000100,100,8,52,A5,C2,8B,93,F0,8C,81",0.082655100
