SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2026-02-22T17:01:54.068968,-65.0,-64.8953,-64.8,1435,"1000013,100,8,98,3D,9C,34,07,D4,A4,69",0.284130000
8,125000,12,2026-02-22T17:01:55.522968,-65.0,-64.9476,-64.8,1454,"1000014,100,8,78,15,A9,B2,51,DE,86,C9",0.287892000
8,125000,12,2026-02-22T17:01:56.980968,-65.0,-64.9738,-65.0,1458,"1000015,100,8,85,3E,13,F0,71,F2,40,75",0.288684000
8,125000,12,2026-02-22T17:01:58.480968,-66.0,-65.4869,-65.2,1500,"1000016,100,8,6F,02,6B,9D,4C,41,3D,14",0.297000000
8,125000,12,2026-02-22T17:01:59.895968,-65.0,-65.2435,-65.2,1415,"1000017,100,8,E7,98,7F,EC,CD,A1,FA,ED",0.280170000
8,125000,12,2026-02-22T17:02:01.389968,-66.0,-65.6217,-65.5,1494,"1000018,100,8,26,78,E8,53,66,A2,A6,2F",0.295812000
8,125000,12,2026-02-22T17:02:02.795968,-66.0,-65.8109,-65.8,1406,"1000019,100,8,D6,0D,16,E1,AE,BF,43,29",0.278388000
8,125000,12,2026-02-22T17:02:04.205968,-65.0,-65.4054,-65.5,1410,"1000020,100,8,95,C0,6E,C7,47,62,1B,F8",0.279180000
8,125000,12,2026-02-22T17:02:05.584968,-66.0,-65.7027,-65.8,1379,"1000021,100,8,8E,74,2D,93,05,FF,1D,EF",0.273042000
8,125000,12,2026-02-22T17:02:07.090968,-66.0,-65.8514,-65.8,1506,"1000022,100,8,43,D1,F5,0D,6D,62,97,4E",0.298188000
8,125000,12,2026-02-22T17:02:08.549968,-65.0,-65.4257,-65.5,1459,"1000023,100,8,2F,E7,13,80,DE,1B,54,94",0.288882000
8,125000,12,2026-02-22T17:02:10.047968,-65.0,-65.2128,-65.5,1498,"1000024,100,8,50,27,FA,FF,B4,8A,1B,30",0.296604000
8,125000,12,2026-02-22T17:02:11.594968,-66.0,-65.6064,-65.5,1547,"1000025,100,8,6F,F2,C0,3C,B5,71,52,2A",0.306306000
8,125000,12,2026-02-22T17:02:13.061968,-64.0,-64.8032,-65.0,1467,"1000026,100,8,EA,B9,74,2A,3C,03,6C,B8",0.290466000
8,125000,12,2026-02-22T17:02:14.522968,-65.0,-64.9016,-65.0,1461,"1000027,100,8,08,B8,32,F2,5C,40,40,FA",0.289278000
8,125000,12,2026-02-22T17:02:15.983968,-65.0,-64.9508,-65.0,1461,"1000028,100,8,D6,08,4B,E5,69,94,E7,85",0.289278000
8,125000,12,2026-02-22T17:02:17.466968,-64.0,-64.4754,-64.5,1483,"1000029,100,8,6D,0C,51,9E,A7,69,44,66",0.293634000
8,125000,12,2026-02-22T17:02:18.891968,-65.0,-64.7377,-64.8,1425,"1000030,100,8,86,08,A9,2D,9A,F2,6D,18",0.282150000
8,125000,12,2026-02-22T17:02:20.332968,-64.0,-64.3689,-64.5,1441,"1000031,100,8,C1,FC,7E,4E,CC,F2,98,14",0.285318000
8,125000,12,2026-02-22T17:02:21.799968,-66.0,-65.1844,-64.8,1467,"1000032,100,8,0D,6E,FC,C1,D2,45,21,B9",0.290466000
8,125000,12,2026-02-22T17:02:23.237968,-66.0,-65.5922,-65.2,1438,"1000033,100,8,AD,AF,34,ED,D6,EC,9C,F2",0.284724000
8,125000,12,2026-02-22T17:02:24.629968,-65.0,-65.2961,-65.2,1392,"1000034,100,8,2E,DA,D9,0A,B8,1E,52,67",0.275616000
8,125000,12,2026-02-22T17:02:26.089968,-65.0,-65.1481,-65.5,1460,"1000035,100,8,58,03,6C,C1,2E,74,1B,46",0.289080000
8,125000,12,2026-02-22T17:02:27.609968,-64.0,-64.5740,-65.0,1520,"1000036,100,8,4A,E9,AB,78,46,55,D5,E1",0.300960000
8,125000,12,2026-02-22T17:02:29.056968,-65.0,-64.7870,-64.8,1447,"1000037,100,8,72,52,FE,84,0E,7A,F8,22",0.286506000
8,125000,12,2026-02-22T17:02:30.528968,-64.0,-64.3935,-64.5,1472,"1000038,100,8,1B,8F,B9,F9,32,24,B5,E7",0.291456000
8,125000,12,2026-02-22T17:02:31.899968,-67.0,-65.6968,-65.0,1371,"1000039,100,8,E9,62,32,DD,69,DE,4D,FC",0.271458000
8,125000,12,2026-02-22T17:02:33.308968,-66.0,-65.8484,-65.5,1409,"1000040,100,8,70,D1,35,D8,DE,A5,4C,4D",0.278982000
8,125000,12,2026-02-22T17:02:34.656968,-65.0,-65.4242,-65.5,1348,"1000041,100,8,21,FC,32,89,97,5F,F3,D7",0.266904000
8,125000,12,2026-02-22T17:02:36.056968,-65.0,-65.2121,-65.8,1400,"1000042,100,8,2B,22,14,B8,A6,88,49,7F",0.277200000
8,125000,12,2026-02-22T17:02:37.492968,-66.0,-65.6060,-65.5,1436,"1000043,100,8,BB,76,E1,42,A9,F9,BD,FE",0.284328000
8,125000,12,2026-02-22T17:02:38.908968,-66.0,-65.8030,-65.5,1416,"1000044,100,8,22,56,F0,7C,F5,DE,FB,77",0.280368000
8,125000,12,2026-02-22T17:02:40.428968,-66.0,-65.9015,-65.8,1520,"1000045,100,8,1C,1F,4A,AE,23,EB,E0,D2",0.300960000
8,125000,12,2026-02-22T17:02:41.917968,-66.0,-65.9508,-66.0,1489,"1000046,100,8,6C,14,53,C7,51,C5,A9,C8",0.294822000
8,125000,12,2026-02-22T17:02:43.314968,-64.0,-64.9754,-65.5,1397,"1000047,100,8,41,28,E6,94,D6,9E,00,43",0.276606000
8,125000,12,2026-02-22T17:02:44.751968,-66.0,-65.4877,-65.5,1437,"1000048,100,8,A7,08,29,C5,B4,3B,21,E6",0.284526000
8,125000,12,2026-02-22T17:02:46.284968,-66.0,-65.7438,-65.5,1533,"1000049,100,8,9F,BE,FA,82,3D,35,FC,F7",0.303534000
8,125000,12,2026-02-22T17:02:47.789968,-65.0,-65.3719,-65.2,1505,"1000050,100,8,B9,2B,86,80,93,71,C7,65",0.297990000
8,125000,12,2026-02-22T17:02:49.248968,-64.0,-64.6860,-65.2,1459,"1000051,100,8,6B,48,BB,C0,00,91,7E,C7",0.288882000
8,125000,12,2026-02-22T17:02:50.716968,-66.0,-65.3430,-65.2,1468,"1000052,100,8,B5,38,0A,F4,0C,36,70,5D",0.290664000
8,125000,12,2026-02-22T17:02:52.187968,-64.0,-64.6715,-64.8,1471,"1000053,100,8,9C,54,96,DB,F5,8B,93,A1",0.291258000
8,125000,12,2026-02-22T17:02:53.625968,-65.0,-64.8357,-64.8,1438,"1000054,100,8,A4,49,4A,25,20,5E,BE,BD",0.284724000
8,125000,12,2026-02-22T17:02:54.976968,-64.0,-64.4179,-64.8,1351,"1000055,100,8,6D,4A,CE,A2,19,D7,A1,45",0.267498000
8,125000,12,2026-02-22T17:02:56.379968,-66.0,-65.2089,-64.8,1403,"1000056,100,8,ED,9F,9B,88,4E,F3,49,8F",0.277794000
8,125000,12,2026-02-22T17:02:57.851968,-64.0,-64.6045,-64.8,1472,"1000057,100,8,EA,7F,D8,04,41,29,AA,57",0.291456000
8,125000,12,2026-02-22T17:02:59.264968,-65.0,-64.8022,-64.8,1413,"1000058,100,8,D4,0C,37,65,33,BF,44,85",0.279774000
8,125000,12,2026-02-22T17:03:00.692968,-66.0,-65.4011,-65.2,1428,"1000059,100,8,FC,D5,F5,D1,6A,E5,FC,53",0.282744000
8,125000,12,2026-02-22T17:03:02.194968,-65.0,-65.2006,-65.0,1502,"1000060,100,8,0F,50,E7,58,B8,72,EE,17",0.297396000
8,125000,12,2026-02-22T17:03:03.559968,-64.0,-64.6003,-65.0,1365,"1000061,100,8,15,FD,C5,7D,D0,E3,25,FC",0.270270000
8,125000,12,2026-02-22T17:03:04.947968,-64.0,-64.3001,-64.8,1388,"1000062,100,8,7B,4D,E4,23,D8,31,82,56",0.274824000
8,125000,12,2026-02-22T17:03:06.388968,-66.0,-65.1501,-64.8,1441,"1000063,100,8,7E,DD,1C,39,C3,CF,D8,FC",0.285318000
8,125000,12,2026-02-22T17:03:07.859968,-66.0,-65.5750,-65.0,1471,"1000064,100,8,E6,AC,9E,14,E7,02,12,8D",0.291258000
8,125000,12,2026-02-22T17:03:09.320968,-64.0,-64.7875,-65.0,1461,"1000065,100,8,16,44,AF,4D,D5,8F,E8,99",0.289278000
8,125000,12,2026-02-22T17:03:10.782968,-66.0,-65.3938,-65.5,1462,"1000066,100,8,3A,81,9C,CB,72,9D,22,5E",0.289476000
8,125000,12,2026-02-22T17:03:12.256968,-66.0,-65.6969,-65.5,1474,"1000067,100,8,DF,0A,99,26,BB,47,17,49",0.291852000
8,125000,12,2026-02-22T17:03:13.754968,-65.0,-65.3484,-65.2,1498,"1000068,100,8,65,57,8A,1B,5F,8B,D0,9F",0.296604000
8,125000,12,2026-02-22T17:03:15.241968,-65.0,-65.1742,-65.5,1487,"1000069,100,8,89,96,06,59,56,AB,E9,6F",0.294426000
8,125000,12,2026-02-22T17:03:16.707968,-63.0,-64.0871,-64.8,1466,"1000070,100,8,31,A5,D6,99,DA,6E,78,CF",0.290268000
8,125000,12,2026-02-22T17:03:18.240968,-64.0,-64.0436,-64.2,1533,"1000071,100,8,05,06,2E,5F,6F,97,75,24",0.303534000
8,125000,12,2026-02-22T17:03:19.688968,-64.0,-64.0218,-64.0,1448,"1000072,100,8,51,1E,BC,8D,F4,93,E7,40",0.286704000
8,125000,12,2026-02-22T17:03:21.135968,-64.0,-64.0109,-63.8,1447,"1000073,100,8,82,DF,91,09,98,2D,09,38",0.286506000
8,125000,12,2026-02-22T17:03:22.604968,-66.0,-65.0054,-64.5,1469,"1000074,100,8,D8,67,AD,DD,6C,AD,4D,85",0.290862000
8,125000,12,2026-02-22T17:03:24.011968,-65.0,-65.0027,-64.8,1407,"1000075,100,8,EA,2B,F9,31,92,96,A2,E3",0.278586000
8,125000,12,2026-02-22T17:03:25.458968,-65.0,-65.0014,-65.0,1447,"1000076,100,8,45,84,1D,BE,DA,06,D7,D3",0.286506000
8,125000,12,2026-02-22T17:03:26.901968,-65.0,-65.0007,-65.2,1443,"1000077,100,8,79,5E,8C,CA,E1,0F,1D,0C",0.285714000
8,125000,12,2026-02-22T17:03:28.354968,-65.0,-65.0003,-65.0,1453,"1000078,100,8,B2,69,93,2A,EA,F1,E2,E7",0.287694000
8,125000,12,2026-02-22T17:03:29.798968,-64.0,-64.5002,-64.8,1444,"1000079,100,8,A0,34,C3,1C,22,D2,BB,10",0.285912000
8,125000,12,2026-02-22T17:03:31.198968,-65.0,-64.7501,-64.8,1400,"1000080,100,8,E3,8A,C8,C7,1E,BD,55,64",0.277200000
8,125000,12,2026-02-22T17:03:32.745968,-66.0,-65.3750,-65.0,1547,"1000081,100,8,A4,CA,78,71,4A,14,E4,EE",0.306306000
8,125000,12,2026-02-22T17:03:34.171968,-64.0,-64.6875,-64.8,1426,"1000082,100,8,5E,B7,A5,82,FC,77,0F,47",0.282348000
8,125000,12,2026-02-22T17:03:35.595968,-65.0,-64.8438,-65.0,1424,"1000083,100,8,24,CA,95,80,2C,9B,B4,8F",0.281952000
8,125000,12,2026-02-22T17:03:37.089968,-66.0,-65.4219,-65.2,1494,"1000084,100,8,C6,52,4B,57,95,04,3C,BC",0.295812000
8,125000,12,2026-02-22T17:03:38.538968,-65.0,-65.2109,-65.0,1449,"1000085,100,8,3C,94,65,EF,42,7B,A5,DE",0.286902000
8,125000,12,2026-02-22T17:03:40.070968,-66.0,-65.6055,-65.5,1532,"1000086,100,8,34,91,2E,54,92,20,48,0A",0.303336000
8,125000,12,2026-02-22T17:03:41.460968,-65.0,-65.3027,-65.5,1390,"1000087,100,8,6E,B6,06,B1,45,1F,42,6D",0.275220000
8,125000,12,2026-02-22T17:03:42.913968,-63.0,-64.1514,-64.8,1453,"1000088,100,8,4D,1E,A5,2C,60,41,8F,3B",0.287694000
8,125000,12,2026-02-22T17:03:44.364968,-65.0,-64.5757,-64.8,1451,"1000089,100,8,53,8A,C4,8C,F4,F3,F1,B6",0.287298000
8,125000,12,2026-02-22T17:03:45.772968,-66.0,-65.2878,-64.8,1408,"1000090,100,8,2A,F5,9A,E7,67,CA,76,1B",0.278784000
8,125000,12,2026-02-22T17:03:47.195968,-64.0,-64.6439,-64.5,1423,"1000091,100,8,F6,7C,02,25,2D,C6,F0,B8",0.281754000
8,125000,12,2026-02-22T17:03:48.662968,-65.0,-64.8220,-65.0,1467,"1000092,100,8,B6,2E,40,72,3A,E4,C1,69",0.290466000
8,125000,12,2026-02-22T17:03:50.084968,-64.0,-64.4110,-64.8,1422,"1000093,100,8,A0,3F,C2,E3,7C,BB,DB,7D",0.281556000
8,125000,12,2026-02-22T17:03:51.487968,-65.0,-64.7055,-64.5,1403,"1000094,100,8,9C,5B,C4,A7,07,E0,41,22",0.277794000
8,125000,12,2026-02-22T17:03:52.948968,-65.0,-64.8527,-64.8,1461,"1000095,100,8,4D,5A,F9,B6,3F,18,4E,50",0.289278000
8,125000,12,2026-02-22T17:03:54.318968,-64.0,-64.4264,-64.5,1370,"1000096,100,8,48,3E,87,AE,8A,45,38,7A",0.271260000
8,125000,12,2026-02-22T17:03:55.755968,-65.0,-64.7132,-64.8,1437,"1000097,100,8,CB,68,78,79,4D,73,A2,77",0.284526000
8,125000,12,2026-02-22T17:03:57.170968,-64.0,-64.3566,-64.5,1415,"1000098,100,8,C9,82,A0,9D,AA,DD,5C,67",0.280170000
8,125000,12,2026-02-22T17:03:58.626968,-65.0,-64.6783,-64.5,1456,"1000099,100,8,A2,D7,35,F8,70,32,C6,B2",0.288288000
8,125000,12,2026-02-22T17:04:00.091968,-64.0,-64.3391,-64.5,1465,"1000100,100,8,C0,E7,2C,F3,60,93,D2,16",0.290070000
