SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2026-02-22T17:01:43.021625,-59.0,-59.0869,-59.0,363,"1000021,100,8,34,78,A2,FA,AB,DC,28,BA",0.143748000
8,500000,22,2026-02-22T17:01:43.409625,-59.0,-59.0435,-59.0,388,"1000022,100,8,40,E9,6C,9D,19,CC,0E,40",0.153648000
8,500000,22,2026-02-22T17:01:43.786625,-58.0,-58.5217,-59.0,377,"1000023,100,8,DA,E2,3E,AA,46,8F,8D,0D",0.149292000
8,500000,22,2026-02-22T17:01:44.171625,-57.0,-57.7609,-58.2,385,"1000024,100,8,B5,99,EB,50,46,4A,4E,6F",0.152460000
8,500000,22,2026-02-22T17:01:44.540625,-58.0,-57.8804,-58.0,369,"1000025,100,8,14,A2,1F,65,FD,E4,AF,5E",0.146124000
8,500000,22,2026-02-22T17:01:44.908625,-57.0,-57.4402,-57.5,368,"1000026,100,8,D5,D4,46,44,0D,3F,89,2B",0.145728000
8,500000,22,2026-02-22T17:01:45.281625,-59.0,-58.2201,-57.8,373,"1000027,100,8,B1,35,13,EF,C5,89,7B,14",0.147708000
8,500000,22,2026-02-22T17:01:45.651625,-58.0,-58.1101,-58.0,370,"1000028,100,8,A5,D2,2F,14,29,61,82,B5",0.146520000
8,500000,22,2026-02-22T17:01:46.036625,-57.0,-57.5550,-57.8,385,"1000029,100,8,8D,9C,11,D1,CA,95,72,A0",0.152460000
8,500000,22,2026-02-22T17:01:46.397625,-58.0,-57.7775,-58.0,361,"1000030,100,8,3A,0D,B9,24,EA,1F,82,86",0.142956000
8,500000,22,2026-02-22T17:01:46.772625,-57.0,-57.3888,-57.5,375,"1000031,100,8,52,91,7B,1A,E8,DD,10,8D",0.148500000
8,500000,22,2026-02-22T17:01:47.140625,-59.0,-58.1944,-57.8,368,"1000032,100,8,F7,EF,8A,D4,8F,F2,FB,1C",0.145728000
8,500000,22,2026-02-22T17:01:47.486625,-56.0,-57.0972,-57.5,346,"1000033,100,8,66,BD,59,EB,59,E8,0A,45",0.137016000
8,500000,22,2026-02-22T17:01:47.866625,-58.0,-57.5486,-57.5,380,"1000034,100,8,72,57,31,96,DC,7D,F3,92",0.150480000
8,500000,22,2026-02-22T17:01:48.243625,-58.0,-57.7743,-57.8,377,"1000035,100,8,33,87,C9,91,AA,B2,A9,69",0.149292000
8,500000,22,2026-02-22T17:01:48.597625,-58.0,-57.8871,-57.5,354,"1000036,100,8,9C,B3,AB,FE,89,23,F1,6A",0.140184000
8,500000,22,2026-02-22T17:01:48.977625,-59.0,-58.4436,-58.2,380,"1000037,100,8,D9,81,82,A4,13,84,DC,C5",0.150480000
8,500000,22,2026-02-22T17:01:49.359625,-59.0,-58.7218,-58.5,382,"1000038,100,8,8D,05,12,62,AD,7A,BD,13",0.151272000
8,500000,22,2026-02-22T17:01:49.741625,-58.0,-58.3609,-58.5,382,"1000039,100,8,5A,6A,86,E2,1D,F5,4D,FB",0.151272000
8,500000,22,2026-02-22T17:01:50.110625,-60.0,-59.1804,-59.0,369,"1000040,100,8,1D,98,80,15,2B,87,D2,53",0.146124000
8,500000,22,2026-02-22T17:01:50.490625,-58.0,-58.5902,-58.8,380,"1000041,100,8,48,97,A6,AB,1D,7F,0B,EE",0.150480000
8,500000,22,2026-02-22T17:01:50.880625,-57.0,-57.7951,-58.2,390,"1000042,100,8,47,50,81,D2,52,5D,A7,7C",0.154440000
8,500000,22,2026-02-22T17:01:51.246625,-60.0,-58.8976,-58.8,366,"1000043,100,8,AC,29,95,2E,2D,20,89,B0",0.144936000
8,500000,22,2026-02-22T17:01:51.620625,-58.0,-58.4488,-58.2,374,"1000044,100,8,BB,B0,8F,73,43,AA,71,6B",0.148104000
8,500000,22,2026-02-22T17:01:51.975625,-58.0,-58.2244,-58.2,355,"1000045,100,8,AC,9B,26,79,CE,B5,1C,8A",0.140580000
8,500000,22,2026-02-22T17:01:52.345625,-58.0,-58.1122,-58.5,370,"1000046,100,8,60,2B,D4,56,CF,40,F7,E5",0.146520000
8,500000,22,2026-02-22T17:01:52.718625,-59.0,-58.5561,-58.2,373,"1000047,100,8,2D,7B,26,44,11,A3,12,D0",0.147708000
8,500000,22,2026-02-22T17:01:53.115625,-60.0,-59.2780,-58.8,397,"1000048,100,8,4E,C0,BB,64,B7,EF,72,04",0.157212000
8,500000,22,2026-02-22T17:01:53.487625,-59.0,-59.1390,-59.0,372,"1000049,100,8,BE,E0,0B,4F,66,61,2C,B3",0.147312000
8,500000,22,2026-02-22T17:01:53.833625,-59.0,-59.0695,-59.2,346,"1000050,100,8,F5,24,33,F2,41,4A,B3,D5",0.137016000
8,500000,22,2026-02-22T17:01:54.210625,-59.0,-59.0348,-59.2,377,"1000051,100,8,D1,40,39,9E,15,B9,3A,0D",0.149292000
8,500000,22,2026-02-22T17:01:54.553625,-58.0,-58.5174,-58.8,343,"1000052,100,8,A4,A0,6E,AE,B5,74,AD,F0",0.135828000
8,500000,22,2026-02-22T17:01:54.922625,-58.0,-58.2587,-58.5,369,"1000053,100,8,2F,71,F0,8C,41,26,86,09",0.146124000
8,500000,22,2026-02-22T17:01:55.307625,-58.0,-58.1293,-58.2,385,"1000054,100,8,96,8B,69,89,2C,F1,B3,E9",0.152460000
8,500000,22,2026-02-22T17:01:55.690625,-58.0,-58.0647,-58.0,383,"1000055,100,8,69,E8,FD,1A,7A,47,FE,9F",0.151668000
8,500000,22,2026-02-22T17:01:56.083625,-58.0,-58.0323,-58.0,393,"1000056,100,8,1B,7A,FE,06,B4,C8,A4,C7",0.155628000
8,500000,22,2026-02-22T17:01:56.419625,-59.0,-58.5162,-58.2,336,"1000057,100,8,3B,A6,FB,EA,AF,35,9E,CC",0.133056000
8,500000,22,2026-02-22T17:01:56.802625,-58.0,-58.2581,-58.2,383,"1000058,100,8,B4,D3,B2,4F,42,8C,05,E5",0.151668000
8,500000,22,2026-02-22T17:01:57.124625,-59.0,-58.6290,-58.5,322,"1000059,100,8,BD,8F,63,C2,93,46,7C,A6",0.127512000
8,500000,22,2026-02-22T17:01:57.495625,-59.0,-58.8145,-58.8,371,"1000060,100,8,4E,84,12,62,01,DD,77,C1",0.146916000
8,500000,22,2026-02-22T17:01:57.835625,-60.0,-59.4073,-59.0,340,"1000061,100,8,4D,17,0A,59,D4,7A,F5,FA",0.134640000
8,500000,22,2026-02-22T17:01:58.223625,-60.0,-59.7036,-59.5,388,"1000062,100,8,8F,00,A2,18,6B,4B,32,08",0.153648000
8,500000,22,2026-02-22T17:01:58.594625,-59.0,-59.3518,-59.5,371,"1000063,100,8,E0,5B,86,2F,C3,98,4B,47",0.146916000
8,500000,22,2026-02-22T17:01:58.965625,-58.0,-58.6759,-59.2,371,"1000064,100,8,1F,5A,77,2C,7D,C4,D0,94",0.146916000
8,500000,22,2026-02-22T17:01:59.309625,-59.0,-58.8380,-59.0,344,"1000065,100,8,A1,07,7A,63,B7,4B,6C,5E",0.136224000
8,500000,22,2026-02-22T17:01:59.669625,-58.0,-58.4190,-58.5,360,"1000066,100,8,85,C8,1C,53,BD,B9,67,97",0.142560000
8,500000,22,2026-02-22T17:02:00.027625,-58.0,-58.2095,-58.2,358,"1000067,100,8,43,60,F7,1B,83,07,E3,D2",0.141768000
8,500000,22,2026-02-22T17:02:00.400625,-58.0,-58.1047,-58.2,373,"1000068,100,8,03,EC,B9,0C,E7,01,50,5E",0.147708000
8,500000,22,2026-02-22T17:02:00.794625,-60.0,-59.0524,-58.5,394,"1000069,100,8,FF,F8,AE,B4,6D,01,4C,C4",0.156024000
8,500000,22,2026-02-22T17:02:01.174625,-60.0,-59.5262,-59.0,380,"1000070,100,8,72,19,6F,67,2A,56,C4,15",0.150480000
8,500000,22,2026-02-22T17:02:01.518625,-58.0,-58.7631,-59.0,344,"1000071,100,8,BD,79,96,2B,FD,77,83,2B",0.136224000
8,500000,22,2026-02-22T17:02:01.909625,-60.0,-59.3815,-59.5,391,"1000072,100,8,86,D6,C0,F4,B5,9E,DD,F7",0.154836000
8,500000,22,2026-02-22T17:02:02.271625,-58.0,-58.6908,-59.0,362,"1000073,100,8,63,DF,EC,A5,32,13,A5,E1",0.143352000
8,500000,22,2026-02-22T17:02:02.674625,-58.0,-58.3454,-58.5,403,"1000074,100,8,28,DD,50,BB,F2,88,E2,68",0.159588000
8,500000,22,2026-02-22T17:02:03.062625,-57.0,-57.6727,-58.2,388,"1000075,100,8,1C,44,18,F6,54,50,96,F5",0.153648000
8,500000,22,2026-02-22T17:02:03.441625,-58.0,-57.8363,-57.8,379,"1000076,100,8,EF,ED,7B,BC,82,A1,1A,7C",0.150084000
8,500000,22,2026-02-22T17:02:03.810625,-58.0,-57.9182,-57.8,369,"1000077,100,8,57,59,7D,95,F7,7B,07,F4",0.146124000
8,500000,22,2026-02-22T17:02:04.174625,-59.0,-58.4591,-58.0,364,"1000078,100,8,A2,58,5A,08,50,29,D3,17",0.144144000
8,500000,22,2026-02-22T17:02:04.551625,-59.0,-58.7295,-58.5,377,"1000079,100,8,9F,91,5F,56,A2,9E,54,B6",0.149292000
8,500000,22,2026-02-22T17:02:04.922625,-60.0,-59.3648,-59.0,371,"1000080,100,8,F3,2D,47,E0,E0,95,7D,B0",0.146916000
8,500000,22,2026-02-22T17:02:05.318625,-60.0,-59.6824,-59.5,396,"1000081,100,8,2E,BF,28,35,68,BB,D8,FE",0.156816000
8,500000,22,2026-02-22T17:02:05.691625,-58.0,-58.8412,-59.2,373,"1000082,100,8,09,74,A4,10,5C,43,13,F0",0.147708000
8,500000,22,2026-02-22T17:02:06.070625,-61.0,-59.9206,-59.8,379,"1000083,100,8,37,FB,44,43,67,15,C3,DF",0.150084000
8,500000,22,2026-02-22T17:02:06.455625,-59.0,-59.4603,-59.5,385,"1000084,100,8,4D,50,53,60,06,7D,D2,17",0.152460000
8,500000,22,2026-02-22T17:02:06.821625,-59.0,-59.2301,-59.2,366,"1000085,100,8,D3,61,84,8E,3A,44,F7,1E",0.144936000
8,500000,22,2026-02-22T17:02:07.158625,-59.0,-59.1151,-59.5,337,"1000086,100,8,76,49,C4,B7,1A,3E,C6,E8",0.133452000
8,500000,22,2026-02-22T17:02:07.540625,-58.0,-58.5575,-58.8,382,"1000087,100,8,BE,9F,CB,38,96,A7,75,4A",0.151272000
8,500000,22,2026-02-22T17:02:07.894625,-58.0,-58.2788,-58.5,354,"1000088,100,8,EA,1B,14,A5,71,8E,A6,5C",0.140184000
8,500000,22,2026-02-22T17:02:08.280625,-57.0,-57.6394,-58.0,386,"1000089,100,8,2D,6E,FF,92,F3,A4,B8,20",0.152856000
8,500000,22,2026-02-22T17:02:08.693625,-58.0,-57.8197,-57.8,413,"1000090,100,8,BE,BA,64,31,F1,24,A3,E9",0.163548000
8,500000,22,2026-02-22T17:02:09.064625,-59.0,-58.4098,-58.0,371,"1000091,100,8,E2,0D,A9,75,49,71,09,FE",0.146916000
8,500000,22,2026-02-22T17:02:09.409625,-59.0,-58.7049,-58.2,345,"1000092,100,8,41,73,DB,21,A6,8C,1B,48",0.136620000
8,500000,22,2026-02-22T17:02:09.760625,-58.0,-58.3525,-58.5,351,"1000093,100,8,71,FD,42,B1,20,88,EC,1C",0.138996000
8,500000,22,2026-02-22T17:02:10.111625,-58.0,-58.1762,-58.5,351,"1000094,100,8,18,37,DC,C1,23,21,5A,1C",0.138996000
8,500000,22,2026-02-22T17:02:10.471625,-57.0,-57.5881,-58.0,360,"1000095,100,8,48,D3,0E,BE,2C,F8,D5,E3",0.142560000
8,500000,22,2026-02-22T17:02:10.853625,-57.0,-57.2941,-57.5,382,"1000096,100,8,F5,75,22,86,93,73,8B,03",0.151272000
8,500000,22,2026-02-22T17:02:11.235625,-59.0,-58.1470,-57.8,382,"1000097,100,8,06,30,2E,39,9F,47,AB,B3",0.151272000
8,500000,22,2026-02-22T17:02:11.603625,-58.0,-58.0735,-57.8,368,"1000098,100,8,B8,A1,E8,34,E3,7F,B5,E7",0.145728000
8,500000,22,2026-02-22T17:02:11.961625,-58.0,-58.0368,-58.0,358,"1000099,100,8,71,F0,E7,B9,8B,B1,2F,EE",0.141768000
8,500000,22,2026-02-22T17:02:12.340625,-57.0,-57.5184,-58.0,379,"1000100,100,8,84,CC,01,AE,34,AE,09,27",0.150084000
