SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2026-02-22T17:02:33.385535,-61.0,-60.8054,-61.0,1437,"1000040,100,8,E2,EB,6E,C0,1D,14,6C,29",0.569052000
8,125000,22,2026-02-22T17:02:34.795535,-60.0,-60.4027,-60.5,1410,"1000041,100,8,87,ED,9E,4C,C8,98,FD,14",0.558360000
8,125000,22,2026-02-22T17:02:36.260535,-61.0,-60.7014,-60.5,1465,"1000042,100,8,EC,7A,BB,1B,65,A9,98,24",0.580140000
8,125000,22,2026-02-22T17:02:37.738535,-60.0,-60.3507,-60.5,1478,"1000043,100,8,CF,28,A6,E3,FA,70,12,0D",0.585288000
8,125000,22,2026-02-22T17:02:39.152535,-61.0,-60.6753,-60.5,1414,"1000044,100,8,23,48,AE,C6,F2,A3,4C,9F",0.559944000
8,125000,22,2026-02-22T17:02:40.628535,-60.0,-60.3377,-60.5,1476,"1000045,100,8,FF,B5,AA,F9,96,2E,E5,FB",0.584496000
8,125000,22,2026-02-22T17:02:42.028535,-61.0,-60.6688,-60.5,1400,"1000046,100,8,36,AA,8A,51,8C,D0,9A,A0",0.554400000
8,125000,22,2026-02-22T17:02:43.527535,-60.0,-60.3344,-60.5,1499,"1000047,100,8,AC,79,B1,EF,92,78,84,01",0.593604000
8,125000,22,2026-02-22T17:02:44.986535,-60.0,-60.1672,-60.2,1459,"1000048,100,8,16,7E,FF,F6,DB,10,DC,49",0.577764000
8,125000,22,2026-02-22T17:02:46.366535,-61.0,-60.5836,-60.5,1380,"1000049,100,8,5E,E1,72,EB,A2,04,47,43",0.546480000
8,125000,22,2026-02-22T17:02:47.797535,-60.0,-60.2918,-60.2,1431,"1000050,100,8,91,68,B7,6F,9D,B7,DD,2B",0.566676000
8,125000,22,2026-02-22T17:02:49.222535,-60.0,-60.1459,-60.2,1425,"1000051,100,8,F6,30,F3,CB,EF,F4,D9,FD",0.564300000
8,125000,22,2026-02-22T17:02:50.679535,-61.0,-60.5730,-60.5,1457,"1000052,100,8,5F,CF,12,FC,06,6E,D4,A7",0.576972000
8,125000,22,2026-02-22T17:02:52.082535,-59.0,-59.7865,-60.0,1403,"1000053,100,8,61,8F,3F,9A,05,2B,E5,08",0.555588000
8,125000,22,2026-02-22T17:02:53.498535,-60.0,-59.8932,-60.0,1416,"1000054,100,8,2D,C6,F9,85,F0,47,50,E9",0.560736000
8,125000,22,2026-02-22T17:02:54.955535,-60.0,-59.9466,-60.0,1457,"1000055,100,8,26,03,74,64,A3,3A,A8,C2",0.576972000
8,125000,22,2026-02-22T17:02:56.377535,-60.0,-59.9733,-59.8,1422,"1000056,100,8,89,11,90,A9,03,E3,03,C0",0.563112000
8,125000,22,2026-02-22T17:02:57.839535,-60.0,-59.9867,-60.0,1462,"1000057,100,8,EB,E4,61,C4,D9,2C,21,DE",0.578952000
8,125000,22,2026-02-22T17:02:59.279535,-61.0,-60.4933,-60.2,1440,"1000058,100,8,C0,0A,82,DA,7E,D0,89,26",0.570240000
8,125000,22,2026-02-22T17:03:00.725535,-60.0,-60.2467,-60.2,1446,"1000059,100,8,EB,0F,CC,06,FB,DE,F5,BC",0.572616000
8,125000,22,2026-02-22T17:03:02.119535,-60.0,-60.1233,-60.2,1394,"1000060,100,8,5D,21,89,20,B4,7A,B9,E2",0.552024000
8,125000,22,2026-02-22T17:03:03.636535,-60.0,-60.0617,-60.2,1517,"1000061,100,8,4C,D1,A3,39,72,E9,F1,7D",0.600732000
8,125000,22,2026-02-22T17:03:05.103535,-60.0,-60.0308,-60.0,1467,"1000062,100,8,F5,99,9E,38,A9,B6,24,C7",0.580932000
8,125000,22,2026-02-22T17:03:06.545535,-60.0,-60.0154,-60.0,1442,"1000063,100,8,D8,B6,FC,8A,B6,7D,3A,98",0.571032000
8,125000,22,2026-02-22T17:03:08.027535,-60.0,-60.0077,-60.0,1482,"1000064,100,8,04,96,09,B5,8E,EE,F6,ED",0.586872000
8,125000,22,2026-02-22T17:03:09.469535,-61.0,-60.5039,-60.2,1442,"1000065,100,8,E3,93,7E,60,CB,A1,03,09",0.571032000
8,125000,22,2026-02-22T17:03:10.959535,-60.0,-60.2519,-60.2,1490,"1000066,100,8,D5,A5,BB,6A,E9,BF,2A,C2",0.590040000
8,125000,22,2026-02-22T17:03:12.444535,-61.0,-60.6260,-60.5,1485,"1000067,100,8,FE,0F,FD,2B,7C,1A,F1,26",0.588060000
8,125000,22,2026-02-22T17:03:13.893535,-60.0,-60.3130,-60.5,1449,"1000068,100,8,EF,BD,67,A6,BC,98,17,82",0.573804000
8,125000,22,2026-02-22T17:03:15.340535,-59.0,-59.6565,-60.0,1447,"1000069,100,8,1E,64,8A,72,48,BE,F5,04",0.573012000
8,125000,22,2026-02-22T17:03:16.766535,-60.0,-59.8282,-60.0,1426,"1000070,100,8,27,FF,B9,F4,F0,0D,53,A4",0.564696000
8,125000,22,2026-02-22T17:03:18.282535,-60.0,-59.9141,-59.8,1516,"1000071,100,8,69,77,F6,02,78,A1,55,A9",0.600336000
8,125000,22,2026-02-22T17:03:19.739535,-61.0,-60.4571,-60.0,1457,"1000072,100,8,1C,36,17,C9,7C,1D,A9,A1",0.576972000
8,125000,22,2026-02-22T17:03:21.245535,-61.0,-60.7285,-60.5,1506,"1000073,100,8,79,54,A2,F5,28,79,69,6C",0.596376000
8,125000,22,2026-02-22T17:03:22.654535,-61.0,-60.8643,-60.8,1409,"1000074,100,8,5B,21,7A,B5,BC,AD,5B,6A",0.557964000
8,125000,22,2026-02-22T17:03:24.107535,-61.0,-60.9321,-61.0,1453,"1000075,100,8,AF,F4,AD,C8,76,93,99,54",0.575388000
8,125000,22,2026-02-22T17:03:25.509535,-59.0,-59.9661,-60.5,1402,"1000076,100,8,B8,0C,BF,B2,EA,AB,74,99",0.555192000
8,125000,22,2026-02-22T17:03:26.981535,-60.0,-59.9830,-60.2,1472,"1000077,100,8,58,26,74,E1,79,5A,5C,79",0.582912000
8,125000,22,2026-02-22T17:03:28.373535,-61.0,-60.4915,-60.2,1392,"1000078,100,8,0C,DE,2E,55,E6,34,F0,6C",0.551232000
8,125000,22,2026-02-22T17:03:29.912535,-59.0,-59.7458,-59.8,1539,"1000079,100,8,FD,55,46,D7,74,B0,1D,01",0.609444000
8,125000,22,2026-02-22T17:03:31.383535,-60.0,-59.8729,-60.0,1471,"1000080,100,8,18,EC,AF,FB,E4,9D,C2,17",0.582516000
8,125000,22,2026-02-22T17:03:32.906535,-59.0,-59.4364,-59.8,1523,"1000081,100,8,BA,F8,6B,B3,91,13,61,73",0.603108000
8,125000,22,2026-02-22T17:03:34.302535,-60.0,-59.7182,-59.5,1396,"1000082,100,8,5B,20,2F,C0,A2,06,8D,33",0.552816000
8,125000,22,2026-02-22T17:03:35.737535,-60.0,-59.8591,-59.8,1435,"1000083,100,8,6F,55,55,47,02,2D,14,58",0.568260000
8,125000,22,2026-02-22T17:03:37.247535,-60.0,-59.9296,-59.8,1510,"1000084,100,8,BB,30,BB,37,93,5E,92,0D",0.597960000
8,125000,22,2026-02-22T17:03:38.659535,-59.0,-59.4648,-59.8,1412,"1000085,100,8,2D,02,9F,8E,19,62,18,10",0.559152000
8,125000,22,2026-02-22T17:03:40.095535,-60.0,-59.7324,-59.8,1436,"1000086,100,8,0C,C1,B4,8B,3E,FA,02,A7",0.568656000
8,125000,22,2026-02-22T17:03:41.523535,-61.0,-60.3662,-60.0,1428,"1000087,100,8,30,5F,76,D3,E6,2D,D2,64",0.565488000
8,125000,22,2026-02-22T17:03:42.972535,-60.0,-60.1831,-60.0,1449,"1000088,100,8,DD,F9,78,A1,3E,1D,A8,7C",0.573804000
8,125000,22,2026-02-22T17:03:44.344535,-60.0,-60.0915,-60.2,1372,"1000089,100,8,AC,B7,1E,81,0B,2C,F3,C4",0.543312000
8,125000,22,2026-02-22T17:03:45.781535,-60.0,-60.0458,-60.2,1437,"1000090,100,8,8D,74,A1,57,F4,F5,9C,2A",0.569052000
8,125000,22,2026-02-22T17:03:47.170535,-61.0,-60.5229,-60.2,1389,"1000091,100,8,8D,43,2D,36,A9,BC,D8,EE",0.550044000
8,125000,22,2026-02-22T17:03:48.594535,-61.0,-60.7614,-60.5,1424,"1000092,100,8,95,22,97,88,A4,D1,40,00",0.563904000
8,125000,22,2026-02-22T17:03:50.036535,-60.0,-60.3807,-60.5,1442,"1000093,100,8,50,A6,FC,1B,D2,78,D1,D7",0.571032000
8,125000,22,2026-02-22T17:03:51.459535,-60.0,-60.1904,-60.5,1423,"1000094,100,8,BD,5C,B0,8A,99,FD,0E,A0",0.563508000
8,125000,22,2026-02-22T17:03:52.846535,-59.0,-59.5952,-60.0,1387,"1000095,100,8,EC,53,0B,ED,B5,25,6E,2A",0.549252000
8,125000,22,2026-02-22T17:03:54.278535,-59.0,-59.2976,-59.5,1432,"1000096,100,8,E5,3D,BD,22,33,4C,1A,78",0.567072000
8,125000,22,2026-02-22T17:03:55.708535,-58.0,-58.6488,-59.0,1430,"1000097,100,8,76,C1,39,CC,5F,2E,FD,FB",0.566280000
8,125000,22,2026-02-22T17:03:57.128535,-60.0,-59.3244,-59.0,1420,"1000098,100,8,AD,F8,FC,0A,07,46,38,17",0.562320000
8,125000,22,2026-02-22T17:03:58.610535,-61.0,-60.1622,-59.5,1482,"1000099,100,8,FD,49,F1,29,F0,AD,E9,1A",0.586872000
8,125000,22,2026-02-22T17:04:00.024535,-60.0,-60.0811,-59.8,1414,"1000100,100,8,D1,15,48,51,A2,BC,29,E8",0.559944000
