SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2026-02-22T17:02:20.618172,-60.0,-59.9155,-60.0,758,"1000062,100,8,12,F1,D3,3D,CB,2C,C9,8E",0.300168000
8,250000,22,2026-02-22T17:02:21.337172,-59.0,-59.4578,-59.5,719,"1000063,100,8,50,EB,37,24,1C,99,34,83",0.284724000
8,250000,22,2026-02-22T17:02:22.057172,-59.0,-59.2289,-59.5,720,"1000064,100,8,D0,39,88,FF,E8,0B,0E,EA",0.285120000
8,250000,22,2026-02-22T17:02:22.794172,-61.0,-60.1144,-59.8,737,"1000065,100,8,FB,B3,9A,38,39,08,B8,AD",0.291852000
8,250000,22,2026-02-22T17:02:23.507172,-60.0,-60.0572,-59.8,713,"1000066,100,8,36,F4,C0,DD,3F,21,76,C1",0.282348000
8,250000,22,2026-02-22T17:02:24.254172,-61.0,-60.5286,-60.2,747,"1000067,100,8,BC,B5,11,DE,99,70,5A,B9",0.295812000
8,250000,22,2026-02-22T17:02:25.023172,-60.0,-60.2643,-60.5,769,"1000068,100,8,22,4C,A8,F0,94,1D,8F,CD",0.304524000
8,250000,22,2026-02-22T17:02:25.687172,-59.0,-59.6322,-60.0,664,"1000069,100,8,6D,60,89,EA,C6,83,28,96",0.262944000
8,250000,22,2026-02-22T17:02:26.464172,-59.0,-59.3161,-59.8,777,"1000070,100,8,9B,BF,DC,DF,DA,1B,75,D6",0.307692000
8,250000,22,2026-02-22T17:02:27.204172,-60.0,-59.6580,-59.5,740,"1000071,100,8,E4,F1,59,B1,65,9E,CE,DA",0.293040000
8,250000,22,2026-02-22T17:02:27.919172,-60.0,-59.8290,-59.5,715,"1000072,100,8,AA,67,AC,31,66,39,83,76",0.283140000
8,250000,22,2026-02-22T17:02:28.689172,-61.0,-60.4145,-60.0,770,"1000073,100,8,18,A3,B2,2B,94,59,63,0F",0.304920000
8,250000,22,2026-02-22T17:02:29.405172,-59.0,-59.7073,-60.0,716,"1000074,100,8,E7,26,78,E3,27,0E,64,B4",0.283536000
8,250000,22,2026-02-22T17:02:30.128172,-61.0,-60.3536,-60.2,723,"1000075,100,8,73,A8,21,49,89,FA,86,5A",0.286308000
8,250000,22,2026-02-22T17:02:30.807172,-60.0,-60.1768,-60.2,679,"1000076,100,8,2B,8F,3E,A2,1F,C2,C5,53",0.268884000
8,250000,22,2026-02-22T17:02:31.511172,-60.0,-60.0884,-60.0,704,"1000077,100,8,18,FA,24,75,24,3A,F7,EE",0.278784000
8,250000,22,2026-02-22T17:02:32.250172,-60.0,-60.0442,-60.2,739,"1000078,100,8,5F,2E,99,6A,15,38,14,5A",0.292644000
8,250000,22,2026-02-22T17:02:32.984172,-60.0,-60.0221,-60.0,734,"1000079,100,8,7F,C1,25,25,15,18,0B,B1",0.290664000
8,250000,22,2026-02-22T17:02:33.704172,-61.0,-60.5111,-60.2,720,"1000080,100,8,36,A5,F0,FA,D7,F2,E6,92",0.285120000
8,250000,22,2026-02-22T17:02:34.464172,-59.0,-59.7555,-60.0,760,"1000081,100,8,AC,D0,01,FC,54,05,B7,7C",0.300960000
8,250000,22,2026-02-22T17:02:35.195172,-58.0,-58.8778,-59.5,731,"1000082,100,8,50,AE,10,14,46,91,3F,09",0.289476000
8,250000,22,2026-02-22T17:02:35.994172,-60.0,-59.4389,-59.5,799,"1000083,100,8,A7,2D,73,AD,76,27,21,F0",0.316404000
8,250000,22,2026-02-22T17:02:36.682172,-58.0,-58.7194,-58.8,688,"1000084,100,8,4E,9D,B2,69,66,96,78,03",0.272448000
8,250000,22,2026-02-22T17:02:37.411172,-60.0,-59.3597,-59.0,729,"1000085,100,8,BF,E5,6B,17,E3,FB,EB,A2",0.288684000
8,250000,22,2026-02-22T17:02:38.091172,-60.0,-59.6799,-59.5,680,"1000086,100,8,EB,54,C7,47,01,2C,49,B2",0.269280000
8,250000,22,2026-02-22T17:02:38.857172,-59.0,-59.3399,-59.2,766,"1000087,100,8,47,D2,95,95,14,7D,E6,8A",0.303336000
8,250000,22,2026-02-22T17:02:39.621172,-60.0,-59.6700,-59.8,764,"1000088,100,8,2A,03,00,2D,27,2F,17,10",0.302544000
8,250000,22,2026-02-22T17:02:40.363172,-62.0,-60.8350,-60.2,742,"1000089,100,8,32,FA,BE,32,1F,90,56,91",0.293832000
8,250000,22,2026-02-22T17:02:41.020172,-59.0,-59.9175,-60.0,657,"1000090,100,8,C6,93,2F,EC,37,07,8A,EB",0.260172000
8,250000,22,2026-02-22T17:02:41.762172,-61.0,-60.4587,-60.5,742,"1000091,100,8,CC,ED,32,A8,5A,90,07,BA",0.293832000
8,250000,22,2026-02-22T17:02:42.488172,-60.0,-60.2294,-60.5,726,"1000092,100,8,C1,4F,7C,6A,45,D7,E0,A8",0.287496000
8,250000,22,2026-02-22T17:02:43.192172,-60.0,-60.1147,-60.0,704,"1000093,100,8,1A,26,26,59,59,8C,33,9B",0.278784000
8,250000,22,2026-02-22T17:02:43.866172,-60.0,-60.0573,-60.2,674,"1000094,100,8,EF,89,19,37,5D,06,49,16",0.266904000
8,250000,22,2026-02-22T17:02:44.592172,-59.0,-59.5287,-59.8,726,"1000095,100,8,DD,5C,37,91,73,54,BD,9B",0.287496000
8,250000,22,2026-02-22T17:02:45.339172,-60.0,-59.7643,-59.8,747,"1000096,100,8,D8,59,F9,88,88,63,32,98",0.295812000
8,250000,22,2026-02-22T17:02:46.046172,-61.0,-60.3822,-60.0,707,"1000097,100,8,81,0D,E7,E5,EC,7C,A5,C7",0.279972000
8,250000,22,2026-02-22T17:02:46.796172,-60.0,-60.1911,-60.0,750,"1000098,100,8,51,EB,C9,09,5B,53,33,CB",0.297000000
8,250000,22,2026-02-22T17:02:47.504172,-60.0,-60.0955,-60.2,708,"1000099,100,8,7F,53,F2,05,5F,E8,3D,E4",0.280368000
8,250000,22,2026-02-22T17:02:48.221172,-60.0,-60.0478,-60.2,717,"1000100,100,8,FC,E9,1C,F6,5E,E3,49,F5",0.283932000
