SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2026-02-22T17:02:41.706801,-79.0,-77.9358,-77.8,2963,"1000023,100,8,62,20,58,57,D3,05,B4,CD",0.322670700
8,62500,2,2026-02-22T17:02:44.689801,-76.0,-76.9679,-77.2,2983,"1000024,100,8,70,28,05,B4,89,1E,C9,7A",0.324848700
8,62500,2,2026-02-22T17:02:47.672801,-79.0,-77.9840,-77.5,2983,"1000025,100,8,DC,F6,52,18,1B,7E,E2,82",0.324848700
8,62500,2,2026-02-22T17:02:50.461801,-77.0,-77.4920,-77.8,2789,"1000026,100,8,33,31,06,B6,53,0C,59,50",0.303722100
8,62500,2,2026-02-22T17:02:53.416801,-77.0,-77.2460,-77.2,2955,"1000027,100,8,EF,0B,0A,6D,32,42,44,55",0.321799500
8,62500,2,2026-02-22T17:02:56.379801,-77.0,-77.1230,-77.5,2963,"1000028,100,8,39,1E,4F,DC,9C,82,75,E8",0.322670700
8,62500,2,2026-02-22T17:02:59.296801,-77.0,-77.0615,-77.0,2917,"1000029,100,8,FA,5F,EB,C1,24,60,32,A0",0.317661300
8,62500,2,2026-02-22T17:03:02.121801,-78.0,-77.5307,-77.2,2825,"1000030,100,8,EA,71,79,AF,6F,96,D7,FE",0.307642500
8,62500,2,2026-02-22T17:03:05.104801,-77.0,-77.2654,-77.2,2983,"1000031,100,8,E1,C8,C9,57,DF,FA,78,79",0.324848700
8,62500,2,2026-02-22T17:03:07.895801,-79.0,-78.1327,-77.8,2791,"1000032,100,8,A4,3A,93,28,8F,65,38,56",0.303939900
8,62500,2,2026-02-22T17:03:10.684801,-78.0,-78.0663,-78.0,2789,"1000033,100,8,8B,48,0C,81,A0,84,62,69",0.303722100
8,62500,2,2026-02-22T17:03:13.556801,-78.0,-78.0332,-78.0,2872,"1000034,100,8,14,47,A9,96,AA,75,3D,21",0.312760800
8,62500,2,2026-02-22T17:03:16.345801,-79.0,-78.5166,-78.5,2789,"1000035,100,8,2F,5B,A4,0B,55,9C,2D,42",0.303722100
8,62500,2,2026-02-22T17:03:19.323801,-78.0,-78.2583,-78.2,2978,"1000036,100,8,92,62,DA,73,DF,46,C9,7A",0.324304200
8,62500,2,2026-02-22T17:03:22.112801,-78.0,-78.1291,-78.2,2789,"1000037,100,8,9D,26,6A,68,6C,DE,CB,BB",0.303722100
8,62500,2,2026-02-22T17:03:24.901801,-77.0,-77.5646,-78.0,2789,"1000038,100,8,A8,F8,E8,92,53,ED,20,73",0.303722100
8,62500,2,2026-02-22T17:03:27.881801,-78.0,-77.7823,-77.8,2980,"1000039,100,8,E6,71,C4,50,B6,D9,3D,84",0.324522000
8,62500,2,2026-02-22T17:03:30.842801,-78.0,-77.8911,-77.8,2961,"1000040,100,8,33,CE,A4,C8,53,12,AF,4D",0.322452900
8,62500,2,2026-02-22T17:03:33.631801,-78.0,-77.9456,-77.8,2789,"1000041,100,8,70,D6,74,44,7D,6F,5B,BF",0.303722100
8,62500,2,2026-02-22T17:03:36.420801,-77.0,-77.4728,-77.8,2789,"1000042,100,8,E4,70,04,8D,B2,AF,BE,0D",0.303722100
8,62500,2,2026-02-22T17:03:39.209801,-79.0,-78.2364,-78.0,2789,"1000043,100,8,E7,8F,C1,19,4A,85,E6,43",0.303722100
8,62500,2,2026-02-22T17:03:42.192801,-77.0,-77.6182,-77.8,2983,"1000044,100,8,0F,A9,FD,AC,30,5E,69,7D",0.324848700
8,62500,2,2026-02-22T17:03:45.070801,-78.0,-77.8091,-77.8,2878,"1000045,100,8,AF,09,83,53,EA,C5,8A,69",0.313414200
8,62500,2,2026-02-22T17:03:48.013801,-78.0,-77.9045,-78.0,2943,"1000046,100,8,1B,4D,87,E5,8F,91,F7,A1",0.320492700
8,62500,2,2026-02-22T17:03:50.802801,-77.0,-77.4523,-77.5,2789,"1000047,100,8,9B,7D,4C,7D,50,3B,41,5B",0.303722100
8,62500,2,2026-02-22T17:03:53.591801,-76.0,-76.7261,-77.2,2789,"1000048,100,8,E5,37,58,46,D6,BE,EC,8F",0.303722100
8,62500,2,2026-02-22T17:03:56.508801,-78.0,-77.3631,-77.2,2917,"1000049,100,8,F3,9D,23,F9,9A,D4,A5,28",0.317661300
8,62500,2,2026-02-22T17:03:59.320801,-77.0,-77.1815,-77.0,2812,"1000050,100,8,9B,AF,E4,EB,FC,3B,BF,F9",0.306226800
8,62500,2,2026-02-22T17:04:02.109801,-78.0,-77.5908,-77.2,2789,"1000051,100,8,E2,AF,93,A8,3D,03,ED,8D",0.303722100
8,62500,2,2026-02-22T17:04:05.092801,-77.0,-77.2954,-77.5,2983,"1000052,100,8,D2,BB,4A,43,FA,6F,F3,21",0.324848700
8,62500,2,2026-02-22T17:04:07.912801,-78.0,-77.6477,-77.5,2820,"1000053,100,8,A2,22,CE,ED,23,D4,A7,C4",0.307098000
8,62500,2,2026-02-22T17:04:10.861801,-78.0,-77.8238,-77.8,2949,"1000054,100,8,A2,11,C1,17,D6,A7,5F,85",0.321146100
8,62500,2,2026-02-22T17:04:13.690801,-78.0,-77.9119,-77.8,2829,"1000055,100,8,93,46,35,60,06,25,29,90",0.308078100
8,62500,2,2026-02-22T17:04:16.669801,-76.0,-76.9560,-77.5,2979,"1000056,100,8,05,D6,8A,B3,1E,A8,3B,C4",0.324413100
8,62500,2,2026-02-22T17:04:19.604801,-77.0,-76.9780,-77.2,2935,"1000057,100,8,96,CC,65,F0,77,36,07,96",0.319621500
8,62500,2,2026-02-22T17:04:22.476801,-77.0,-76.9890,-77.0,2872,"1000058,100,8,BE,2A,DE,87,60,CE,43,65",0.312760800
8,62500,2,2026-02-22T17:04:25.364801,-78.0,-77.4945,-77.0,2888,"1000059,100,8,0F,7D,63,EB,66,38,B5,02",0.314503200
8,62500,2,2026-02-22T17:04:28.253801,-78.0,-77.7472,-77.5,2889,"1000060,100,8,F7,67,C3,BC,A4,0D,E3,DB",0.314612100
8,62500,2,2026-02-22T17:04:31.042801,-79.0,-78.3736,-78.0,2789,"1000061,100,8,6F,5D,95,04,E3,C7,60,81",0.303722100
8,62500,2,2026-02-22T17:04:33.831801,-78.0,-78.1868,-78.2,2789,"1000062,100,8,00,EE,83,B8,BB,2E,0C,6F",0.303722100
8,62500,2,2026-02-22T17:04:36.801801,-79.0,-78.5934,-78.5,2970,"1000063,100,8,15,1A,93,C6,43,3D,7B,68",0.323433000
8,62500,2,2026-02-22T17:04:39.590801,-79.0,-78.7967,-78.8,2789,"1000064,100,8,23,C2,E3,B7,34,DC,7E,CE",0.303722100
8,62500,2,2026-02-22T17:04:42.573801,-76.0,-77.3984,-78.0,2983,"1000065,100,8,20,73,AB,1A,1E,6B,72,27",0.324848700
8,62500,2,2026-02-22T17:04:45.556801,-78.0,-77.6992,-78.0,2983,"1000066,100,8,F0,26,B3,54,A3,29,27,E7",0.324848700
8,62500,2,2026-02-22T17:04:48.345801,-77.0,-77.3496,-77.5,2789,"1000067,100,8,E3,51,11,DB,48,5F,74,1A",0.303722100
8,62500,2,2026-02-22T17:04:51.262801,-78.0,-77.6748,-77.2,2917,"1000068,100,8,6F,22,63,9B,6E,32,1B,93",0.317661300
8,62500,2,2026-02-22T17:04:54.139801,-78.0,-77.8374,-77.8,2877,"1000069,100,8,35,DB,E9,71,F7,E4,86,FA",0.313305300
8,62500,2,2026-02-22T17:04:57.122801,-77.0,-77.4187,-77.5,2983,"1000070,100,8,D6,35,23,CE,C0,E3,84,22",0.324848700
8,62500,2,2026-02-22T17:05:00.105801,-78.0,-77.7093,-77.8,2983,"1000071,100,8,D4,33,14,22,F5,C6,36,1C",0.324848700
8,62500,2,2026-02-22T17:05:03.073801,-78.0,-77.8547,-77.8,2968,"1000072,100,8,54,64,A4,42,91,6B,D7,06",0.323215200
8,62500,2,2026-02-22T17:05:06.056801,-76.0,-76.9273,-77.2,2983,"1000073,100,8,25,E8,B5,79,28,85,FB,66",0.324848700
8,62500,2,2026-02-22T17:05:08.971801,-78.0,-77.4637,-77.5,2915,"1000074,100,8,16,D8,C5,4C,C0,D2,FF,1E",0.317443500
8,62500,2,2026-02-22T17:05:11.954801,-78.0,-77.7318,-77.5,2983,"1000075,100,8,08,3D,AC,25,87,5F,D9,0F",0.324848700
8,62500,2,2026-02-22T17:05:14.896801,-76.0,-76.8659,-77.0,2942,"1000076,100,8,26,C1,E0,4C,DE,7F,97,3F",0.320383800
8,62500,2,2026-02-22T17:05:17.706801,-77.0,-76.9330,-77.2,2810,"1000077,100,8,F0,B6,85,90,A6,A7,A1,7D",0.306009000
8,62500,2,2026-02-22T17:05:20.599801,-77.0,-76.9665,-77.0,2893,"1000078,100,8,94,75,98,32,E7,A6,83,B3",0.315047700
8,62500,2,2026-02-22T17:05:23.388801,-77.0,-76.9832,-76.8,2789,"1000079,100,8,B2,B3,F7,2F,AA,84,18,C9",0.303722100
8,62500,2,2026-02-22T17:05:26.297801,-78.0,-77.4916,-77.2,2909,"1000080,100,8,9A,99,58,38,F9,1A,E5,9B",0.316790100
8,62500,2,2026-02-22T17:05:29.280801,-79.0,-78.2458,-77.8,2983,"1000081,100,8,B7,39,79,17,CA,6A,68,EC",0.324848700
8,62500,2,2026-02-22T17:05:32.091801,-76.0,-77.1229,-77.5,2811,"1000082,100,8,B5,E5,54,A7,CF,13,D9,F6",0.306117900
8,62500,2,2026-02-22T17:05:34.907801,-76.0,-76.5615,-77.2,2816,"1000083,100,8,05,B2,52,A1,5B,EE,FC,90",0.306662400
8,62500,2,2026-02-22T17:05:37.868801,-77.0,-76.7807,-77.0,2961,"1000084,100,8,B1,66,01,39,B9,08,1C,1D",0.322452900
8,62500,2,2026-02-22T17:05:40.820801,-78.0,-77.3904,-76.8,2952,"1000085,100,8,FC,88,17,5F,F6,C1,FF,58",0.321472800
8,62500,2,2026-02-22T17:05:43.803801,-76.0,-76.6952,-76.8,2983,"1000086,100,8,DC,55,B1,AE,8B,65,11,4C",0.324848700
8,62500,2,2026-02-22T17:05:46.609801,-77.0,-76.8476,-77.0,2806,"1000087,100,8,74,04,C0,D9,4C,2E,5D,92",0.305573400
8,62500,2,2026-02-22T17:05:49.455801,-77.0,-76.9238,-77.0,2846,"1000088,100,8,37,4C,AE,1C,B6,51,F8,1F",0.309929400
8,62500,2,2026-02-22T17:05:52.406801,-79.0,-77.9619,-77.2,2951,"1000089,100,8,57,07,39,D5,ED,18,8A,97",0.321363900
8,62500,2,2026-02-22T17:05:55.373801,-77.0,-77.4809,-77.5,2967,"1000090,100,8,D5,E2,3A,77,93,FA,0D,34",0.323106300
8,62500,2,2026-02-22T17:05:58.205801,-77.0,-77.2405,-77.5,2832,"1000091,100,8,70,0D,D1,CA,8F,4E,06,71",0.308404800
8,62500,2,2026-02-22T17:06:01.065801,-77.0,-77.1202,-77.5,2860,"1000092,100,8,AC,E6,C9,35,AA,41,37,65",0.311454000
8,62500,2,2026-02-22T17:06:04.048801,-77.0,-77.0601,-77.0,2983,"1000093,100,8,AB,A2,45,EE,60,47,ED,D5",0.324848700
8,62500,2,2026-02-22T17:06:06.912801,-78.0,-77.5301,-77.2,2864,"1000094,100,8,6F,15,2B,48,F5,DB,99,96",0.311889600
8,62500,2,2026-02-22T17:06:09.742801,-78.0,-77.7650,-77.5,2830,"1000095,100,8,BE,C2,C3,CC,94,4B,9F,A8",0.308187000
8,62500,2,2026-02-22T17:06:12.679801,-78.0,-77.8825,-77.8,2937,"1000096,100,8,DB,ED,0F,73,3D,46,D6,08",0.319839300
8,62500,2,2026-02-22T17:06:15.577801,-77.0,-77.4413,-77.8,2898,"1000097,100,8,12,AB,20,06,79,19,1B,8B",0.315592200
8,62500,2,2026-02-22T17:06:18.560801,-79.0,-78.2206,-78.0,2983,"1000098,100,8,A3,00,02,EC,12,48,5C,34",0.324848700
8,62500,2,2026-02-22T17:06:21.444801,-78.0,-78.1103,-78.0,2884,"1000099,100,8,7A,CB,95,9B,8F,4F,48,79",0.314067600
8,62500,2,2026-02-22T17:06:24.233801,-78.0,-78.0552,-78.0,2789,"1000100,100,8,ED,19,CC,AD,5E,C2,CF,F6",0.303722100
