SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,12,2026-02-22T17:02:38.789881,-69.0,-69.0845,-69.0,2790,"1000022,100,8,30,BA,B1,98,F8,AD,F9,D1",0.552420000
8,62500,12,2026-02-22T17:02:41.579881,-69.0,-69.0422,-69.0,2790,"1000023,100,8,F9,E9,87,34,31,93,4D,7B",0.552420000
8,62500,12,2026-02-22T17:02:44.568881,-69.0,-69.0211,-69.2,2989,"1000024,100,8,98,C1,78,AF,CA,C6,36,C1",0.591822000
8,62500,12,2026-02-22T17:02:47.433881,-68.0,-68.5106,-68.8,2865,"1000025,100,8,99,2C,C8,6A,1D,C7,AA,64",0.567270000
8,62500,12,2026-02-22T17:02:50.298881,-68.0,-68.2553,-68.5,2865,"1000026,100,8,A3,C9,A3,F8,DF,C8,12,D4",0.567270000
8,62500,12,2026-02-22T17:02:53.088881,-69.0,-68.6276,-68.5,2790,"1000027,100,8,5B,ED,FD,A0,D8,AC,8B,ED",0.552420000
8,62500,12,2026-02-22T17:02:55.895881,-68.0,-68.3138,-68.2,2807,"1000028,100,8,51,AD,FE,1C,D8,8E,F2,17",0.555786000
8,62500,12,2026-02-22T17:02:58.884881,-70.0,-69.1569,-68.8,2989,"1000029,100,8,D9,47,FD,77,BD,02,FD,55",0.591822000
8,62500,12,2026-02-22T17:03:01.782881,-69.0,-69.0785,-69.0,2898,"1000030,100,8,CF,42,8F,65,EC,8E,67,D5",0.573804000
8,62500,12,2026-02-22T17:03:04.711881,-69.0,-69.0392,-69.0,2929,"1000031,100,8,98,EB,A2,36,80,12,13,00",0.579942000
8,62500,12,2026-02-22T17:03:07.501881,-69.0,-69.0196,-69.2,2790,"1000032,100,8,50,08,29,6D,BB,43,C6,46",0.552420000
8,62500,12,2026-02-22T17:03:10.374881,-69.0,-69.0098,-69.0,2873,"1000033,100,8,F8,69,36,CB,5C,EA,49,78",0.568854000
8,62500,12,2026-02-22T17:03:13.363881,-69.0,-69.0049,-69.0,2989,"1000034,100,8,51,86,16,E0,B7,79,6C,9F",0.591822000
8,62500,12,2026-02-22T17:03:16.153881,-69.0,-69.0025,-69.0,2790,"1000035,100,8,67,DB,94,28,8C,60,51,F9",0.552420000
8,62500,12,2026-02-22T17:03:19.078881,-70.0,-69.5012,-69.2,2925,"1000036,100,8,B8,13,81,E6,7C,49,C1,99",0.579150000
8,62500,12,2026-02-22T17:03:22.067881,-68.0,-68.7506,-69.0,2989,"1000037,100,8,06,16,CC,00,0A,19,D8,5D",0.591822000
8,62500,12,2026-02-22T17:03:24.875881,-68.0,-68.3753,-68.8,2808,"1000038,100,8,38,FD,C7,DA,AE,2D,03,BB",0.555984000
8,62500,12,2026-02-22T17:03:27.691881,-68.0,-68.1877,-68.5,2816,"1000039,100,8,3D,96,3F,7D,06,BD,05,2B",0.557568000
8,62500,12,2026-02-22T17:03:30.677881,-68.0,-68.0938,-68.0,2986,"1000040,100,8,7E,E6,34,9A,77,40,95,BD",0.591228000
8,62500,12,2026-02-22T17:03:33.544881,-68.0,-68.0469,-68.0,2867,"1000041,100,8,33,AF,D5,B0,73,A7,EB,1C",0.567666000
8,62500,12,2026-02-22T17:03:36.338881,-69.0,-68.5235,-68.2,2794,"1000042,100,8,AA,BD,C6,30,56,3E,C9,60",0.553212000
8,62500,12,2026-02-22T17:03:39.204881,-68.0,-68.2617,-68.2,2866,"1000043,100,8,85,B4,FE,35,C7,33,89,3F",0.567468000
8,62500,12,2026-02-22T17:03:42.193881,-69.0,-68.6309,-68.5,2989,"1000044,100,8,A7,7C,D4,84,2C,CF,FE,18",0.591822000
8,62500,12,2026-02-22T17:03:45.133881,-70.0,-69.3154,-69.0,2940,"1000045,100,8,24,74,6E,62,43,12,51,EE",0.582120000
8,62500,12,2026-02-22T17:03:47.950881,-67.0,-68.1577,-68.5,2817,"1000046,100,8,C1,9D,F3,20,4D,08,1F,67",0.557766000
8,62500,12,2026-02-22T17:03:50.939881,-69.0,-68.5789,-68.8,2989,"1000047,100,8,8F,31,7C,1A,94,1F,4C,F8",0.591822000
8,62500,12,2026-02-22T17:03:53.840881,-70.0,-69.2894,-69.0,2901,"1000048,100,8,68,49,0F,D6,EE,7D,61,0D",0.574398000
8,62500,12,2026-02-22T17:03:56.673881,-70.0,-69.6447,-69.0,2833,"1000049,100,8,F7,3E,A4,6F,55,5B,A3,58",0.560934000
8,62500,12,2026-02-22T17:03:59.463881,-69.0,-69.3224,-69.5,2790,"1000050,100,8,19,38,43,00,7A,B1,63,E2",0.552420000
8,62500,12,2026-02-22T17:04:02.394881,-69.0,-69.1612,-69.5,2931,"1000051,100,8,A7,2F,0B,09,71,A2,3E,41",0.580338000
8,62500,12,2026-02-22T17:04:05.383881,-69.0,-69.0806,-69.2,2989,"1000052,100,8,9E,67,41,0C,4F,55,A3,81",0.591822000
8,62500,12,2026-02-22T17:04:08.259881,-70.0,-69.5403,-69.2,2876,"1000053,100,8,80,9C,23,0B,0C,D4,99,1F",0.569448000
8,62500,12,2026-02-22T17:04:11.116881,-67.0,-68.2701,-68.8,2857,"1000054,100,8,C8,C6,9E,AE,68,0E,51,9B",0.565686000
8,62500,12,2026-02-22T17:04:13.906881,-69.0,-68.6351,-68.8,2790,"1000055,100,8,29,6D,F1,17,37,C0,AC,CE",0.552420000
8,62500,12,2026-02-22T17:04:16.696881,-66.0,-67.3175,-68.0,2790,"1000056,100,8,35,6E,4C,B1,FD,44,F9,AB",0.552420000
8,62500,12,2026-02-22T17:04:19.616881,-69.0,-68.1588,-67.8,2920,"1000057,100,8,4D,A1,E1,61,05,3C,E3,88",0.578160000
8,62500,12,2026-02-22T17:04:22.425881,-67.0,-67.5794,-67.8,2809,"1000058,100,8,C3,EB,2E,D3,94,EF,64,1D",0.556182000
8,62500,12,2026-02-22T17:04:25.265881,-69.0,-68.2897,-67.8,2840,"1000059,100,8,ED,7A,40,8B,12,08,18,00",0.562320000
8,62500,12,2026-02-22T17:04:28.253881,-69.0,-68.6448,-68.5,2988,"1000060,100,8,2F,E1,A3,9E,62,7B,7F,CF",0.591624000
8,62500,12,2026-02-22T17:04:31.242881,-68.0,-68.3224,-68.2,2989,"1000061,100,8,DF,54,4F,6A,20,C3,D4,FD",0.591822000
8,62500,12,2026-02-22T17:04:34.221881,-69.0,-68.6612,-68.8,2979,"1000062,100,8,1A,47,FA,AD,64,0F,E8,F8",0.589842000
8,62500,12,2026-02-22T17:04:37.110881,-70.0,-69.3306,-69.0,2889,"1000063,100,8,81,5D,A4,51,5A,00,F1,1E",0.572022000
8,62500,12,2026-02-22T17:04:39.921881,-68.0,-68.6653,-68.8,2811,"1000064,100,8,2D,3C,E0,A7,F9,1C,79,BB",0.556578000
8,62500,12,2026-02-22T17:04:42.711881,-69.0,-68.8327,-69.0,2790,"1000065,100,8,B4,A9,68,08,38,C0,DC,50",0.552420000
8,62500,12,2026-02-22T17:04:45.547881,-70.0,-69.4163,-69.2,2836,"1000066,100,8,1F,2F,ED,96,5C,C5,A5,09",0.561528000
8,62500,12,2026-02-22T17:04:48.536881,-68.0,-68.7082,-68.8,2989,"1000067,100,8,E7,3C,CB,BF,60,BC,39,7D",0.591822000
8,62500,12,2026-02-22T17:04:51.508881,-69.0,-68.8541,-69.0,2972,"1000068,100,8,96,49,58,82,4A,8A,25,C3",0.588456000
8,62500,12,2026-02-22T17:04:54.415881,-69.0,-68.9270,-69.0,2907,"1000069,100,8,AC,39,39,E7,03,1F,A2,62",0.575586000
8,62500,12,2026-02-22T17:04:57.404881,-69.0,-68.9635,-68.8,2989,"1000070,100,8,47,E5,9B,5B,04,73,EA,54",0.591822000
8,62500,12,2026-02-22T17:05:00.383881,-68.0,-68.4818,-68.8,2979,"1000071,100,8,62,A0,EE,90,23,F6,98,06",0.589842000
8,62500,12,2026-02-22T17:05:03.372881,-70.0,-69.2409,-69.0,2989,"1000072,100,8,7E,0F,F2,64,95,93,1F,14",0.591822000
8,62500,12,2026-02-22T17:05:06.219881,-67.0,-68.1204,-68.5,2847,"1000073,100,8,5F,51,86,44,E7,36,B5,63",0.563706000
8,62500,12,2026-02-22T17:05:09.022881,-69.0,-68.5602,-68.5,2803,"1000074,100,8,87,A3,27,57,37,93,69,24",0.554994000
8,62500,12,2026-02-22T17:05:11.922881,-70.0,-69.2801,-69.0,2900,"1000075,100,8,85,C9,BB,83,5F,BD,A4,91",0.574200000
8,62500,12,2026-02-22T17:05:14.802881,-71.0,-70.1401,-69.2,2880,"1000076,100,8,E6,83,26,7A,30,CF,B8,B3",0.570240000
8,62500,12,2026-02-22T17:05:17.677881,-68.0,-69.0700,-69.5,2875,"1000077,100,8,D9,F5,5D,7B,1D,5A,A6,BD",0.569250000
8,62500,12,2026-02-22T17:05:20.666881,-68.0,-68.5350,-69.2,2989,"1000078,100,8,43,CB,8F,D6,7E,8A,C3,0E",0.591822000
8,62500,12,2026-02-22T17:05:23.478881,-70.0,-69.2675,-69.2,2812,"1000079,100,8,EC,A4,8D,44,A4,D2,C0,4F",0.556776000
8,62500,12,2026-02-22T17:05:26.268881,-70.0,-69.6338,-69.0,2790,"1000080,100,8,F3,6B,C3,19,13,98,F6,3D",0.552420000
8,62500,12,2026-02-22T17:05:29.194881,-68.0,-68.8169,-69.0,2926,"1000081,100,8,07,5F,EC,C4,C9,CA,ED,50",0.579348000
8,62500,12,2026-02-22T17:05:32.065881,-69.0,-68.9084,-69.2,2871,"1000082,100,8,28,A5,3E,96,F0,80,FB,51",0.568458000
8,62500,12,2026-02-22T17:05:34.984881,-71.0,-69.9542,-69.5,2919,"1000083,100,8,C6,30,E1,DB,F1,77,B9,D1",0.577962000
8,62500,12,2026-02-22T17:05:37.851881,-69.0,-69.4771,-69.2,2867,"1000084,100,8,C4,42,C6,A4,21,BE,57,A4",0.567666000
8,62500,12,2026-02-22T17:05:40.724881,-70.0,-69.7386,-69.8,2873,"1000085,100,8,7A,77,26,EE,C6,C3,4A,A6",0.568854000
8,62500,12,2026-02-22T17:05:43.704881,-69.0,-69.3693,-69.8,2980,"1000086,100,8,D1,79,B8,21,FC,3D,9B,8B",0.590040000
8,62500,12,2026-02-22T17:05:46.518881,-69.0,-69.1846,-69.2,2814,"1000087,100,8,D2,3A,0E,B4,74,65,F1,3A",0.557172000
8,62500,12,2026-02-22T17:05:49.507881,-68.0,-68.5923,-69.0,2989,"1000088,100,8,EB,86,DE,65,C1,83,49,96",0.591822000
8,62500,12,2026-02-22T17:05:52.478881,-68.0,-68.2962,-68.5,2971,"1000089,100,8,9B,B4,D0,F9,A0,9C,2A,86",0.588258000
8,62500,12,2026-02-22T17:05:55.268881,-69.0,-68.6481,-68.5,2790,"1000090,100,8,DD,3E,64,D7,B2,3C,90,DF",0.552420000
8,62500,12,2026-02-22T17:05:58.180881,-67.0,-67.8240,-68.0,2912,"1000091,100,8,FD,E7,41,2A,A3,BF,61,8D",0.576576000
8,62500,12,2026-02-22T17:06:01.083881,-69.0,-68.4120,-68.2,2903,"1000092,100,8,F3,E7,31,61,AF,8C,7B,92",0.574794000
8,62500,12,2026-02-22T17:06:03.963881,-69.0,-68.7060,-68.5,2880,"1000093,100,8,34,EB,A0,EF,43,E4,A3,0F",0.570240000
8,62500,12,2026-02-22T17:06:06.753881,-69.0,-68.8530,-68.5,2790,"1000094,100,8,58,EA,DA,DF,B9,76,7F,87",0.552420000
8,62500,12,2026-02-22T17:06:09.549881,-70.0,-69.4265,-69.2,2796,"1000095,100,8,73,2D,A4,38,A7,DF,4B,3A",0.553608000
8,62500,12,2026-02-22T17:06:12.538881,-70.0,-69.7133,-69.5,2989,"1000096,100,8,1F,9F,D4,51,8E,D3,7C,E7",0.591822000
8,62500,12,2026-02-22T17:06:15.452881,-68.0,-68.8566,-69.2,2914,"1000097,100,8,45,40,50,85,D8,45,8F,5C",0.576972000
8,62500,12,2026-02-22T17:06:18.341881,-69.0,-68.9283,-69.2,2889,"1000098,100,8,54,6B,E2,39,39,F5,43,F6",0.572022000
8,62500,12,2026-02-22T17:06:21.330881,-69.0,-68.9642,-69.0,2989,"1000099,100,8,7B,B7,F5,EE,7E,E2,5A,DC",0.591822000
8,62500,12,2026-02-22T17:06:24.280881,-70.0,-69.4821,-69.0,2950,"1000100,100,8,03,7D,8E,3F,E8,11,C9,D1",0.584100000
