SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"1000053,100,8,EF,21,D2,56,96,06,D5,D3",37,-65.0,-58.8667,-65.67,-66.0,269.28,302.94,4606,2026-02-22T19:00:21.573248
11,250000,22,"1000054,100,8,BA,7D,A9,0F,34,BB,15,CD",37,-65.0,-58.8667,-65.34,-65.5,269.28,302.94,4526,2026-02-22T19:00:26.099248
11,250000,22,"1000055,100,8,BC,22,5A,D6,AB,17,5B,4A",37,-66.0,-59.9333,-65.67,-65.8,269.28,302.94,4550,2026-02-22T19:00:30.649248
11,250000,22,"1000056,100,8,E0,2B,FB,42,C7,53,D2,CB",37,-66.0,-59.9333,-65.83,-65.5,269.28,302.94,4574,2026-02-22T19:00:35.223248
11,250000,22,"1000057,100,8,A4,0E,83,5D,0D,55,55,4A",37,-66.0,-59.9333,-65.92,-65.8,269.28,302.94,4459,2026-02-22T19:00:39.682248
11,250000,22,"1000058,100,8,76,1F,A3,2D,84,C3,CD,72",37,-66.0,-59.9333,-65.96,-66.0,269.28,302.94,4565,2026-02-22T19:00:44.247248
11,250000,22,"1000059,100,8,3F,95,6E,45,90,43,86,DF",37,-66.0,-59.9333,-65.98,-66.0,269.28,302.94,4512,2026-02-22T19:00:48.759248
11,250000,22,"1000060,100,8,BA,71,B8,C0,31,F4,26,97",37,-65.0,-58.8667,-65.49,-65.8,269.28,302.94,4541,2026-02-22T19:00:53.300248
11,250000,22,"1000061,100,8,48,92,09,BF,D2,98,30,8E",37,-66.0,-59.9333,-65.74,-65.8,269.28,302.94,4552,2026-02-22T19:00:57.852248
11,250000,22,"1000062,100,8,06,13,D7,FF,46,8B,6E,CA",37,-66.0,-59.9333,-65.87,-65.8,269.28,302.94,4595,2026-02-22T19:01:02.447248
11,250000,22,"1000063,100,8,A4,C2,56,5C,79,CE,82,78",37,-66.0,-59.9333,-65.94,-65.8,269.28,302.94,4559,2026-02-22T19:01:07.006248
11,250000,22,"1000064,100,8,D2,FC,EF,23,2B,48,6B,AD",37,-66.0,-59.9333,-65.97,-66.0,269.28,302.94,4571,2026-02-22T19:01:11.577248
11,250000,22,"1000065,100,8,48,52,DE,97,D9,A8,48,CB",37,-65.0,-58.8667,-65.48,-65.8,269.28,302.94,4510,2026-02-22T19:01:16.087248
11,250000,22,"1000066,100,8,7A,CE,C4,59,06,58,24,DF",37,-66.0,-59.9333,-65.74,-65.8,269.28,302.94,4602,2026-02-22T19:01:20.689248
11,250000,22,"1000067,100,8,D6,32,1D,38,8D,47,36,D3",37,-67.0,-61.0000,-66.37,-66.0,269.28,302.94,4522,2026-02-22T19:01:25.211248
11,250000,22,"1000068,100,8,87,7E,AF,4E,23,2B,16,03",37,-65.0,-58.8667,-65.69,-65.8,269.28,302.94,4538,2026-02-22T19:01:29.749248
11,250000,22,"1000069,100,8,9C,52,A7,0A,D2,0D,17,23",37,-66.0,-59.9333,-65.84,-66.0,269.28,302.94,4572,2026-02-22T19:01:34.321248
11,250000,22,"1000070,100,8,4C,ED,CB,F6,BF,23,FB,E4",37,-67.0,-61.0000,-66.42,-66.2,269.28,302.94,4641,2026-02-22T19:01:38.962248
11,250000,22,"1000071,100,8,8B,BA,18,EE,DD,23,64,EA",37,-67.0,-61.0000,-66.71,-66.2,269.28,302.94,4575,2026-02-22T19:01:43.537248
11,250000,22,"1000072,100,8,62,EE,97,3B,F0,0D,F1,9D",37,-65.0,-58.8667,-65.86,-66.2,269.28,302.94,4550,2026-02-22T19:01:48.087248
11,250000,22,"1000073,100,8,2A,28,E7,B8,44,7F,1C,13",37,-64.0,-57.8000,-64.93,-65.8,269.28,302.94,4517,2026-02-22T19:01:52.604248
11,250000,22,"1000074,100,8,14,CF,40,63,A7,E1,E4,64",37,-65.0,-58.8667,-64.96,-65.2,269.28,302.94,4604,2026-02-22T19:01:57.208248
11,250000,22,"1000075,100,8,9B,DA,B8,D9,C2,14,E6,F6",37,-65.0,-58.8667,-64.98,-64.8,269.28,302.94,4551,2026-02-22T19:02:01.759248
11,250000,22,"1000076,100,8,92,87,52,07,C8,F1,1F,7B",37,-66.0,-59.9333,-65.49,-65.0,269.28,302.94,4530,2026-02-22T19:02:06.289248
11,250000,22,"1000077,100,8,DA,CC,7F,B8,34,F4,A5,5D",37,-67.0,-61.0000,-66.25,-65.8,269.28,302.94,4522,2026-02-22T19:02:10.811248
11,250000,22,"1000078,100,8,A8,6D,E1,4F,DB,FF,42,77",37,-65.0,-58.8667,-65.62,-65.8,269.28,302.94,4529,2026-02-22T19:02:15.340248
11,250000,22,"1000079,100,8,2B,34,26,DE,39,84,A4,24",37,-67.0,-61.0000,-66.31,-66.2,269.28,302.94,4563,2026-02-22T19:02:19.903248
11,250000,22,"1000080,100,8,25,FE,B2,87,64,40,88,F9",37,-67.0,-61.0000,-66.66,-66.5,269.28,302.94,4544,2026-02-22T19:02:24.447248
11,250000,22,"1000081,100,8,CF,45,82,7E,A1,00,63,21",37,-66.0,-59.9333,-66.33,-66.2,269.28,302.94,4442,2026-02-22T19:02:28.889248
11,250000,22,"1000082,100,8,D9,9F,9F,E6,64,13,DE,9E",37,-66.0,-59.9333,-66.16,-66.5,269.28,302.94,4526,2026-02-22T19:02:33.415248
11,250000,22,"1000083,100,8,03,46,3A,C7,7F,E3,6B,FF",37,-67.0,-61.0000,-66.58,-66.5,269.28,302.94,4558,2026-02-22T19:02:37.973248
11,250000,22,"1000084,100,8,5B,24,64,9C,07,1C,9D,87",37,-65.0,-58.8667,-65.79,-66.0,269.28,302.94,4506,2026-02-22T19:02:42.479248
11,250000,22,"1000085,100,8,3F,DA,DB,ED,19,06,2E,16",37,-66.0,-59.9333,-65.90,-66.0,269.28,302.94,4521,2026-02-22T19:02:47.000248
11,250000,22,"1000086,100,8,A6,BE,24,57,30,55,9B,CC",37,-67.0,-61.0000,-66.45,-66.2,269.28,302.94,4493,2026-02-22T19:02:51.493248
11,250000,22,"1000087,100,8,86,83,0D,85,D5,32,E9,9A",37,-65.0,-58.8667,-65.72,-65.8,269.28,302.94,4536,2026-02-22T19:02:56.029248
11,250000,22,"1000088,100,8,D0,DA,EA,CA,0D,A5,95,C9",37,-66.0,-59.9333,-65.86,-66.0,269.28,302.94,4520,2026-02-22T19:03:00.549248
11,250000,22,"1000089,100,8,E0,7F,FC,DA,5D,6B,7D,07",37,-65.0,-58.8667,-65.43,-65.8,269.28,302.94,4547,2026-02-22T19:03:05.096248
11,250000,22,"1000090,100,8,26,52,F1,93,23,7F,7A,D9",37,-66.0,-59.9333,-65.72,-65.5,269.28,302.94,4548,2026-02-22T19:03:09.644248
11,250000,22,"1000091,100,8,95,B3,66,B9,F5,C7,4C,B8",37,-66.0,-59.9333,-65.86,-65.8,269.28,302.94,4642,2026-02-22T19:03:14.286248
11,250000,22,"1000092,100,8,29,72,20,2D,58,7D,48,7B",37,-66.0,-59.9333,-65.93,-65.8,269.28,302.94,4515,2026-02-22T19:03:18.801248
11,250000,22,"1000093,100,8,54,4F,2E,FF,26,84,31,DD",37,-65.0,-58.8667,-65.46,-65.8,269.28,302.94,4456,2026-02-22T19:03:23.257248
11,250000,22,"1000094,100,8,3B,EE,B9,87,AA,2D,67,43",37,-65.0,-58.8667,-65.23,-65.5,269.28,302.94,4507,2026-02-22T19:03:27.764248
11,250000,22,"1000095,100,8,22,F5,40,88,5D,A0,EC,70",37,-66.0,-59.9333,-65.62,-65.5,269.28,302.94,4607,2026-02-22T19:03:32.371248
11,250000,22,"1000096,100,8,5F,43,C2,F5,AC,CC,37,E9",37,-67.0,-61.0000,-66.31,-65.8,269.28,302.94,4528,2026-02-22T19:03:36.899248
11,250000,22,"1000097,100,8,92,D6,1D,86,89,5E,D0,BB",37,-65.0,-58.8667,-65.65,-65.8,269.28,302.94,4587,2026-02-22T19:03:41.486248
11,250000,22,"1000098,100,8,D2,12,C2,CE,27,D3,87,5B",37,-67.0,-61.0000,-66.33,-66.2,269.28,302.94,4453,2026-02-22T19:03:45.939248
11,250000,22,"1000099,100,8,2C,49,A5,31,B2,EF,24,D7",37,-65.0,-58.8667,-65.66,-66.0,269.28,302.94,4504,2026-02-22T19:03:50.443248
11,250000,22,"1000100,100,8,5F,4F,8D,CE,55,D3,67,DE",37,-64.0,-57.8000,-64.83,-65.2,269.28,302.94,4578,2026-02-22T19:03:55.021248
