SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"1000041,100,8,6E,FB,D6,5E,DD,81,3A,9F",37,-71.0,-65.2667,-70.93,-70.8,295.20,442.81,8958,2026-02-22T19:02:32.206769
11,125000,12,"1000042,100,8,B9,F6,81,51,F3,76,83,4C",37,-71.0,-65.2667,-70.97,-71.0,295.20,442.81,8957,2026-02-22T19:02:41.163769
11,125000,12,"1000043,100,8,AE,D8,85,D8,87,D2,1A,88",37,-71.0,-65.2667,-70.98,-71.0,295.20,442.81,9055,2026-02-22T19:02:50.218769
11,125000,12,"1000044,100,8,D9,12,08,6F,23,86,60,D0",37,-70.0,-64.2000,-70.49,-70.8,295.20,442.81,9078,2026-02-22T19:02:59.296769
11,125000,12,"1000045,100,8,BF,E1,D1,55,5D,42,B8,18",37,-71.0,-65.2667,-70.75,-70.8,295.20,442.81,9029,2026-02-22T19:03:08.325769
11,125000,12,"1000046,100,8,AF,B6,E9,1B,E4,47,99,28",37,-71.0,-65.2667,-70.87,-70.8,295.20,442.81,9025,2026-02-22T19:03:17.350769
11,125000,12,"1000047,100,8,98,73,81,6D,7B,A1,39,52",37,-72.0,-66.3333,-71.44,-71.0,295.20,442.81,9130,2026-02-22T19:03:26.480769
11,125000,12,"1000048,100,8,0D,49,D8,95,C8,D9,FF,4C",37,-72.0,-66.3333,-71.72,-71.5,295.20,442.81,9020,2026-02-22T19:03:35.500769
11,125000,12,"1000049,100,8,3E,06,DA,B9,53,F4,F5,63",37,-70.0,-64.2000,-70.86,-71.2,295.20,442.81,9052,2026-02-22T19:03:44.552769
11,125000,12,"1000050,100,8,62,A2,43,5D,7B,C5,20,62",37,-72.0,-66.3333,-71.43,-71.5,295.20,442.81,9102,2026-02-22T19:03:53.654769
11,125000,12,"1000051,100,8,00,3D,43,FB,8E,AD,0D,61",37,-69.0,-63.1333,-70.21,-70.8,295.20,442.81,9025,2026-02-22T19:04:02.679769
11,125000,12,"1000052,100,8,EF,34,47,11,96,70,1E,32",37,-71.0,-65.2667,-70.61,-70.5,295.20,442.81,8957,2026-02-22T19:04:11.636769
11,125000,12,"1000053,100,8,A0,1B,39,DF,6E,07,B3,0F",37,-71.0,-65.2667,-70.80,-70.8,295.20,442.81,9047,2026-02-22T19:04:20.683769
11,125000,12,"1000054,100,8,3E,FD,0C,02,16,D7,FD,FD",37,-73.0,-67.4000,-71.90,-71.0,295.20,442.81,9070,2026-02-22T19:04:29.753769
11,125000,12,"1000055,100,8,39,E5,52,3B,3A,6B,4A,E5",37,-72.0,-66.3333,-71.95,-71.8,295.20,442.81,9099,2026-02-22T19:04:38.852769
11,125000,12,"1000056,100,8,1A,28,0A,C0,2F,16,C1,18",37,-71.0,-65.2667,-71.48,-71.8,295.20,442.81,9093,2026-02-22T19:04:47.945769
11,125000,12,"1000057,100,8,6C,63,54,2E,C7,22,A1,E5",37,-72.0,-66.3333,-71.74,-72.0,295.20,442.81,8958,2026-02-22T19:04:56.903769
11,125000,12,"1000058,100,8,99,E9,99,3C,10,8E,C0,D8",37,-71.0,-65.2667,-71.37,-71.5,295.20,442.81,9024,2026-02-22T19:05:05.927769
11,125000,12,"1000059,100,8,7C,7A,1C,6A,EC,B7,BE,01",37,-72.0,-66.3333,-71.68,-71.5,295.20,442.81,9157,2026-02-22T19:05:15.084769
11,125000,12,"1000060,100,8,44,44,19,49,22,60,78,0A",37,-70.0,-64.2000,-70.84,-71.2,295.20,442.81,9021,2026-02-22T19:05:24.105769
11,125000,12,"1000061,100,8,06,87,5D,0D,25,76,0A,05",37,-73.0,-67.4000,-71.92,-71.5,295.20,442.81,9083,2026-02-22T19:05:33.188769
11,125000,12,"1000062,100,8,A6,20,45,A6,3C,B1,4C,36",37,-71.0,-65.2667,-71.46,-71.5,295.20,442.81,9156,2026-02-22T19:05:42.344769
11,125000,12,"1000063,100,8,B8,0D,32,F8,10,BA,8C,6A",37,-70.0,-64.2000,-70.73,-71.0,295.20,442.81,9006,2026-02-22T19:05:51.350769
11,125000,12,"1000064,100,8,72,5C,BC,F0,CA,29,0F,41",37,-70.0,-64.2000,-70.37,-71.0,295.20,442.81,8957,2026-02-22T19:06:00.307769
11,125000,12,"1000065,100,8,5C,23,C9,73,A4,57,A2,C9",37,-70.0,-64.2000,-70.18,-70.2,295.20,442.81,9084,2026-02-22T19:06:09.391769
11,125000,12,"1000066,100,8,5A,2B,1C,B6,F8,C1,F4,BF",37,-72.0,-66.3333,-71.09,-70.5,295.20,442.81,9063,2026-02-22T19:06:18.454769
11,125000,12,"1000067,100,8,73,B5,84,2C,90,6C,09,D9",37,-70.0,-64.2000,-70.55,-70.5,295.20,442.81,9157,2026-02-22T19:06:27.611769
11,125000,12,"1000068,100,8,41,BA,E6,F0,C2,13,5A,5E",37,-71.0,-65.2667,-70.77,-70.8,295.20,442.81,9053,2026-02-22T19:06:36.664769
11,125000,12,"1000069,100,8,A0,ED,76,DE,6C,8A,D3,B6",37,-71.0,-65.2667,-70.89,-71.0,295.20,442.81,9016,2026-02-22T19:06:45.680769
11,125000,12,"1000070,100,8,3E,BB,BC,21,CB,FD,71,A0",37,-73.0,-67.4000,-71.94,-71.2,295.20,442.81,9072,2026-02-22T19:06:54.752769
11,125000,12,"1000071,100,8,63,C5,C6,78,22,CD,BC,71",37,-71.0,-65.2667,-71.47,-71.5,295.20,442.81,9148,2026-02-22T19:07:03.900769
11,125000,12,"1000072,100,8,78,B0,7D,3D,D1,39,1D,64",37,-72.0,-66.3333,-71.74,-71.8,295.20,442.81,9052,2026-02-22T19:07:12.952769
11,125000,12,"1000073,100,8,F2,FE,85,68,4B,B8,A3,E5",37,-71.0,-65.2667,-71.37,-71.8,295.20,442.81,9102,2026-02-22T19:07:22.054769
11,125000,12,"1000074,100,8,34,3A,46,B8,55,B2,5A,6D",37,-71.0,-65.2667,-71.18,-71.2,295.20,442.81,9004,2026-02-22T19:07:31.058769
11,125000,12,"1000075,100,8,64,4D,00,25,E2,AE,0C,22",37,-69.0,-63.1333,-70.09,-70.8,295.20,442.81,9020,2026-02-22T19:07:40.078769
11,125000,12,"1000076,100,8,04,7F,0E,5A,1E,39,E6,72",37,-69.0,-63.1333,-69.55,-70.0,295.20,442.81,9023,2026-02-22T19:07:49.101769
11,125000,12,"1000077,100,8,51,C8,DD,0E,E2,47,35,D7",37,-72.0,-66.3333,-70.77,-70.2,295.20,442.81,9111,2026-02-22T19:07:58.212769
11,125000,12,"1000078,100,8,9D,C3,C2,21,F6,98,65,16",37,-70.0,-64.2000,-70.39,-70.0,295.20,442.81,9147,2026-02-22T19:08:07.359769
11,125000,12,"1000079,100,8,B2,1A,BB,6C,50,8E,6B,BB",37,-71.0,-65.2667,-70.69,-70.5,295.20,442.81,9110,2026-02-22T19:08:16.469769
11,125000,12,"1000080,100,8,8A,CF,83,CA,52,BE,02,20",37,-70.0,-64.2000,-70.35,-70.8,295.20,442.81,9078,2026-02-22T19:08:25.547769
11,125000,12,"1000081,100,8,90,B0,AC,F9,B3,8B,1F,8E",37,-71.0,-65.2667,-70.67,-70.5,295.20,442.81,8973,2026-02-22T19:08:34.520769
11,125000,12,"1000082,100,8,C1,27,72,72,FD,86,F1,96",37,-71.0,-65.2667,-70.84,-70.8,295.20,442.81,9085,2026-02-22T19:08:43.605769
11,125000,12,"1000083,100,8,5C,E7,5C,E9,CA,2E,1B,5B",37,-71.0,-65.2667,-70.92,-70.8,295.20,442.81,9072,2026-02-22T19:08:52.677769
11,125000,12,"1000084,100,8,7E,30,7D,73,A0,E6,95,73",37,-71.0,-65.2667,-70.96,-71.0,295.20,442.81,9040,2026-02-22T19:09:01.717769
11,125000,12,"1000085,100,8,92,98,EB,31,64,3B,E9,5C",37,-69.0,-63.1333,-69.98,-70.5,295.20,442.81,9002,2026-02-22T19:09:10.719769
11,125000,12,"1000086,100,8,80,A2,B6,0F,83,85,E2,01",37,-71.0,-65.2667,-70.49,-70.5,295.20,442.81,9003,2026-02-22T19:09:19.722769
11,125000,12,"1000087,100,8,F7,10,4D,EF,28,DC,F7,C3",37,-71.0,-65.2667,-70.74,-70.5,295.20,442.81,9055,2026-02-22T19:09:28.777769
11,125000,12,"1000088,100,8,03,79,21,05,61,D0,A9,79",37,-71.0,-65.2667,-70.87,-70.5,295.20,442.81,8963,2026-02-22T19:09:37.740769
11,125000,12,"1000089,100,8,67,86,93,4B,E4,7F,4A,28",37,-72.0,-66.3333,-71.44,-71.2,295.20,442.81,9060,2026-02-22T19:09:46.800769
11,125000,12,"1000090,100,8,22,2D,AA,33,54,F4,11,40",37,-71.0,-65.2667,-71.22,-71.2,295.20,442.81,9046,2026-02-22T19:09:55.846769
11,125000,12,"1000091,100,8,CF,E2,2E,28,82,CA,5B,13",37,-71.0,-65.2667,-71.11,-71.2,295.20,442.81,9040,2026-02-22T19:10:04.886769
11,125000,12,"1000092,100,8,6E,3C,FD,39,06,BF,D9,F9",37,-71.0,-65.2667,-71.05,-71.2,295.20,442.81,9157,2026-02-22T19:10:14.043769
11,125000,12,"1000093,100,8,C7,8A,5E,51,75,D6,B7,F0",37,-71.0,-65.2667,-71.03,-71.0,295.20,442.81,9056,2026-02-22T19:10:23.099769
11,125000,12,"1000094,100,8,9E,72,75,A4,B9,4C,54,4C",37,-71.0,-65.2667,-71.01,-71.0,295.20,442.81,9023,2026-02-22T19:10:32.122769
11,125000,12,"1000095,100,8,41,78,9C,19,C7,31,76,59",37,-72.0,-66.3333,-71.51,-71.2,295.20,442.81,9063,2026-02-22T19:10:41.185769
11,125000,12,"1000096,100,8,41,07,24,87,65,37,D2,F6",37,-73.0,-67.4000,-72.25,-71.8,295.20,442.81,9038,2026-02-22T19:10:50.223769
11,125000,12,"1000097,100,8,E0,88,DB,AA,51,EE,A5,64",37,-71.0,-65.2667,-71.63,-71.8,295.20,442.81,9133,2026-02-22T19:10:59.356769
11,125000,12,"1000098,100,8,FD,97,03,D7,7B,57,59,34",37,-71.0,-65.2667,-71.31,-71.8,295.20,442.81,9085,2026-02-22T19:11:08.441769
11,125000,12,"1000099,100,8,5A,1C,71,2B,9B,E4,A5,18",37,-72.0,-66.3333,-71.66,-71.8,295.20,442.81,9130,2026-02-22T19:11:17.571769
11,125000,12,"1000100,100,8,10,66,A7,0D,AD,F6,D2,4F",37,-71.0,-65.2667,-71.33,-71.2,295.20,442.81,8984,2026-02-22T19:11:26.555769
