SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"1000020,100,8,82,84,12,04,20,0F,EC,A2",37,-72.0,-66.3333,-71.32,-71.0,134.64,201.96,4538,2026-02-22T18:57:51.569846
11,250000,12,"1000021,100,8,6A,95,77,28,44,B9,FD,C1",37,-70.0,-64.2000,-70.66,-70.8,134.64,201.96,4542,2026-02-22T18:57:56.111846
11,250000,12,"1000022,100,8,36,8C,1C,A6,02,0A,6A,E4",37,-72.0,-66.3333,-71.33,-71.2,134.64,201.96,4548,2026-02-22T18:58:00.659846
11,250000,12,"1000023,100,8,F9,D2,D1,AD,DF,7E,F7,AF",37,-70.0,-64.2000,-70.67,-71.0,134.64,201.96,4472,2026-02-22T18:58:05.131846
11,250000,12,"1000024,100,8,04,E7,D8,E0,06,8B,5E,B6",37,-72.0,-66.3333,-71.33,-71.0,134.64,201.96,4619,2026-02-22T18:58:09.750846
11,250000,12,"1000025,100,8,A3,1A,49,A4,60,B1,2C,1F",37,-70.0,-64.2000,-70.67,-71.0,134.64,201.96,4610,2026-02-22T18:58:14.360846
11,250000,12,"1000026,100,8,D1,D3,6B,B2,AD,F2,F4,B7",37,-72.0,-66.3333,-71.33,-71.0,134.64,201.96,4588,2026-02-22T18:58:18.948846
11,250000,12,"1000027,100,8,4A,6E,9C,15,73,FE,BE,EA",37,-72.0,-66.3333,-71.67,-71.5,134.64,201.96,4519,2026-02-22T18:58:23.467846
11,250000,12,"1000028,100,8,2D,ED,47,70,5C,1A,DA,9F",37,-71.0,-65.2667,-71.33,-71.2,134.64,201.96,4455,2026-02-22T18:58:27.922846
11,250000,12,"1000029,100,8,97,A5,08,19,EF,BD,C2,1D",37,-71.0,-65.2667,-71.17,-71.5,134.64,201.96,4551,2026-02-22T18:58:32.473846
11,250000,12,"1000030,100,8,DE,80,5F,C3,F9,FA,9B,C3",37,-71.0,-65.2667,-71.08,-71.2,134.64,201.96,4530,2026-02-22T18:58:37.003846
11,250000,12,"1000031,100,8,47,4C,AF,BD,CB,51,FC,52",37,-71.0,-65.2667,-71.04,-71.0,134.64,201.96,4492,2026-02-22T18:58:41.495846
11,250000,12,"1000032,100,8,98,65,23,2C,CE,50,11,EB",37,-71.0,-65.2667,-71.02,-71.0,134.64,201.96,4449,2026-02-22T18:58:45.944846
11,250000,12,"1000033,100,8,BE,FB,CF,24,07,C0,1F,4D",37,-70.0,-64.2000,-70.51,-70.8,134.64,201.96,4465,2026-02-22T18:58:50.409846
11,250000,12,"1000034,100,8,E1,EA,E2,53,F5,48,9B,68",37,-71.0,-65.2667,-70.76,-70.8,134.64,201.96,4488,2026-02-22T18:58:54.897846
11,250000,12,"1000035,100,8,FC,0E,7D,9B,25,FA,39,B1",37,-71.0,-65.2667,-70.88,-70.8,134.64,201.96,4557,2026-02-22T18:58:59.454846
11,250000,12,"1000036,100,8,B3,15,56,14,9D,E1,11,2A",37,-71.0,-65.2667,-70.94,-70.8,134.64,201.96,4512,2026-02-22T18:59:03.966846
11,250000,12,"1000037,100,8,10,46,87,CB,35,F3,77,33",37,-70.0,-64.2000,-70.47,-70.8,134.64,201.96,4542,2026-02-22T18:59:08.508846
11,250000,12,"1000038,100,8,A6,78,C3,7C,A2,5B,EB,30",37,-71.0,-65.2667,-70.73,-70.8,134.64,201.96,4567,2026-02-22T18:59:13.075846
11,250000,12,"1000039,100,8,0B,01,96,35,38,25,E8,46",37,-71.0,-65.2667,-70.87,-70.8,134.64,201.96,4463,2026-02-22T18:59:17.538846
11,250000,12,"1000040,100,8,E5,B0,03,64,6D,03,B5,21",37,-71.0,-65.2667,-70.93,-70.8,134.64,201.96,4563,2026-02-22T18:59:22.101846
11,250000,12,"1000041,100,8,B4,A0,FB,5E,F9,B7,6F,62",37,-71.0,-65.2667,-70.97,-71.0,134.64,201.96,4535,2026-02-22T18:59:26.636846
11,250000,12,"1000042,100,8,F4,2A,04,DF,6D,1E,0D,B8",37,-71.0,-65.2667,-70.98,-71.0,134.64,201.96,4561,2026-02-22T18:59:31.197846
11,250000,12,"1000043,100,8,36,ED,B3,CE,60,36,BD,FE",37,-71.0,-65.2667,-70.99,-71.0,134.64,201.96,4481,2026-02-22T18:59:35.678846
11,250000,12,"1000044,100,8,32,F7,86,70,81,F0,15,38",37,-71.0,-65.2667,-71.00,-71.0,134.64,201.96,4526,2026-02-22T18:59:40.204846
11,250000,12,"1000045,100,8,2E,2D,C1,81,32,96,86,27",37,-71.0,-65.2667,-71.00,-71.0,134.64,201.96,4590,2026-02-22T18:59:44.794846
11,250000,12,"1000046,100,8,9E,5E,85,FC,31,B3,84,53",37,-70.0,-64.2000,-70.50,-70.8,134.64,201.96,4521,2026-02-22T18:59:49.315846
11,250000,12,"1000047,100,8,BB,04,DA,B4,42,61,E6,3B",37,-71.0,-65.2667,-70.75,-70.8,134.64,201.96,4507,2026-02-22T18:59:53.822846
11,250000,12,"1000048,100,8,DA,10,CA,D7,05,4E,84,CC",37,-70.0,-64.2000,-70.37,-70.5,134.64,201.96,4582,2026-02-22T18:59:58.404846
11,250000,12,"1000049,100,8,2C,75,80,40,C0,1E,6A,5F",37,-69.0,-63.1333,-69.69,-70.0,134.64,201.96,4612,2026-02-22T19:00:03.016846
11,250000,12,"1000050,100,8,E2,2F,F5,A7,BC,A8,19,4D",37,-69.0,-63.1333,-69.34,-69.8,134.64,201.96,4559,2026-02-22T19:00:07.575846
11,250000,12,"1000051,100,8,88,24,C1,99,09,52,1F,D8",37,-71.0,-65.2667,-70.17,-69.8,134.64,201.96,4500,2026-02-22T19:00:12.075846
11,250000,12,"1000052,100,8,A0,F4,C9,E8,6B,D6,A8,B3",37,-71.0,-65.2667,-70.59,-70.0,134.64,201.96,4503,2026-02-22T19:00:16.578846
11,250000,12,"1000053,100,8,40,E2,10,03,3A,B0,BB,5C",37,-71.0,-65.2667,-70.79,-70.5,134.64,201.96,4581,2026-02-22T19:00:21.159846
11,250000,12,"1000054,100,8,27,CC,92,AD,E5,A8,03,3A",37,-71.0,-65.2667,-70.90,-71.0,134.64,201.96,4537,2026-02-22T19:00:25.696846
11,250000,12,"1000055,100,8,2A,44,FC,EF,14,25,2E,E9",37,-71.0,-65.2667,-70.95,-71.0,134.64,201.96,4566,2026-02-22T19:00:30.262846
11,250000,12,"1000056,100,8,A7,0C,79,5A,CF,9B,9F,E5",37,-71.0,-65.2667,-70.97,-71.0,134.64,201.96,4507,2026-02-22T19:00:34.769846
11,250000,12,"1000057,100,8,D8,85,7B,1A,7F,47,35,4C",37,-71.0,-65.2667,-70.99,-71.0,134.64,201.96,4519,2026-02-22T19:00:39.288846
11,250000,12,"1000058,100,8,91,F9,2F,BF,5C,93,93,C7",37,-72.0,-66.3333,-71.49,-71.2,134.64,201.96,4553,2026-02-22T19:00:43.841846
11,250000,12,"1000059,100,8,2D,5A,FE,FA,48,DE,62,66",37,-70.0,-64.2000,-70.75,-71.0,134.64,201.96,4537,2026-02-22T19:00:48.378846
11,250000,12,"1000060,100,8,DC,90,5F,99,75,BD,CF,E3",37,-73.0,-67.4000,-71.87,-71.5,134.64,201.96,4523,2026-02-22T19:00:52.901846
11,250000,12,"1000061,100,8,E0,77,93,14,7F,B1,B3,75",37,-72.0,-66.3333,-71.94,-71.8,134.64,201.96,4532,2026-02-22T19:00:57.433846
11,250000,12,"1000062,100,8,E0,43,4D,C9,2C,F0,2C,76",37,-71.0,-65.2667,-71.47,-71.5,134.64,201.96,4642,2026-02-22T19:01:02.075846
11,250000,12,"1000063,100,8,45,15,13,40,C1,8C,1E,48",37,-71.0,-65.2667,-71.23,-71.8,134.64,201.96,4549,2026-02-22T19:01:06.624846
11,250000,12,"1000064,100,8,A3,E7,67,51,39,E8,AB,98",37,-71.0,-65.2667,-71.12,-71.2,134.64,201.96,4488,2026-02-22T19:01:11.112846
11,250000,12,"1000065,100,8,C0,AF,6D,87,8C,E5,4E,80",37,-71.0,-65.2667,-71.06,-71.0,134.64,201.96,4582,2026-02-22T19:01:15.694846
11,250000,12,"1000066,100,8,E9,22,DD,DB,77,85,B5,EE",37,-70.0,-64.2000,-70.53,-70.8,134.64,201.96,4565,2026-02-22T19:01:20.259846
11,250000,12,"1000067,100,8,3C,12,20,CA,59,08,DA,C8",37,-69.0,-63.1333,-69.76,-70.2,134.64,201.96,4524,2026-02-22T19:01:24.783846
11,250000,12,"1000068,100,8,70,11,D7,39,15,94,05,C5",37,-71.0,-65.2667,-70.38,-70.2,134.64,201.96,4522,2026-02-22T19:01:29.305846
11,250000,12,"1000069,100,8,A7,BE,4E,B2,AB,2D,58,D5",37,-70.0,-64.2000,-70.19,-70.0,134.64,201.96,4442,2026-02-22T19:01:33.747846
11,250000,12,"1000070,100,8,7B,D8,2F,1B,88,EC,CD,9A",37,-71.0,-65.2667,-70.60,-70.2,134.64,201.96,4566,2026-02-22T19:01:38.313846
11,250000,12,"1000071,100,8,6E,F3,27,BD,25,8E,B5,02",37,-71.0,-65.2667,-70.80,-70.8,134.64,201.96,4557,2026-02-22T19:01:42.870846
11,250000,12,"1000072,100,8,37,50,36,03,39,73,C9,70",37,-71.0,-65.2667,-70.90,-70.8,134.64,201.96,4495,2026-02-22T19:01:47.365846
11,250000,12,"1000073,100,8,5B,82,33,27,D8,B9,D9,90",37,-71.0,-65.2667,-70.95,-71.0,134.64,201.96,4601,2026-02-22T19:01:51.966846
11,250000,12,"1000074,100,8,1A,65,C1,19,99,59,F6,13",37,-71.0,-65.2667,-70.97,-71.0,134.64,201.96,4629,2026-02-22T19:01:56.595846
11,250000,12,"1000075,100,8,89,9D,8D,34,AC,9D,CD,35",37,-72.0,-66.3333,-71.49,-71.2,134.64,201.96,4539,2026-02-22T19:02:01.134846
11,250000,12,"1000076,100,8,A9,9B,57,EB,79,31,8E,9C",37,-71.0,-65.2667,-71.24,-71.2,134.64,201.96,4534,2026-02-22T19:02:05.668846
11,250000,12,"1000077,100,8,AA,BC,A7,F2,09,CF,F9,1C",37,-72.0,-66.3333,-71.62,-71.5,134.64,201.96,4498,2026-02-22T19:02:10.166846
11,250000,12,"1000078,100,8,86,6C,90,3D,6B,8C,A9,50",37,-70.0,-64.2000,-70.81,-71.2,134.64,201.96,4587,2026-02-22T19:02:14.753846
11,250000,12,"1000079,100,8,C5,7C,4E,FD,72,A9,94,67",37,-71.0,-65.2667,-70.91,-71.0,134.64,201.96,4636,2026-02-22T19:02:19.389846
11,250000,12,"1000080,100,8,1A,1B,7A,D3,48,94,9D,49",37,-72.0,-66.3333,-71.45,-71.2,134.64,201.96,4560,2026-02-22T19:02:23.949846
11,250000,12,"1000081,100,8,13,86,38,76,BC,F0,73,42",37,-71.0,-65.2667,-71.23,-71.0,134.64,201.96,4620,2026-02-22T19:02:28.569846
11,250000,12,"1000082,100,8,24,AB,1E,A9,A7,87,98,4D",37,-69.0,-63.1333,-70.11,-70.8,134.64,201.96,4602,2026-02-22T19:02:33.171846
11,250000,12,"1000083,100,8,30,19,9C,B1,80,1B,6B,62",37,-71.0,-65.2667,-70.56,-70.8,134.64,201.96,4611,2026-02-22T19:02:37.782846
11,250000,12,"1000084,100,8,72,3E,1C,59,CC,C5,8E,9E",37,-71.0,-65.2667,-70.78,-70.5,134.64,201.96,4642,2026-02-22T19:02:42.424846
11,250000,12,"1000085,100,8,AB,4B,8E,B7,79,19,D6,8E",37,-69.0,-63.1333,-69.89,-70.0,134.64,201.96,4499,2026-02-22T19:02:46.923846
11,250000,12,"1000086,100,8,53,13,4F,10,18,D6,9E,4D",37,-70.0,-64.2000,-69.94,-70.2,134.64,201.96,4475,2026-02-22T19:02:51.398846
11,250000,12,"1000087,100,8,F7,50,0D,10,D4,EC,18,DF",37,-72.0,-66.3333,-70.97,-70.5,134.64,201.96,4578,2026-02-22T19:02:55.976846
11,250000,12,"1000088,100,8,E4,30,F8,F8,B6,05,9B,82",37,-72.0,-66.3333,-71.49,-70.8,134.64,201.96,4562,2026-02-22T19:03:00.538846
11,250000,12,"1000089,100,8,9B,50,72,F0,12,95,E9,B5",37,-71.0,-65.2667,-71.24,-71.2,134.64,201.96,4586,2026-02-22T19:03:05.124846
11,250000,12,"1000090,100,8,DD,D2,D9,C0,51,46,BB,E6",37,-70.0,-64.2000,-70.62,-71.2,134.64,201.96,4555,2026-02-22T19:03:09.679846
11,250000,12,"1000091,100,8,23,73,32,CE,95,78,30,D7",37,-73.0,-67.4000,-71.81,-71.5,134.64,201.96,4520,2026-02-22T19:03:14.199846
11,250000,12,"1000092,100,8,DC,29,45,80,28,6D,EF,51",37,-72.0,-66.3333,-71.91,-71.5,134.64,201.96,4553,2026-02-22T19:03:18.752846
11,250000,12,"1000093,100,8,1F,66,5C,C8,20,CB,21,D5",37,-72.0,-66.3333,-71.95,-71.8,134.64,201.96,4537,2026-02-22T19:03:23.289846
11,250000,12,"1000094,100,8,AB,D4,F4,E1,12,A6,B1,2F",37,-71.0,-65.2667,-71.48,-72.0,134.64,201.96,4461,2026-02-22T19:03:27.750846
11,250000,12,"1000095,100,8,56,61,F8,A3,CC,28,5B,48",37,-70.0,-64.2000,-70.74,-71.2,134.64,201.96,4498,2026-02-22T19:03:32.248846
11,250000,12,"1000096,100,8,25,11,83,74,97,F3,6C,CE",37,-72.0,-66.3333,-71.37,-71.2,134.64,201.96,4537,2026-02-22T19:03:36.785846
11,250000,12,"1000097,100,8,97,9C,37,8B,5E,F2,45,C4",37,-71.0,-65.2667,-71.18,-71.0,134.64,201.96,4615,2026-02-22T19:03:41.400846
11,250000,12,"1000098,100,8,62,4B,85,D3,79,0D,0E,FF",37,-71.0,-65.2667,-71.09,-71.0,134.64,201.96,4547,2026-02-22T19:03:45.947846
11,250000,12,"1000099,100,8,9B,A3,59,AF,A4,9B,22,16",37,-72.0,-66.3333,-71.55,-71.5,134.64,201.96,4557,2026-02-22T19:03:50.504846
11,250000,12,"1000100,100,8,0E,30,9F,DA,C8,61,68,76",37,-70.0,-64.2000,-70.77,-71.0,134.64,201.96,4479,2026-02-22T19:03:54.983846
