SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"1000001,100,8,DB,0A,EC,68,8F,9A,3C,5D",37,-80.0,-74.8667,-79.58,-79.6,100.98,151.47,4542,2026-02-22T18:56:25.394377
11,250000,2,"1000002,100,8,AD,D5,74,0D,E1,3C,47,35",37,-80.0,-74.8667,-79.74,-79.7,100.98,151.47,4542,2026-02-22T18:56:29.936377
11,250000,2,"1000003,100,8,AD,5C,D0,B4,58,43,3E,5D",37,-79.0,-73.8000,-79.50,-79.5,100.98,151.47,4554,2026-02-22T18:56:34.490377
11,250000,2,"1000004,100,8,15,D7,EA,F1,F3,0A,D1,4C",37,-81.0,-75.9333,-79.95,-80.0,100.98,151.47,4552,2026-02-22T18:56:39.042377
11,250000,2,"1000005,100,8,6F,C9,6F,B9,6C,B3,22,C4",37,-79.0,-73.8000,-79.59,-79.8,100.98,151.47,4545,2026-02-22T18:56:43.587377
11,250000,2,"1000006,100,8,85,AE,06,26,FC,1C,7C,03",37,-79.0,-73.8000,-79.30,-79.5,100.98,151.47,4584,2026-02-22T18:56:48.171377
11,250000,2,"1000007,100,8,77,49,0D,B2,E7,6B,4F,34",37,-79.0,-73.8000,-79.15,-79.5,100.98,151.47,4491,2026-02-22T18:56:52.662377
11,250000,2,"1000008,100,8,F6,68,A5,4C,09,10,64,B7",37,-79.0,-73.8000,-79.07,-79.0,100.98,151.47,4572,2026-02-22T18:56:57.234377
11,250000,2,"1000009,100,8,65,05,E5,64,C6,17,77,4A",37,-79.0,-73.8000,-79.04,-79.0,100.98,151.47,4475,2026-02-22T18:57:01.709377
11,250000,2,"1000010,100,8,F6,35,8B,B4,27,7B,01,27",37,-79.0,-73.8000,-79.02,-79.0,100.98,151.47,4555,2026-02-22T18:57:06.264377
11,250000,2,"1000011,100,8,B2,15,83,C5,49,C7,F3,53",37,-79.0,-73.8000,-79.01,-79.0,100.98,151.47,4498,2026-02-22T18:57:10.762377
11,250000,2,"1000012,100,8,B5,B1,8A,A0,94,08,A8,A4",37,-78.0,-72.7333,-78.50,-78.8,100.98,151.47,4558,2026-02-22T18:57:15.320377
11,250000,2,"1000013,100,8,F9,EB,56,FB,00,23,8D,34",37,-79.0,-73.8000,-78.75,-78.8,100.98,151.47,4573,2026-02-22T18:57:19.893377
11,250000,2,"1000014,100,8,85,55,E4,9E,EB,53,0D,B3",37,-79.0,-73.8000,-78.88,-78.8,100.98,151.47,4509,2026-02-22T18:57:24.402377
11,250000,2,"1000015,100,8,AB,39,2E,E3,20,0D,70,47",37,-79.0,-73.8000,-78.94,-78.8,100.98,151.47,4547,2026-02-22T18:57:28.949377
11,250000,2,"1000016,100,8,F0,35,1B,C1,19,27,19,46",37,-78.0,-72.7333,-78.47,-78.8,100.98,151.47,4642,2026-02-22T18:57:33.591377
11,250000,2,"1000017,100,8,B9,EC,57,B9,50,98,03,78",37,-78.0,-72.7333,-78.23,-78.5,100.98,151.47,4563,2026-02-22T18:57:38.154377
11,250000,2,"1000018,100,8,90,52,CF,91,BE,37,48,3F",37,-80.0,-74.8667,-79.12,-78.8,100.98,151.47,4511,2026-02-22T18:57:42.665377
11,250000,2,"1000019,100,8,4D,99,05,DE,0B,9B,89,37",37,-78.0,-72.7333,-78.56,-78.5,100.98,151.47,4579,2026-02-22T18:57:47.244377
11,250000,2,"1000020,100,8,5B,AB,98,99,4E,F4,3D,34",37,-79.0,-73.8000,-78.78,-78.8,100.98,151.47,4464,2026-02-22T18:57:51.708377
11,250000,2,"1000021,100,8,37,81,4D,BA,90,CC,42,A2",37,-80.0,-74.8667,-79.39,-79.2,100.98,151.47,4582,2026-02-22T18:57:56.290377
11,250000,2,"1000022,100,8,2D,F0,BB,38,27,69,11,09",37,-79.0,-73.8000,-79.19,-79.0,100.98,151.47,4572,2026-02-22T18:58:00.862377
11,250000,2,"1000023,100,8,F9,EF,8E,A9,9B,1A,5D,31",37,-80.0,-74.8667,-79.60,-79.5,100.98,151.47,4623,2026-02-22T18:58:05.485377
11,250000,2,"1000024,100,8,C7,21,EF,8D,4D,6A,B1,B4",37,-79.0,-73.8000,-79.30,-79.5,100.98,151.47,4456,2026-02-22T18:58:09.941377
11,250000,2,"1000025,100,8,85,76,02,C8,86,30,9F,6C",37,-79.0,-73.8000,-79.15,-79.2,100.98,151.47,4536,2026-02-22T18:58:14.477377
11,250000,2,"1000026,100,8,30,1E,C6,25,51,3B,9A,17",37,-78.0,-72.7333,-78.57,-79.0,100.98,151.47,4521,2026-02-22T18:58:18.998377
11,250000,2,"1000027,100,8,06,AC,A9,48,12,16,E1,5E",37,-78.0,-72.7333,-78.29,-78.5,100.98,151.47,4495,2026-02-22T18:58:23.493377
11,250000,2,"1000028,100,8,9F,8E,6D,FD,FC,1B,E3,9D",37,-79.0,-73.8000,-78.64,-78.5,100.98,151.47,4450,2026-02-22T18:58:27.943377
11,250000,2,"1000029,100,8,E0,A8,35,04,85,42,D9,EC",37,-78.0,-72.7333,-78.32,-78.2,100.98,151.47,4572,2026-02-22T18:58:32.515377
11,250000,2,"1000030,100,8,07,63,F1,3F,63,AA,04,84",37,-79.0,-73.8000,-78.66,-78.5,100.98,151.47,4591,2026-02-22T18:58:37.106377
11,250000,2,"1000031,100,8,6D,5D,D7,F6,79,B0,C3,1E",37,-77.0,-71.6667,-77.83,-78.2,100.98,151.47,4496,2026-02-22T18:58:41.602377
11,250000,2,"1000032,100,8,F1,4E,06,23,0C,DB,E9,C2",37,-79.0,-73.8000,-78.42,-78.2,100.98,151.47,4590,2026-02-22T18:58:46.192377
11,250000,2,"1000033,100,8,BF,0F,34,43,5D,EF,AF,6D",37,-79.0,-73.8000,-78.71,-78.5,100.98,151.47,4596,2026-02-22T18:58:50.788377
11,250000,2,"1000034,100,8,78,DB,97,AE,F9,ED,8D,AD",37,-79.0,-73.8000,-78.85,-78.5,100.98,151.47,4574,2026-02-22T18:58:55.362377
11,250000,2,"1000035,100,8,1A,9F,8D,C4,BD,FB,40,E7",37,-80.0,-74.8667,-79.43,-79.2,100.98,151.47,4514,2026-02-22T18:58:59.876377
11,250000,2,"1000036,100,8,50,9A,EA,5A,79,B8,CB,9C",37,-79.0,-73.8000,-79.21,-79.2,100.98,151.47,4546,2026-02-22T18:59:04.422377
11,250000,2,"1000037,100,8,A3,9C,E9,99,46,0E,72,92",37,-80.0,-74.8667,-79.61,-79.5,100.98,151.47,4511,2026-02-22T18:59:08.933377
11,250000,2,"1000038,100,8,F7,D6,E3,2B,B2,1D,58,D3",37,-79.0,-73.8000,-79.30,-79.5,100.98,151.47,4618,2026-02-22T18:59:13.551377
11,250000,2,"1000039,100,8,DB,4E,F1,72,F6,92,7D,F6",37,-79.0,-73.8000,-79.15,-79.2,100.98,151.47,4559,2026-02-22T18:59:18.110377
11,250000,2,"1000040,100,8,34,71,41,EF,45,97,5C,9F",37,-78.0,-72.7333,-78.58,-79.0,100.98,151.47,4520,2026-02-22T18:59:22.630377
11,250000,2,"1000041,100,8,67,BE,EA,61,47,AC,D1,18",37,-78.0,-72.7333,-78.29,-78.5,100.98,151.47,4552,2026-02-22T18:59:27.182377
11,250000,2,"1000042,100,8,B2,1C,E9,17,9E,07,E5,2A",37,-79.0,-73.8000,-78.64,-78.5,100.98,151.47,4642,2026-02-22T18:59:31.824377
11,250000,2,"1000043,100,8,07,A5,4B,2C,99,F6,6F,D9",37,-80.0,-74.8667,-79.32,-78.8,100.98,151.47,4456,2026-02-22T18:59:36.280377
11,250000,2,"1000044,100,8,4A,1F,26,22,CD,72,56,96",37,-79.0,-73.8000,-79.16,-79.0,100.98,151.47,4505,2026-02-22T18:59:40.785377
11,250000,2,"1000045,100,8,D9,03,8E,28,C3,C5,E7,A1",37,-79.0,-73.8000,-79.08,-79.2,100.98,151.47,4592,2026-02-22T18:59:45.377377
11,250000,2,"1000046,100,8,1E,88,64,3F,C7,0D,D9,6A",37,-78.0,-72.7333,-78.54,-79.0,100.98,151.47,4529,2026-02-22T18:59:49.906377
11,250000,2,"1000047,100,8,46,89,81,F8,DB,84,83,46",37,-79.0,-73.8000,-78.77,-78.8,100.98,151.47,4542,2026-02-22T18:59:54.448377
11,250000,2,"1000048,100,8,7D,ED,5E,48,BE,BF,82,A6",37,-79.0,-73.8000,-78.89,-78.8,100.98,151.47,4562,2026-02-22T18:59:59.010377
11,250000,2,"1000049,100,8,42,C2,F7,30,7A,60,7C,8C",37,-78.0,-72.7333,-78.44,-78.5,100.98,151.47,4473,2026-02-22T19:00:03.483377
11,250000,2,"1000050,100,8,3F,75,15,14,BF,7B,73,DF",37,-80.0,-74.8667,-79.22,-79.0,100.98,151.47,4551,2026-02-22T19:00:08.034377
11,250000,2,"1000051,100,8,BE,43,88,18,8F,91,8B,C5",37,-78.0,-72.7333,-78.61,-78.8,100.98,151.47,4572,2026-02-22T19:00:12.606377
11,250000,2,"1000052,100,8,BB,4A,99,D7,CB,E0,70,D7",37,-78.0,-72.7333,-78.31,-78.5,100.98,151.47,4584,2026-02-22T19:00:17.190377
11,250000,2,"1000053,100,8,87,7F,B2,AD,A8,D2,68,67",37,-79.0,-73.8000,-78.65,-78.8,100.98,151.47,4598,2026-02-22T19:00:21.788377
11,250000,2,"1000054,100,8,6F,0F,46,00,F6,2F,E7,AB",37,-79.0,-73.8000,-78.83,-78.5,100.98,151.47,4574,2026-02-22T19:00:26.362377
11,250000,2,"1000055,100,8,E9,B0,4C,25,35,63,13,9B",37,-80.0,-74.8667,-79.41,-79.0,100.98,151.47,4517,2026-02-22T19:00:30.879377
11,250000,2,"1000056,100,8,0B,CA,77,C5,A1,5C,C9,11",37,-79.0,-73.8000,-79.21,-79.2,100.98,151.47,4477,2026-02-22T19:00:35.356377
11,250000,2,"1000057,100,8,1B,8D,1E,82,9A,08,44,22",37,-79.0,-73.8000,-79.10,-79.2,100.98,151.47,4564,2026-02-22T19:00:39.920377
11,250000,2,"1000058,100,8,9F,99,8C,0F,08,FF,89,92",37,-81.0,-75.9333,-80.05,-79.8,100.98,151.47,4483,2026-02-22T19:00:44.403377
11,250000,2,"1000059,100,8,02,E4,CA,CB,52,43,5D,6E",37,-78.0,-72.7333,-79.03,-79.2,100.98,151.47,4537,2026-02-22T19:00:48.940377
11,250000,2,"1000060,100,8,EA,37,F3,15,F0,70,65,17",37,-80.0,-74.8667,-79.51,-79.5,100.98,151.47,4540,2026-02-22T19:00:53.480377
11,250000,2,"1000061,100,8,3D,05,B5,AD,2D,4D,3D,6C",37,-80.0,-74.8667,-79.76,-79.8,100.98,151.47,4532,2026-02-22T19:00:58.012377
11,250000,2,"1000062,100,8,A0,B0,AA,76,52,E2,1D,C4",37,-78.0,-72.7333,-78.88,-79.0,100.98,151.47,4608,2026-02-22T19:01:02.620377
11,250000,2,"1000063,100,8,EB,A5,6F,61,20,11,42,44",37,-81.0,-75.9333,-79.94,-79.8,100.98,151.47,4497,2026-02-22T19:01:07.117377
11,250000,2,"1000064,100,8,A4,D4,D9,C7,F1,12,7E,21",37,-80.0,-74.8667,-79.97,-79.8,100.98,151.47,4501,2026-02-22T19:01:11.618377
11,250000,2,"1000065,100,8,5F,E4,61,BD,44,9E,A5,F7",37,-80.0,-74.8667,-79.98,-79.8,100.98,151.47,4563,2026-02-22T19:01:16.181377
11,250000,2,"1000066,100,8,95,15,FB,FC,27,91,F3,45",37,-79.0,-73.8000,-79.49,-80.0,100.98,151.47,4588,2026-02-22T19:01:20.769377
11,250000,2,"1000067,100,8,E0,25,68,48,7F,6D,8D,18",37,-79.0,-73.8000,-79.25,-79.5,100.98,151.47,4488,2026-02-22T19:01:25.257377
11,250000,2,"1000068,100,8,74,03,92,77,E5,86,CA,DB",37,-81.0,-75.9333,-80.12,-79.8,100.98,151.47,4581,2026-02-22T19:01:29.838377
11,250000,2,"1000069,100,8,9A,11,69,B4,0E,E4,82,CF",37,-80.0,-74.8667,-80.06,-79.8,100.98,151.47,4522,2026-02-22T19:01:34.360377
11,250000,2,"1000070,100,8,E2,49,65,45,52,46,51,F5",37,-78.0,-72.7333,-79.03,-79.5,100.98,151.47,4491,2026-02-22T19:01:38.851377
