SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"1000023,100,8,F0,44,CF,3B,D2,BC,57,13",37,-65.0,-58.8667,-65.16,-65.5,134.64,151.47,2324,2026-02-22T18:57:13.477293
11,500000,22,"1000024,100,8,4F,F0,F2,24,C4,6D,A4,FA",37,-65.0,-58.8667,-65.08,-65.2,134.64,151.47,2319,2026-02-22T18:57:15.796293
11,500000,22,"1000025,100,8,58,30,05,78,84,FC,30,38",37,-66.0,-59.9333,-65.54,-65.2,134.64,151.47,2295,2026-02-22T18:57:18.091293
11,500000,22,"1000026,100,8,C3,40,DC,44,F1,C1,D4,DD",37,-65.0,-58.8667,-65.27,-65.2,134.64,151.47,2296,2026-02-22T18:57:20.387293
11,500000,22,"1000027,100,8,B3,5C,1F,18,00,DC,07,CF",37,-66.0,-59.9333,-65.63,-65.5,134.64,151.47,2318,2026-02-22T18:57:22.705293
11,500000,22,"1000028,100,8,10,D4,87,20,5E,ED,BF,72",37,-65.0,-58.8667,-65.32,-65.5,134.64,151.47,2247,2026-02-22T18:57:24.952293
11,500000,22,"1000029,100,8,69,A1,17,88,1D,CE,CE,19",37,-66.0,-59.9333,-65.66,-65.5,134.64,151.47,2219,2026-02-22T18:57:27.171293
11,500000,22,"1000030,100,8,3D,AD,61,6E,EC,17,FA,BA",37,-64.0,-57.8000,-64.83,-65.2,134.64,151.47,2269,2026-02-22T18:57:29.440293
11,500000,22,"1000031,100,8,3E,2E,45,62,D2,65,B0,EF",37,-65.0,-58.8667,-64.91,-65.0,134.64,151.47,2299,2026-02-22T18:57:31.739293
11,500000,22,"1000032,100,8,E7,F3,5C,F8,8F,4E,DA,B6",37,-64.0,-57.8000,-64.46,-64.8,134.64,151.47,2271,2026-02-22T18:57:34.010293
11,500000,22,"1000033,100,8,13,9D,10,42,4E,5C,A6,55",37,-65.0,-58.8667,-64.73,-64.5,134.64,151.47,2215,2026-02-22T18:57:36.225293
11,500000,22,"1000034,100,8,0B,EA,DC,BE,55,9D,22,46",37,-66.0,-59.9333,-65.36,-65.0,134.64,151.47,2321,2026-02-22T18:57:38.546293
11,500000,22,"1000035,100,8,82,0A,AD,EB,48,5D,AB,BE",37,-64.0,-57.8000,-64.68,-64.8,134.64,151.47,2277,2026-02-22T18:57:40.823293
11,500000,22,"1000036,100,8,2F,C6,EE,68,5A,EE,8E,96",37,-66.0,-59.9333,-65.34,-65.2,134.64,151.47,2223,2026-02-22T18:57:43.046293
11,500000,22,"1000037,100,8,77,37,48,1E,E8,49,E5,FD",37,-66.0,-59.9333,-65.67,-65.5,134.64,151.47,2241,2026-02-22T18:57:45.287293
11,500000,22,"1000038,100,8,FE,D0,0D,8A,71,25,3E,0C",37,-65.0,-58.8667,-65.34,-65.2,134.64,151.47,2272,2026-02-22T18:57:47.559293
11,500000,22,"1000039,100,8,67,96,66,B2,0A,10,2D,8F",37,-65.0,-58.8667,-65.17,-65.5,134.64,151.47,2297,2026-02-22T18:57:49.856293
11,500000,22,"1000040,100,8,BF,0E,D6,EC,AE,D3,81,4C",37,-64.0,-57.8000,-64.58,-65.0,134.64,151.47,2313,2026-02-22T18:57:52.169293
11,500000,22,"1000041,100,8,05,28,4B,FC,8F,07,0F,53",37,-65.0,-58.8667,-64.79,-64.8,134.64,151.47,2242,2026-02-22T18:57:54.411293
11,500000,22,"1000042,100,8,0E,29,CB,FC,1F,86,DC,69",37,-65.0,-58.8667,-64.90,-64.8,134.64,151.47,2281,2026-02-22T18:57:56.692293
11,500000,22,"1000043,100,8,05,75,C6,58,1E,F9,65,08",37,-64.0,-57.8000,-64.45,-64.5,134.64,151.47,2283,2026-02-22T18:57:58.975293
11,500000,22,"1000044,100,8,F8,F8,4F,84,FD,B4,B4,29",37,-65.0,-58.8667,-64.72,-64.8,134.64,151.47,2296,2026-02-22T18:58:01.271293
11,500000,22,"1000045,100,8,CB,97,BE,6D,65,F8,65,09",37,-64.0,-57.8000,-64.36,-64.5,134.64,151.47,2269,2026-02-22T18:58:03.540293
11,500000,22,"1000046,100,8,F5,FB,73,1A,6B,1D,B1,7C",37,-65.0,-58.8667,-64.68,-64.5,134.64,151.47,2286,2026-02-22T18:58:05.826293
11,500000,22,"1000047,100,8,5D,1F,2F,9D,EB,65,21,8F",37,-66.0,-59.9333,-65.34,-65.0,134.64,151.47,2311,2026-02-22T18:58:08.137293
11,500000,22,"1000048,100,8,3E,E6,33,A9,14,28,8A,6F",37,-65.0,-58.8667,-65.17,-65.0,134.64,151.47,2340,2026-02-22T18:58:10.477293
11,500000,22,"1000049,100,8,5C,EA,2C,A6,46,C9,98,35",37,-65.0,-58.8667,-65.09,-65.2,134.64,151.47,2312,2026-02-22T18:58:12.789293
11,500000,22,"1000050,100,8,FF,3E,E9,F8,93,D8,CA,47",37,-64.0,-57.8000,-64.54,-65.0,134.64,151.47,2253,2026-02-22T18:58:15.042293
11,500000,22,"1000051,100,8,12,39,A1,66,57,2E,7D,FE",37,-67.0,-61.0000,-65.77,-65.2,134.64,151.47,2229,2026-02-22T18:58:17.271293
11,500000,22,"1000052,100,8,0F,15,82,33,B6,CE,78,56",37,-66.0,-59.9333,-65.89,-65.5,134.64,151.47,2307,2026-02-22T18:58:19.578293
11,500000,22,"1000053,100,8,97,27,E3,A3,87,2C,11,26",37,-65.0,-58.8667,-65.44,-65.5,134.64,151.47,2291,2026-02-22T18:58:21.869293
11,500000,22,"1000054,100,8,65,F4,8B,66,02,71,B4,FF",37,-65.0,-58.8667,-65.22,-65.8,134.64,151.47,2275,2026-02-22T18:58:24.144293
11,500000,22,"1000055,100,8,10,BC,0F,97,91,56,D9,59",37,-66.0,-59.9333,-65.61,-65.5,134.64,151.47,2242,2026-02-22T18:58:26.386293
11,500000,22,"1000056,100,8,52,2F,5B,EF,58,15,74,2F",37,-66.0,-59.9333,-65.81,-65.5,134.64,151.47,2379,2026-02-22T18:58:28.765293
11,500000,22,"1000057,100,8,2B,71,A5,29,70,52,2D,D5",37,-66.0,-59.9333,-65.90,-65.8,134.64,151.47,2301,2026-02-22T18:58:31.066293
11,500000,22,"1000058,100,8,4C,86,28,8D,63,83,12,D4",37,-67.0,-61.0000,-66.45,-66.2,134.64,151.47,2216,2026-02-22T18:58:33.282293
11,500000,22,"1000059,100,8,F1,85,ED,47,5A,CF,C3,A3",37,-65.0,-58.8667,-65.73,-66.0,134.64,151.47,2188,2026-02-22T18:58:35.470293
11,500000,22,"1000060,100,8,CD,D3,93,69,D8,D4,32,7D",37,-66.0,-59.9333,-65.86,-66.0,134.64,151.47,2291,2026-02-22T18:58:37.761293
11,500000,22,"1000061,100,8,A4,D6,80,58,78,F1,66,20",37,-64.0,-57.8000,-64.93,-65.5,134.64,151.47,2261,2026-02-22T18:58:40.022293
11,500000,22,"1000062,100,8,74,83,78,9D,4F,1F,6E,F6",37,-63.0,-56.7333,-63.97,-64.5,134.64,151.47,2287,2026-02-22T18:58:42.309293
11,500000,22,"1000063,100,8,16,D0,D7,2A,D8,7A,B6,D9",37,-65.0,-58.8667,-64.48,-64.5,134.64,151.47,2280,2026-02-22T18:58:44.589293
11,500000,22,"1000064,100,8,65,44,AB,6B,3F,B4,FA,37",37,-65.0,-58.8667,-64.74,-64.2,134.64,151.47,2321,2026-02-22T18:58:46.910293
11,500000,22,"1000065,100,8,D7,01,B8,C0,90,13,66,EF",37,-65.0,-58.8667,-64.87,-64.5,134.64,151.47,2228,2026-02-22T18:58:49.138293
11,500000,22,"1000066,100,8,E7,8C,1F,CE,BE,56,DA,3C",37,-65.0,-58.8667,-64.94,-65.0,134.64,151.47,2211,2026-02-22T18:58:51.349293
11,500000,22,"1000067,100,8,F2,2C,64,66,C7,1B,C2,AD",37,-65.0,-58.8667,-64.97,-65.0,134.64,151.47,2234,2026-02-22T18:58:53.583293
11,500000,22,"1000068,100,8,81,4A,78,66,2A,AA,01,90",37,-64.0,-57.8000,-64.48,-64.8,134.64,151.47,2306,2026-02-22T18:58:55.889293
11,500000,22,"1000069,100,8,95,88,E6,D9,51,48,5B,14",37,-66.0,-59.9333,-65.24,-65.0,134.64,151.47,2268,2026-02-22T18:58:58.157293
11,500000,22,"1000070,100,8,2C,2F,52,17,36,46,42,C0",37,-64.0,-57.8000,-64.62,-64.8,134.64,151.47,2303,2026-02-22T18:59:00.460293
11,500000,22,"1000071,100,8,E3,59,DB,90,6E,7C,98,A4",37,-64.0,-57.8000,-64.31,-64.5,134.64,151.47,2258,2026-02-22T18:59:02.718293
11,500000,22,"1000072,100,8,F8,F4,89,FE,BB,5A,D9,EF",37,-65.0,-58.8667,-64.66,-64.8,134.64,151.47,2290,2026-02-22T18:59:05.008293
11,500000,22,"1000073,100,8,F8,53,B2,7B,B3,B6,19,71",37,-66.0,-59.9333,-65.33,-64.8,134.64,151.47,2288,2026-02-22T18:59:07.296293
11,500000,22,"1000074,100,8,58,3B,F0,8B,2C,70,48,08",37,-66.0,-59.9333,-65.66,-65.2,134.64,151.47,2243,2026-02-22T18:59:09.539293
11,500000,22,"1000075,100,8,8A,3E,EC,EA,C5,D0,0B,30",37,-64.0,-57.8000,-64.83,-65.2,134.64,151.47,2284,2026-02-22T18:59:11.823293
11,500000,22,"1000076,100,8,3A,4F,9E,44,24,B1,0F,65",37,-64.0,-57.8000,-64.42,-65.0,134.64,151.47,2319,2026-02-22T18:59:14.142293
11,500000,22,"1000077,100,8,7D,5B,73,57,15,94,E4,07",37,-64.0,-57.8000,-64.21,-64.5,134.64,151.47,2296,2026-02-22T18:59:16.438293
11,500000,22,"1000078,100,8,BA,65,B3,88,57,03,8C,6F",37,-65.0,-58.8667,-64.60,-64.2,134.64,151.47,2237,2026-02-22T18:59:18.675293
11,500000,22,"1000079,100,8,B0,AF,0D,E1,DC,33,A7,8F",37,-65.0,-58.8667,-64.80,-64.5,134.64,151.47,2310,2026-02-22T18:59:20.985293
11,500000,22,"1000080,100,8,8D,16,E8,85,83,8B,09,3F",37,-67.0,-61.0000,-65.90,-65.2,134.64,151.47,2288,2026-02-22T18:59:23.273293
11,500000,22,"1000081,100,8,98,1A,7A,E3,45,CA,DC,29",37,-65.0,-58.8667,-65.45,-65.5,134.64,151.47,2319,2026-02-22T18:59:25.592293
11,500000,22,"1000082,100,8,82,52,8F,F8,5F,D3,BD,69",37,-66.0,-59.9333,-65.73,-65.8,134.64,151.47,2289,2026-02-22T18:59:27.881293
11,500000,22,"1000083,100,8,34,84,FF,85,3A,DC,3B,CB",37,-64.0,-57.8000,-64.86,-65.5,134.64,151.47,2273,2026-02-22T18:59:30.154293
11,500000,22,"1000084,100,8,8E,68,63,A1,D5,EE,17,FF",37,-66.0,-59.9333,-65.43,-65.2,134.64,151.47,2288,2026-02-22T18:59:32.442293
11,500000,22,"1000085,100,8,49,E6,9D,52,22,45,37,CB",37,-65.0,-58.8667,-65.22,-65.2,134.64,151.47,2254,2026-02-22T18:59:34.696293
11,500000,22,"1000086,100,8,A3,88,D1,06,87,65,B1,FC",37,-65.0,-58.8667,-65.11,-65.0,134.64,151.47,2325,2026-02-22T18:59:37.021293
11,500000,22,"1000087,100,8,33,D1,76,A1,F2,D6,2D,E7",37,-64.0,-57.8000,-64.55,-65.0,134.64,151.47,2240,2026-02-22T18:59:39.261293
11,500000,22,"1000088,100,8,39,89,3C,98,C3,C7,E6,04",37,-65.0,-58.8667,-64.78,-64.8,134.64,151.47,2260,2026-02-22T18:59:41.521293
11,500000,22,"1000089,100,8,C9,97,3C,9C,6C,EB,16,95",37,-65.0,-58.8667,-64.89,-64.8,134.64,151.47,2278,2026-02-22T18:59:43.799293
11,500000,22,"1000090,100,8,DC,4C,D3,97,E7,40,F9,E7",37,-63.0,-56.7333,-63.94,-64.2,134.64,151.47,2197,2026-02-22T18:59:45.996293
11,500000,22,"1000091,100,8,0B,F1,60,97,1A,DF,8B,B4",37,-64.0,-57.8000,-63.97,-64.2,134.64,151.47,2263,2026-02-22T18:59:48.259293
11,500000,22,"1000092,100,8,01,A7,C5,C3,B8,51,AF,8E",37,-65.0,-58.8667,-64.49,-64.2,134.64,151.47,2284,2026-02-22T18:59:50.543293
11,500000,22,"1000093,100,8,A8,DB,32,89,70,0C,0D,74",37,-66.0,-59.9333,-65.24,-64.5,134.64,151.47,2250,2026-02-22T18:59:52.793293
11,500000,22,"1000094,100,8,C8,7E,13,7E,EA,88,8D,37",37,-62.0,-55.6667,-63.62,-64.2,134.64,151.47,2247,2026-02-22T18:59:55.040293
11,500000,22,"1000095,100,8,A1,EB,FA,5D,A8,CB,D0,6C",37,-67.0,-61.0000,-65.31,-65.0,134.64,151.47,2249,2026-02-22T18:59:57.289293
11,500000,22,"1000096,100,8,89,69,90,C0,22,4A,66,59",37,-65.0,-58.8667,-65.16,-65.0,134.64,151.47,2266,2026-02-22T18:59:59.555293
11,500000,22,"1000097,100,8,21,FE,F9,42,44,1F,00,52",37,-65.0,-58.8667,-65.08,-64.8,134.64,151.47,2268,2026-02-22T19:00:01.823293
11,500000,22,"1000098,100,8,13,0D,8E,CF,0E,E9,CB,42",37,-65.0,-58.8667,-65.04,-65.5,134.64,151.47,2275,2026-02-22T19:00:04.098293
11,500000,22,"1000099,100,8,9F,E7,28,C2,BA,CE,1D,7C",37,-64.0,-57.8000,-64.52,-64.8,134.64,151.47,2298,2026-02-22T19:00:06.396293
11,500000,22,"1000100,100,8,90,FE,9B,AB,90,74,56,18",37,-66.0,-59.9333,-65.26,-65.0,134.64,151.47,2302,2026-02-22T19:00:08.698293
