SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"1000014,100,8,9D,7A,DD,00,A1,AA,46,42",37,-66.0,-59.9333,-65.92,-66.2,590.41,664.21,9068,2026-02-22T18:58:27.926088
11,125000,22,"1000015,100,8,71,C4,87,7F,63,27,47,55",37,-67.0,-61.0000,-66.46,-66.2,590.41,664.21,8970,2026-02-22T18:58:36.896088
11,125000,22,"1000016,100,8,9D,08,44,80,66,ED,4D,3C",37,-67.0,-61.0000,-66.73,-66.2,590.41,664.21,9137,2026-02-22T18:58:46.033088
11,125000,22,"1000017,100,8,24,EF,F6,04,BF,54,A7,0F",37,-66.0,-59.9333,-66.37,-66.5,590.41,664.21,9028,2026-02-22T18:58:55.061088
11,125000,22,"1000018,100,8,45,4A,32,CA,FB,75,0F,5E",37,-66.0,-59.9333,-66.18,-66.5,590.41,664.21,9098,2026-02-22T18:59:04.159088
11,125000,22,"1000019,100,8,7D,18,4E,AA,CB,71,43,69",37,-66.0,-59.9333,-66.09,-66.2,590.41,664.21,9002,2026-02-22T18:59:13.161088
11,125000,22,"1000020,100,8,45,4D,C2,F9,E8,19,FC,0D",37,-66.0,-59.9333,-66.05,-66.0,590.41,664.21,9092,2026-02-22T18:59:22.253088
11,125000,22,"1000021,100,8,D9,FD,5A,44,34,49,B7,AF",37,-67.0,-61.0000,-66.52,-66.2,590.41,664.21,9082,2026-02-22T18:59:31.335088
11,125000,22,"1000022,100,8,E8,1A,0C,FE,BF,B4,2B,34",37,-66.0,-59.9333,-66.26,-66.2,590.41,664.21,9017,2026-02-22T18:59:40.352088
11,125000,22,"1000023,100,8,1C,62,B7,E4,0D,78,02,93",37,-67.0,-61.0000,-66.63,-66.5,590.41,664.21,9058,2026-02-22T18:59:49.410088
11,125000,22,"1000024,100,8,8D,1A,9A,20,9F,B6,E0,8E",37,-67.0,-61.0000,-66.82,-66.8,590.41,664.21,9037,2026-02-22T18:59:58.447088
11,125000,22,"1000025,100,8,EF,7E,90,F5,4D,1E,27,79",37,-66.0,-59.9333,-66.41,-66.5,590.41,664.21,9121,2026-02-22T19:00:07.568088
11,125000,22,"1000026,100,8,5E,C1,6F,CC,F1,3A,37,09",37,-66.0,-59.9333,-66.20,-66.5,590.41,664.21,9109,2026-02-22T19:00:16.677088
11,125000,22,"1000027,100,8,5C,D5,44,D8,7B,2C,77,DF",37,-66.0,-59.9333,-66.10,-66.2,590.41,664.21,9019,2026-02-22T19:00:25.696088
11,125000,22,"1000028,100,8,0B,0A,A7,4A,68,A2,56,8A",37,-66.0,-59.9333,-66.05,-66.0,590.41,664.21,9106,2026-02-22T19:00:34.802088
11,125000,22,"1000029,100,8,A0,5F,BC,BB,E4,4D,4E,37",37,-66.0,-59.9333,-66.03,-66.0,590.41,664.21,8994,2026-02-22T19:00:43.796088
11,125000,22,"1000030,100,8,7E,E9,16,66,B9,97,CD,B5",37,-66.0,-59.9333,-66.01,-66.0,590.41,664.21,9139,2026-02-22T19:00:52.935088
11,125000,22,"1000031,100,8,9C,3F,E4,C6,6C,88,B9,9D",37,-65.0,-58.8667,-65.51,-65.8,590.41,664.21,9083,2026-02-22T19:01:02.018088
11,125000,22,"1000032,100,8,86,CE,C4,8A,61,4B,6F,11",37,-66.0,-59.9333,-65.75,-65.8,590.41,664.21,9019,2026-02-22T19:01:11.037088
11,125000,22,"1000033,100,8,64,9C,AC,41,AF,55,E9,1F",37,-67.0,-61.0000,-66.38,-66.0,590.41,664.21,8969,2026-02-22T19:01:20.006088
11,125000,22,"1000034,100,8,4D,4C,B0,8C,15,A5,DC,CF",37,-66.0,-59.9333,-66.19,-66.0,590.41,664.21,9102,2026-02-22T19:01:29.108088
11,125000,22,"1000035,100,8,F4,4B,67,52,CF,97,AF,9B",37,-66.0,-59.9333,-66.09,-66.2,590.41,664.21,9108,2026-02-22T19:01:38.216088
11,125000,22,"1000036,100,8,5C,89,A1,82,DC,E4,75,3E",37,-67.0,-61.0000,-66.55,-66.5,590.41,664.21,9068,2026-02-22T19:01:47.284088
11,125000,22,"1000037,100,8,81,F8,F9,10,B8,9D,73,DC",37,-66.0,-59.9333,-66.27,-66.2,590.41,664.21,9157,2026-02-22T19:01:56.441088
11,125000,22,"1000038,100,8,8B,E7,8E,9F,AE,71,9A,61",37,-65.0,-58.8667,-65.64,-66.0,590.41,664.21,9102,2026-02-22T19:02:05.543088
11,125000,22,"1000039,100,8,32,76,E2,27,A8,E2,26,77",37,-68.0,-62.0667,-66.82,-66.5,590.41,664.21,9049,2026-02-22T19:02:14.592088
11,125000,22,"1000040,100,8,9E,5E,5C,DD,CD,8E,BC,7B",37,-66.0,-59.9333,-66.41,-66.2,590.41,664.21,9032,2026-02-22T19:02:23.624088
11,125000,22,"1000041,100,8,AA,67,A0,17,77,42,6B,12",37,-67.0,-61.0000,-66.70,-66.5,590.41,664.21,9080,2026-02-22T19:02:32.704088
11,125000,22,"1000042,100,8,78,D0,A7,EE,B9,4A,2B,49",37,-68.0,-62.0667,-67.35,-67.2,590.41,664.21,9020,2026-02-22T19:02:41.724088
11,125000,22,"1000043,100,8,2B,6C,55,67,AB,9E,22,2C",37,-66.0,-59.9333,-66.68,-66.8,590.41,664.21,9076,2026-02-22T19:02:50.800088
11,125000,22,"1000044,100,8,4A,F0,59,A0,A9,A6,0D,D5",37,-66.0,-59.9333,-66.34,-66.8,590.41,664.21,8994,2026-02-22T19:02:59.794088
11,125000,22,"1000045,100,8,21,4F,52,15,5B,96,F0,4F",37,-68.0,-62.0667,-67.17,-67.0,590.41,664.21,9016,2026-02-22T19:03:08.810088
11,125000,22,"1000046,100,8,43,1D,E4,D9,1E,97,8F,90",37,-64.0,-57.8000,-65.58,-66.0,590.41,664.21,9077,2026-02-22T19:03:17.887088
11,125000,22,"1000047,100,8,3F,C5,A9,70,5E,0B,7E,F7",37,-66.0,-59.9333,-65.79,-66.0,590.41,664.21,9066,2026-02-22T19:03:26.953088
11,125000,22,"1000048,100,8,5F,43,AC,BD,7A,6E,6A,73",37,-66.0,-59.9333,-65.90,-66.0,590.41,664.21,9025,2026-02-22T19:03:35.978088
11,125000,22,"1000049,100,8,9D,1B,B0,41,B1,80,50,D5",37,-66.0,-59.9333,-65.95,-65.5,590.41,664.21,9031,2026-02-22T19:03:45.009088
11,125000,22,"1000050,100,8,A5,B4,04,1E,08,BF,1C,DF",37,-66.0,-59.9333,-65.97,-66.0,590.41,664.21,9009,2026-02-22T19:03:54.018088
11,125000,22,"1000051,100,8,2E,88,42,F5,FE,B7,41,7F",37,-66.0,-59.9333,-65.99,-66.0,590.41,664.21,9084,2026-02-22T19:04:03.102088
11,125000,22,"1000052,100,8,F7,DD,09,40,02,EB,B1,70",37,-67.0,-61.0000,-66.49,-66.2,590.41,664.21,9031,2026-02-22T19:04:12.133088
11,125000,22,"1000053,100,8,48,F3,0E,CD,DF,22,1F,82",37,-67.0,-61.0000,-66.75,-66.5,590.41,664.21,8957,2026-02-22T19:04:21.090088
11,125000,22,"1000054,100,8,50,7E,E1,C8,64,2D,F1,F6",37,-65.0,-58.8667,-65.87,-66.2,590.41,664.21,9060,2026-02-22T19:04:30.150088
11,125000,22,"1000055,100,8,34,7C,47,37,0E,B1,C2,5C",37,-66.0,-59.9333,-65.94,-66.2,590.41,664.21,8988,2026-02-22T19:04:39.138088
11,125000,22,"1000056,100,8,8C,A7,F9,68,59,56,39,D6",37,-66.0,-59.9333,-65.97,-66.0,590.41,664.21,9074,2026-02-22T19:04:48.212088
11,125000,22,"1000057,100,8,40,D6,93,78,B1,13,F8,BD",37,-67.0,-61.0000,-66.48,-66.0,590.41,664.21,9067,2026-02-22T19:04:57.279088
11,125000,22,"1000058,100,8,19,15,36,4A,6A,95,36,68",37,-68.0,-62.0667,-67.24,-66.8,590.41,664.21,9100,2026-02-22T19:05:06.379088
11,125000,22,"1000059,100,8,8B,B5,54,59,6F,95,6B,57",37,-66.0,-59.9333,-66.62,-66.8,590.41,664.21,9023,2026-02-22T19:05:15.402088
11,125000,22,"1000060,100,8,00,94,32,6C,AD,FD,9B,30",37,-65.0,-58.8667,-65.81,-66.5,590.41,664.21,9044,2026-02-22T19:05:24.446088
11,125000,22,"1000061,100,8,BE,B8,4A,97,BE,95,77,22",37,-66.0,-59.9333,-65.91,-66.2,590.41,664.21,8989,2026-02-22T19:05:33.435088
11,125000,22,"1000062,100,8,30,9A,37,0A,D9,57,02,F6",37,-66.0,-59.9333,-65.95,-65.8,590.41,664.21,9110,2026-02-22T19:05:42.545088
11,125000,22,"1000063,100,8,B3,CE,21,B8,8C,2D,3D,32",37,-65.0,-58.8667,-65.48,-65.5,590.41,664.21,9065,2026-02-22T19:05:51.610088
11,125000,22,"1000064,100,8,A1,E8,29,22,AA,19,BA,AF",37,-65.0,-58.8667,-65.24,-65.5,590.41,664.21,9106,2026-02-22T19:06:00.716088
11,125000,22,"1000065,100,8,49,93,04,6A,15,8C,6B,65",37,-65.0,-58.8667,-65.12,-65.2,590.41,664.21,9022,2026-02-22T19:06:09.738088
11,125000,22,"1000066,100,8,9E,45,C4,F8,16,59,E5,BF",37,-65.0,-58.8667,-65.06,-65.0,590.41,664.21,8964,2026-02-22T19:06:18.702088
11,125000,22,"1000067,100,8,A9,6E,1A,63,6A,1B,F0,04",37,-65.0,-58.8667,-65.03,-65.0,590.41,664.21,9092,2026-02-22T19:06:27.794088
11,125000,22,"1000068,100,8,14,EC,07,BE,1B,70,0B,16",37,-66.0,-59.9333,-65.51,-65.2,590.41,664.21,9036,2026-02-22T19:06:36.830088
11,125000,22,"1000069,100,8,A2,C3,DB,8B,47,E2,5C,F2",37,-67.0,-61.0000,-66.26,-65.8,590.41,664.21,9137,2026-02-22T19:06:45.967088
11,125000,22,"1000070,100,8,D5,9E,D7,E6,21,A9,C1,D7",37,-68.0,-62.0667,-67.13,-66.5,590.41,664.21,9104,2026-02-22T19:06:55.071088
11,125000,22,"1000071,100,8,94,11,93,E8,EE,02,CB,C9",37,-66.0,-59.9333,-66.56,-66.8,590.41,664.21,9057,2026-02-22T19:07:04.128088
11,125000,22,"1000072,100,8,B1,7C,2D,9B,E4,4C,6C,BA",37,-65.0,-58.8667,-65.78,-66.5,590.41,664.21,9015,2026-02-22T19:07:13.143088
11,125000,22,"1000073,100,8,2E,46,9E,9C,D3,B7,8B,49",37,-67.0,-61.0000,-66.39,-66.5,590.41,664.21,9102,2026-02-22T19:07:22.245088
11,125000,22,"1000074,100,8,8C,63,B4,74,E6,49,FC,B2",37,-67.0,-61.0000,-66.70,-66.2,590.41,664.21,8960,2026-02-22T19:07:31.205088
11,125000,22,"1000075,100,8,FB,F5,BC,6A,48,7A,7F,AC",37,-65.0,-58.8667,-65.85,-66.0,590.41,664.21,9085,2026-02-22T19:07:40.290088
11,125000,22,"1000076,100,8,0D,C8,91,F5,F5,E5,3E,C5",37,-65.0,-58.8667,-65.42,-66.0,590.41,664.21,9114,2026-02-22T19:07:49.404088
11,125000,22,"1000077,100,8,2F,45,17,C4,DE,6F,23,AF",37,-65.0,-58.8667,-65.21,-65.5,590.41,664.21,9097,2026-02-22T19:07:58.501088
11,125000,22,"1000078,100,8,37,33,FB,F4,F7,70,C8,B2",37,-68.0,-62.0667,-66.61,-65.8,590.41,664.21,8971,2026-02-22T19:08:07.472088
11,125000,22,"1000079,100,8,85,B3,C9,1B,54,58,2D,49",37,-66.0,-59.9333,-66.30,-66.0,590.41,664.21,9028,2026-02-22T19:08:16.500088
11,125000,22,"1000080,100,8,51,56,B8,45,BD,FA,F0,B7",37,-66.0,-59.9333,-66.15,-66.2,590.41,664.21,9069,2026-02-22T19:08:25.569088
11,125000,22,"1000081,100,8,55,A1,42,C4,A6,4D,43,B9",37,-68.0,-62.0667,-67.08,-67.0,590.41,664.21,9059,2026-02-22T19:08:34.628088
11,125000,22,"1000082,100,8,A9,6C,4B,49,65,3A,FF,E2",37,-65.0,-58.8667,-66.04,-66.2,590.41,664.21,9023,2026-02-22T19:08:43.651088
11,125000,22,"1000083,100,8,61,5C,54,72,18,00,04,93",37,-67.0,-61.0000,-66.52,-66.5,590.41,664.21,9017,2026-02-22T19:08:52.668088
11,125000,22,"1000084,100,8,30,BD,D3,38,81,FE,C7,03",37,-65.0,-58.8667,-65.76,-66.2,590.41,664.21,9040,2026-02-22T19:09:01.708088
11,125000,22,"1000085,100,8,2C,A0,6D,6C,A3,7F,78,12",37,-67.0,-61.0000,-66.38,-66.0,590.41,664.21,9090,2026-02-22T19:09:10.798088
11,125000,22,"1000086,100,8,49,91,B9,71,CF,94,A1,52",37,-68.0,-62.0667,-67.19,-66.8,590.41,664.21,9124,2026-02-22T19:09:19.922088
11,125000,22,"1000087,100,8,9E,48,66,EA,7A,13,15,8D",37,-67.0,-61.0000,-67.09,-66.8,590.41,664.21,9044,2026-02-22T19:09:28.966088
11,125000,22,"1000088,100,8,93,11,C1,C6,D9,39,C7,77",37,-66.0,-59.9333,-66.55,-67.0,590.41,664.21,9103,2026-02-22T19:09:38.069088
11,125000,22,"1000089,100,8,D3,EC,FD,76,0F,35,21,34",37,-67.0,-61.0000,-66.77,-67.0,590.41,664.21,9112,2026-02-22T19:09:47.181088
11,125000,22,"1000090,100,8,D2,AB,7A,5A,1D,D6,B4,37",37,-68.0,-62.0667,-67.39,-67.0,590.41,664.21,9077,2026-02-22T19:09:56.258088
11,125000,22,"1000091,100,8,A3,C0,DC,F7,00,F2,32,B7",37,-66.0,-59.9333,-66.69,-66.8,590.41,664.21,9015,2026-02-22T19:10:05.273088
11,125000,22,"1000092,100,8,3C,D8,4C,93,B2,28,4B,8D",37,-67.0,-61.0000,-66.85,-67.0,590.41,664.21,9027,2026-02-22T19:10:14.300088
11,125000,22,"1000093,100,8,74,2A,37,75,F7,31,14,39",37,-67.0,-61.0000,-66.92,-67.0,590.41,664.21,9089,2026-02-22T19:10:23.389088
11,125000,22,"1000094,100,8,DB,C2,5D,F3,03,09,6B,B2",37,-68.0,-62.0667,-67.46,-67.0,590.41,664.21,8980,2026-02-22T19:10:32.369088
11,125000,22,"1000095,100,8,D6,42,86,EB,8B,55,E1,89",37,-66.0,-59.9333,-66.73,-67.0,590.41,664.21,9051,2026-02-22T19:10:41.420088
11,125000,22,"1000096,100,8,26,5E,89,C8,66,AB,59,90",37,-68.0,-62.0667,-67.37,-67.2,590.41,664.21,9015,2026-02-22T19:10:50.435088
11,125000,22,"1000097,100,8,8C,96,82,91,37,31,DC,6D",37,-66.0,-59.9333,-66.68,-67.0,590.41,664.21,8990,2026-02-22T19:10:59.425088
11,125000,22,"1000098,100,8,D4,45,DB,84,A0,DE,8C,0E",37,-67.0,-61.0000,-66.84,-66.8,590.41,664.21,8984,2026-02-22T19:11:08.409088
11,125000,22,"1000099,100,8,6B,B5,0C,7E,07,A6,36,E6",37,-66.0,-59.9333,-66.42,-66.8,590.41,664.21,9065,2026-02-22T19:11:17.474088
11,125000,22,"1000100,100,8,1A,DE,D3,F3,46,E9,B7,34",37,-65.0,-58.8667,-65.71,-66.0,590.41,664.21,9095,2026-02-22T19:11:26.569088
