SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"1000035,100,8,D1,A5,34,D0,64,3F,AE,6A",37,-70.0,-64.2000,-69.67,-69.8,67.32,100.98,2323,2026-02-22T18:57:40.543973
11,500000,12,"1000036,100,8,F8,51,3B,0F,59,24,AA,2C",37,-69.0,-63.1333,-69.34,-69.2,67.32,100.98,2270,2026-02-22T18:57:42.813973
11,500000,12,"1000037,100,8,93,90,F2,C4,47,33,BD,31",37,-69.0,-63.1333,-69.17,-69.2,67.32,100.98,2258,2026-02-22T18:57:45.071973
11,500000,12,"1000038,100,8,5E,A2,D2,89,1B,A5,CE,8E",37,-71.0,-65.2667,-70.08,-69.8,67.32,100.98,2362,2026-02-22T18:57:47.433973
11,500000,12,"1000039,100,8,A4,E6,EF,C1,44,D4,C6,8E",37,-69.0,-63.1333,-69.54,-69.5,67.32,100.98,2311,2026-02-22T18:57:49.744973
11,500000,12,"1000040,100,8,48,C9,5B,DC,D4,D6,79,6E",37,-71.0,-65.2667,-70.27,-70.0,67.32,100.98,2248,2026-02-22T18:57:51.992973
11,500000,12,"1000041,100,8,3B,6D,D6,46,05,0B,01,24",37,-70.0,-64.2000,-70.14,-70.2,67.32,100.98,2292,2026-02-22T18:57:54.284973
11,500000,12,"1000042,100,8,59,9A,4D,B9,72,C8,42,9A",37,-70.0,-64.2000,-70.07,-70.0,67.32,100.98,2345,2026-02-22T18:57:56.629973
11,500000,12,"1000043,100,8,CB,D6,D3,FB,8A,DE,E8,1F",37,-70.0,-64.2000,-70.03,-70.2,67.32,100.98,2262,2026-02-22T18:57:58.891973
11,500000,12,"1000044,100,8,70,D2,13,CA,CE,15,E0,5C",37,-70.0,-64.2000,-70.02,-70.0,67.32,100.98,2207,2026-02-22T18:58:01.098973
11,500000,12,"1000045,100,8,B3,0A,D3,6B,67,DF,DE,8C",37,-70.0,-64.2000,-70.01,-70.0,67.32,100.98,2221,2026-02-22T18:58:03.319973
11,500000,12,"1000046,100,8,82,6E,52,50,F0,65,7E,0D",37,-69.0,-63.1333,-69.50,-69.8,67.32,100.98,2266,2026-02-22T18:58:05.585973
11,500000,12,"1000047,100,8,78,49,7F,30,FD,FA,83,9E",37,-69.0,-63.1333,-69.25,-69.5,67.32,100.98,2284,2026-02-22T18:58:07.869973
11,500000,12,"1000048,100,8,A3,D2,75,50,C3,86,31,FA",37,-70.0,-64.2000,-69.63,-69.5,67.32,100.98,2276,2026-02-22T18:58:10.145973
11,500000,12,"1000049,100,8,D1,C8,F7,6D,20,12,33,24",37,-69.0,-63.1333,-69.31,-69.2,67.32,100.98,2270,2026-02-22T18:58:12.415973
11,500000,12,"1000050,100,8,C8,7A,24,4E,67,29,15,5B",37,-69.0,-63.1333,-69.16,-69.2,67.32,100.98,2294,2026-02-22T18:58:14.709973
11,500000,12,"1000051,100,8,26,30,5C,93,BD,26,B0,E9",37,-69.0,-63.1333,-69.08,-69.2,67.32,100.98,2223,2026-02-22T18:58:16.932973
11,500000,12,"1000052,100,8,89,87,93,C7,5C,DB,93,3E",37,-70.0,-64.2000,-69.54,-69.2,67.32,100.98,2281,2026-02-22T18:58:19.213973
11,500000,12,"1000053,100,8,E3,9B,A2,1D,4F,08,94,31",37,-70.0,-64.2000,-69.77,-69.5,67.32,100.98,2243,2026-02-22T18:58:21.456973
11,500000,12,"1000054,100,8,A8,7F,34,3E,E0,92,3A,B6",37,-70.0,-64.2000,-69.88,-69.8,67.32,100.98,2297,2026-02-22T18:58:23.753973
11,500000,12,"1000055,100,8,24,A4,E1,E1,8F,AE,24,2A",37,-69.0,-63.1333,-69.44,-69.8,67.32,100.98,2262,2026-02-22T18:58:26.015973
11,500000,12,"1000056,100,8,75,A5,BB,31,48,30,81,56",37,-69.0,-63.1333,-69.22,-69.5,67.32,100.98,2379,2026-02-22T18:58:28.394973
11,500000,12,"1000057,100,8,81,DE,23,77,49,11,16,5F",37,-70.0,-64.2000,-69.61,-69.5,67.32,100.98,2309,2026-02-22T18:58:30.703973
11,500000,12,"1000058,100,8,A4,45,2B,50,14,60,BC,7E",37,-70.0,-64.2000,-69.81,-69.5,67.32,100.98,2280,2026-02-22T18:58:32.983973
11,500000,12,"1000059,100,8,A0,5D,9C,14,1F,C2,1C,2A",37,-69.0,-63.1333,-69.40,-69.5,67.32,100.98,2285,2026-02-22T18:58:35.268973
11,500000,12,"1000060,100,8,F3,5B,4A,C9,A7,DE,EC,DF",37,-71.0,-65.2667,-70.20,-70.0,67.32,100.98,2220,2026-02-22T18:58:37.488973
11,500000,12,"1000061,100,8,D4,30,23,5F,D0,67,FB,19",37,-69.0,-63.1333,-69.60,-69.8,67.32,100.98,2344,2026-02-22T18:58:39.832973
11,500000,12,"1000062,100,8,D0,46,86,BD,3D,EE,45,6D",37,-70.0,-64.2000,-69.80,-69.8,67.32,100.98,2262,2026-02-22T18:58:42.094973
11,500000,12,"1000063,100,8,90,4C,38,08,36,19,DC,08",37,-71.0,-65.2667,-70.40,-70.2,67.32,100.98,2267,2026-02-22T18:58:44.361973
11,500000,12,"1000064,100,8,B5,10,79,67,6C,D3,E4,F4",37,-70.0,-64.2000,-70.20,-70.0,67.32,100.98,2296,2026-02-22T18:58:46.657973
11,500000,12,"1000065,100,8,13,7F,03,52,9A,F0,FE,79",37,-70.0,-64.2000,-70.10,-70.2,67.32,100.98,2269,2026-02-22T18:58:48.926973
11,500000,12,"1000066,100,8,19,63,D5,5D,6D,20,DA,74",37,-69.0,-63.1333,-69.55,-70.0,67.32,100.98,2255,2026-02-22T18:58:51.181973
11,500000,12,"1000067,100,8,60,C1,B2,A8,18,69,05,9A",37,-70.0,-64.2000,-69.78,-69.8,67.32,100.98,2286,2026-02-22T18:58:53.467973
11,500000,12,"1000068,100,8,AE,10,4C,6E,A4,BF,CA,19",37,-70.0,-64.2000,-69.89,-69.8,67.32,100.98,2352,2026-02-22T18:58:55.819973
11,500000,12,"1000069,100,8,E9,2E,AD,2D,56,05,4F,AB",37,-69.0,-63.1333,-69.44,-69.5,67.32,100.98,2272,2026-02-22T18:58:58.091973
11,500000,12,"1000070,100,8,AD,56,14,2C,02,1F,40,37",37,-70.0,-64.2000,-69.72,-69.8,67.32,100.98,2282,2026-02-22T18:59:00.373973
11,500000,12,"1000071,100,8,48,BC,F0,60,03,3C,1B,01",37,-69.0,-63.1333,-69.36,-69.5,67.32,100.98,2258,2026-02-22T18:59:02.631973
11,500000,12,"1000072,100,8,74,59,32,19,59,5D,CD,FF",37,-69.0,-63.1333,-69.18,-69.2,67.32,100.98,2343,2026-02-22T18:59:04.974973
11,500000,12,"1000073,100,8,6D,7D,5F,2D,F8,4F,83,93",37,-69.0,-63.1333,-69.09,-69.2,67.32,100.98,2230,2026-02-22T18:59:07.204973
11,500000,12,"1000074,100,8,D5,8F,B0,66,46,4B,C2,79",37,-69.0,-63.1333,-69.05,-69.0,67.32,100.98,2299,2026-02-22T18:59:09.503973
11,500000,12,"1000075,100,8,5C,FB,10,72,D2,CA,D6,7C",37,-70.0,-64.2000,-69.52,-69.2,67.32,100.98,2216,2026-02-22T18:59:11.719973
11,500000,12,"1000076,100,8,6C,F4,7D,8D,1A,6B,50,DF",37,-70.0,-64.2000,-69.76,-69.5,67.32,100.98,2215,2026-02-22T18:59:13.934973
11,500000,12,"1000077,100,8,56,FA,81,5A,25,C5,FB,BF",37,-71.0,-65.2667,-70.38,-70.0,67.32,100.98,2278,2026-02-22T18:59:16.212973
11,500000,12,"1000078,100,8,6B,E4,F0,5F,BC,95,89,0C",37,-70.0,-64.2000,-70.19,-70.2,67.32,100.98,2293,2026-02-22T18:59:18.505973
11,500000,12,"1000079,100,8,83,46,A9,DC,75,58,81,FD",37,-70.0,-64.2000,-70.10,-70.2,67.32,100.98,2270,2026-02-22T18:59:20.775973
11,500000,12,"1000080,100,8,57,09,3E,8C,CB,84,AA,11",37,-71.0,-65.2667,-70.55,-70.5,67.32,100.98,2250,2026-02-22T18:59:23.025973
11,500000,12,"1000081,100,8,CD,CD,7A,13,79,A7,1C,EB",37,-69.0,-63.1333,-69.77,-70.0,67.32,100.98,2310,2026-02-22T18:59:25.335973
11,500000,12,"1000082,100,8,FB,8A,C0,4E,60,0B,F3,63",37,-70.0,-64.2000,-69.89,-70.0,67.32,100.98,2306,2026-02-22T18:59:27.641973
11,500000,12,"1000083,100,8,0B,CF,D2,8E,EC,B7,2E,BD",37,-71.0,-65.2667,-70.44,-70.2,67.32,100.98,2354,2026-02-22T18:59:29.995973
11,500000,12,"1000084,100,8,40,81,16,D0,C3,F7,9C,D0",37,-70.0,-64.2000,-70.22,-70.0,67.32,100.98,2314,2026-02-22T18:59:32.309973
11,500000,12,"1000085,100,8,10,64,4E,64,95,8B,D2,26",37,-70.0,-64.2000,-70.11,-70.2,67.32,100.98,2251,2026-02-22T18:59:34.560973
11,500000,12,"1000086,100,8,61,1D,52,4F,22,90,17,17",37,-70.0,-64.2000,-70.06,-70.2,67.32,100.98,2236,2026-02-22T18:59:36.796973
11,500000,12,"1000087,100,8,D1,11,6D,34,41,97,08,5E",37,-70.0,-64.2000,-70.03,-70.0,67.32,100.98,2299,2026-02-22T18:59:39.095973
11,500000,12,"1000088,100,8,8B,46,26,0A,AE,5A,68,CB",37,-69.0,-63.1333,-69.51,-69.8,67.32,100.98,2278,2026-02-22T18:59:41.373973
11,500000,12,"1000089,100,8,32,DD,60,0D,24,3B,04,60",37,-70.0,-64.2000,-69.76,-69.8,67.32,100.98,2275,2026-02-22T18:59:43.648973
11,500000,12,"1000090,100,8,0D,9F,9E,DD,82,AF,3E,3B",37,-71.0,-65.2667,-70.38,-70.0,67.32,100.98,2316,2026-02-22T18:59:45.964973
11,500000,12,"1000091,100,8,EF,D9,04,36,F3,9E,BF,2E",37,-70.0,-64.2000,-70.19,-70.0,67.32,100.98,2219,2026-02-22T18:59:48.183973
11,500000,12,"1000092,100,8,C6,0B,3C,E4,31,35,60,EB",37,-71.0,-65.2667,-70.59,-70.5,67.32,100.98,2300,2026-02-22T18:59:50.483973
11,500000,12,"1000093,100,8,39,FE,49,83,87,90,D0,4E",37,-70.0,-64.2000,-70.30,-70.5,67.32,100.98,2227,2026-02-22T18:59:52.710973
11,500000,12,"1000094,100,8,8F,9A,A3,76,ED,05,8A,05",37,-69.0,-63.1333,-69.65,-70.0,67.32,100.98,2273,2026-02-22T18:59:54.983973
11,500000,12,"1000095,100,8,16,FD,D8,66,7F,2A,A6,37",37,-69.0,-63.1333,-69.32,-69.8,67.32,100.98,2311,2026-02-22T18:59:57.294973
11,500000,12,"1000096,100,8,B9,4C,0A,AE,67,56,8B,80",37,-69.0,-63.1333,-69.16,-69.2,67.32,100.98,2226,2026-02-22T18:59:59.520973
11,500000,12,"1000097,100,8,00,05,76,B9,51,3C,2F,68",37,-70.0,-64.2000,-69.58,-69.2,67.32,100.98,2271,2026-02-22T19:00:01.791973
11,500000,12,"1000098,100,8,64,09,09,66,4E,D0,CD,25",37,-72.0,-66.3333,-70.79,-70.0,67.32,100.98,2376,2026-02-22T19:00:04.167973
11,500000,12,"1000099,100,8,8E,C1,30,3A,D3,44,51,38",37,-69.0,-63.1333,-69.90,-70.0,67.32,100.98,2241,2026-02-22T19:00:06.408973
11,500000,12,"1000100,100,8,09,BD,F4,EC,F0,44,D3,2F",37,-69.0,-63.1333,-69.45,-70.0,67.32,100.98,2282,2026-02-22T19:00:08.690973
