SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"1000042,100,8,94,72,9A,52,6F,06,18,71",37,-77.0,-71.6667,-78.22,-79.0,50.49,75.73,2313,2026-02-22T18:57:56.390564
11,500000,2,"1000043,100,8,D8,27,35,1B,C1,EB,55,77",37,-78.0,-72.7333,-78.11,-78.8,50.49,75.73,2247,2026-02-22T18:57:58.637564
11,500000,2,"1000044,100,8,2A,A6,51,18,74,6B,1C,46",37,-79.0,-73.8000,-78.55,-78.2,50.49,75.73,2264,2026-02-22T18:58:00.901564
11,500000,2,"1000045,100,8,22,53,57,AE,EA,F2,01,2F",37,-78.0,-72.7333,-78.28,-78.0,50.49,75.73,2312,2026-02-22T18:58:03.213564
11,500000,2,"1000046,100,8,89,38,29,97,40,66,06,95",37,-80.0,-74.8667,-79.14,-78.8,50.49,75.73,2290,2026-02-22T18:58:05.503564
11,500000,2,"1000047,100,8,98,BB,66,72,17,EC,9D,7A",37,-78.0,-72.7333,-78.57,-78.8,50.49,75.73,2258,2026-02-22T18:58:07.761564
11,500000,2,"1000048,100,8,42,C4,26,31,26,E3,8C,21",37,-79.0,-73.8000,-78.78,-78.8,50.49,75.73,2358,2026-02-22T18:58:10.119564
11,500000,2,"1000049,100,8,DF,B6,D1,91,BA,B9,CB,0A",37,-78.0,-72.7333,-78.39,-78.8,50.49,75.73,2301,2026-02-22T18:58:12.420564
11,500000,2,"1000050,100,8,6F,CB,52,C6,07,70,B8,85",37,-79.0,-73.8000,-78.70,-78.5,50.49,75.73,2285,2026-02-22T18:58:14.705564
11,500000,2,"1000051,100,8,29,5E,56,4F,FA,40,22,E8",37,-78.0,-72.7333,-78.35,-78.5,50.49,75.73,2301,2026-02-22T18:58:17.006564
11,500000,2,"1000052,100,8,75,43,23,37,21,3F,4C,C8",37,-78.0,-72.7333,-78.17,-78.2,50.49,75.73,2260,2026-02-22T18:58:19.266564
11,500000,2,"1000053,100,8,E8,55,98,94,62,9D,9D,55",37,-79.0,-73.8000,-78.59,-78.5,50.49,75.73,2274,2026-02-22T18:58:21.540564
11,500000,2,"1000054,100,8,61,C7,56,B4,62,8E,7D,9C",37,-79.0,-73.8000,-78.79,-78.5,50.49,75.73,2299,2026-02-22T18:58:23.839564
11,500000,2,"1000055,100,8,CF,DA,CB,0D,63,E6,FE,C7",37,-79.0,-73.8000,-78.90,-78.8,50.49,75.73,2253,2026-02-22T18:58:26.092564
11,500000,2,"1000056,100,8,27,D6,B8,1E,FD,B7,C2,69",37,-79.0,-73.8000,-78.95,-79.0,50.49,75.73,2285,2026-02-22T18:58:28.377564
11,500000,2,"1000057,100,8,42,0E,CE,32,A2,C8,9D,D7",37,-79.0,-73.8000,-78.97,-79.0,50.49,75.73,2316,2026-02-22T18:58:30.693564
11,500000,2,"1000058,100,8,7E,04,E8,C0,36,47,29,DF",37,-79.0,-73.8000,-78.99,-79.0,50.49,75.73,2329,2026-02-22T18:58:33.022564
11,500000,2,"1000059,100,8,27,F3,19,FC,33,C4,F1,F7",37,-78.0,-72.7333,-78.49,-78.8,50.49,75.73,2311,2026-02-22T18:58:35.333564
11,500000,2,"1000060,100,8,9B,63,EF,C0,7E,DA,41,CF",37,-77.0,-71.6667,-77.75,-78.2,50.49,75.73,2316,2026-02-22T18:58:37.649564
11,500000,2,"1000061,100,8,A7,84,3E,7A,FF,EE,6B,C9",37,-79.0,-73.8000,-78.37,-78.2,50.49,75.73,2285,2026-02-22T18:58:39.934564
11,500000,2,"1000062,100,8,A0,F6,D8,07,0B,A0,04,AD",37,-79.0,-73.8000,-78.69,-78.2,50.49,75.73,2264,2026-02-22T18:58:42.198564
11,500000,2,"1000063,100,8,D5,7C,EC,A5,54,D6,48,65",37,-77.0,-71.6667,-77.84,-78.0,50.49,75.73,2252,2026-02-22T18:58:44.450564
11,500000,2,"1000064,100,8,9F,50,B4,8F,D1,84,BB,DF",37,-80.0,-74.8667,-78.92,-78.8,50.49,75.73,2240,2026-02-22T18:58:46.690564
11,500000,2,"1000065,100,8,F5,E9,23,51,BD,49,B2,F0",37,-79.0,-73.8000,-78.96,-78.8,50.49,75.73,2277,2026-02-22T18:58:48.967564
11,500000,2,"1000066,100,8,3B,9F,6B,7B,1D,54,E4,6A",37,-77.0,-71.6667,-77.98,-78.2,50.49,75.73,2318,2026-02-22T18:58:51.285564
11,500000,2,"1000067,100,8,AE,1D,43,88,7B,E2,48,F3",37,-78.0,-72.7333,-77.99,-78.5,50.49,75.73,2318,2026-02-22T18:58:53.603564
11,500000,2,"1000068,100,8,D5,2D,2A,8E,15,C4,75,8D",37,-79.0,-73.8000,-78.50,-78.2,50.49,75.73,2213,2026-02-22T18:58:55.816564
11,500000,2,"1000069,100,8,3F,B1,30,35,09,0B,D0,6C",37,-77.0,-71.6667,-77.75,-77.8,50.49,75.73,2330,2026-02-22T18:58:58.146564
11,500000,2,"1000070,100,8,CA,39,42,00,38,21,0F,F5",37,-79.0,-73.8000,-78.37,-78.2,50.49,75.73,2231,2026-02-22T18:59:00.377564
11,500000,2,"1000071,100,8,A5,8F,8A,CB,36,36,7F,1C",37,-77.0,-71.6667,-77.69,-78.0,50.49,75.73,2260,2026-02-22T18:59:02.637564
11,500000,2,"1000072,100,8,FE,F5,17,2D,BA,C1,AF,FA",37,-78.0,-72.7333,-77.84,-77.8,50.49,75.73,2272,2026-02-22T18:59:04.909564
11,500000,2,"1000073,100,8,C5,54,89,1B,0D,6F,3F,D5",37,-78.0,-72.7333,-77.92,-78.0,50.49,75.73,2268,2026-02-22T18:59:07.177564
11,500000,2,"1000074,100,8,DD,62,61,66,9A,D1,BD,2F",37,-79.0,-73.8000,-78.46,-78.0,50.49,75.73,2243,2026-02-22T18:59:09.420564
11,500000,2,"1000075,100,8,F7,D2,0B,F2,58,34,33,3A",37,-78.0,-72.7333,-78.23,-78.2,50.49,75.73,2275,2026-02-22T18:59:11.695564
11,500000,2,"1000076,100,8,3C,FA,D2,88,44,C2,54,ED",37,-76.0,-70.6000,-77.12,-77.8,50.49,75.73,2258,2026-02-22T18:59:13.953564
11,500000,2,"1000077,100,8,4B,60,97,0F,CF,67,FD,A6",37,-79.0,-73.8000,-78.06,-78.0,50.49,75.73,2324,2026-02-22T18:59:16.277564
11,500000,2,"1000078,100,8,B1,B1,7B,B3,1C,82,27,31",37,-78.0,-72.7333,-78.03,-77.8,50.49,75.73,2283,2026-02-22T18:59:18.560564
11,500000,2,"1000079,100,8,21,A8,D9,0E,0F,67,E4,74",37,-77.0,-71.6667,-77.51,-77.5,50.49,75.73,2324,2026-02-22T18:59:20.884564
11,500000,2,"1000080,100,8,47,C2,0E,9C,3D,CE,40,83",37,-80.0,-74.8667,-78.76,-78.5,50.49,75.73,2268,2026-02-22T18:59:23.152564
11,500000,2,"1000081,100,8,60,6B,CA,C8,EE,2C,D3,4B",37,-76.0,-70.6000,-77.38,-77.8,50.49,75.73,2293,2026-02-22T18:59:25.445564
11,500000,2,"1000082,100,8,0F,2E,A8,D4,12,83,54,FB",37,-79.0,-73.8000,-78.19,-78.0,50.49,75.73,2311,2026-02-22T18:59:27.756564
11,500000,2,"1000083,100,8,68,AE,B6,0B,38,B3,BC,B6",37,-80.0,-74.8667,-79.09,-78.8,50.49,75.73,2244,2026-02-22T18:59:30.000564
11,500000,2,"1000084,100,8,DE,AA,FC,0C,1F,B4,ED,4D",37,-78.0,-72.7333,-78.55,-78.2,50.49,75.73,2297,2026-02-22T18:59:32.297564
11,500000,2,"1000085,100,8,B3,62,6C,A1,5B,3C,71,71",37,-78.0,-72.7333,-78.27,-78.8,50.49,75.73,2306,2026-02-22T18:59:34.603564
11,500000,2,"1000086,100,8,44,B2,D8,A9,1A,4F,07,D0",37,-77.0,-71.6667,-77.64,-78.2,50.49,75.73,2272,2026-02-22T18:59:36.875564
11,500000,2,"1000087,100,8,7C,9C,C1,96,5A,67,CD,E6",37,-79.0,-73.8000,-78.32,-78.0,50.49,75.73,2285,2026-02-22T18:59:39.160564
11,500000,2,"1000088,100,8,82,BA,B6,90,7B,E0,B1,11",37,-78.0,-72.7333,-78.16,-78.0,50.49,75.73,2291,2026-02-22T18:59:41.451564
11,500000,2,"1000089,100,8,CC,64,F4,40,19,50,27,B3",37,-78.0,-72.7333,-78.08,-78.0,50.49,75.73,2248,2026-02-22T18:59:43.699564
11,500000,2,"1000090,100,8,3E,2E,E7,9D,FD,F8,95,28",37,-79.0,-73.8000,-78.54,-78.5,50.49,75.73,2284,2026-02-22T18:59:45.983564
11,500000,2,"1000091,100,8,1B,6E,93,51,86,8A,9D,31",37,-77.0,-71.6667,-77.77,-78.0,50.49,75.73,2304,2026-02-22T18:59:48.287564
11,500000,2,"1000092,100,8,83,4E,2B,FC,BA,DA,9D,FA",37,-80.0,-74.8667,-78.89,-78.5,50.49,75.73,2237,2026-02-22T18:59:50.524564
11,500000,2,"1000093,100,8,C2,60,91,8C,B4,3D,F2,7F",37,-78.0,-72.7333,-78.44,-78.5,50.49,75.73,2189,2026-02-22T18:59:52.713564
11,500000,2,"1000094,100,8,ED,70,98,B5,81,81,1A,33",37,-80.0,-74.8667,-79.22,-78.8,50.49,75.73,2241,2026-02-22T18:59:54.954564
11,500000,2,"1000095,100,8,AC,42,44,D6,26,FF,CE,C8",37,-78.0,-72.7333,-78.61,-79.0,50.49,75.73,2258,2026-02-22T18:59:57.212564
11,500000,2,"1000096,100,8,C7,6F,42,16,4D,64,60,8B",37,-79.0,-73.8000,-78.81,-78.8,50.49,75.73,2276,2026-02-22T18:59:59.488564
11,500000,2,"1000097,100,8,B3,CB,C1,F4,D8,6B,4E,F9",37,-79.0,-73.8000,-78.90,-79.0,50.49,75.73,2320,2026-02-22T19:00:01.808564
11,500000,2,"1000098,100,8,4F,36,89,E3,50,DE,71,52",37,-80.0,-74.8667,-79.45,-79.0,50.49,75.73,2307,2026-02-22T19:00:04.115564
11,500000,2,"1000099,100,8,FA,8B,D1,83,9D,04,37,B4",37,-80.0,-74.8667,-79.73,-79.5,50.49,75.73,2253,2026-02-22T19:00:06.368564
11,500000,2,"1000100,100,8,CB,9E,DF,D9,6D,6C,91,C5",37,-79.0,-73.8000,-79.36,-79.5,50.49,75.73,2322,2026-02-22T19:00:08.690564
