SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"1000038,100,8,1D,32,EB,42,DC,D2,A5,C9",37,-79.0,-73.8000,-79.34,-79.8,221.40,332.11,9075,2026-02-22T19:02:05.461437
11,125000,2,"1000039,100,8,28,F6,E7,D8,A2,06,B1,18",37,-80.0,-74.8667,-79.67,-79.8,221.40,332.11,9100,2026-02-22T19:02:14.561437
11,125000,2,"1000040,100,8,09,A1,2F,33,04,BF,C0,21",37,-80.0,-74.8667,-79.83,-79.5,221.40,332.11,9094,2026-02-22T19:02:23.655437
11,125000,2,"1000041,100,8,07,E5,06,5F,7A,BE,EF,F8",37,-79.0,-73.8000,-79.42,-79.5,221.40,332.11,9035,2026-02-22T19:02:32.690437
11,125000,2,"1000042,100,8,D1,6E,50,61,0D,08,B5,AF",37,-80.0,-74.8667,-79.71,-79.8,221.40,332.11,8978,2026-02-22T19:02:41.668437
11,125000,2,"1000043,100,8,43,DB,1A,B5,BA,C2,2C,45",37,-80.0,-74.8667,-79.85,-79.8,221.40,332.11,9108,2026-02-22T19:02:50.776437
11,125000,2,"1000044,100,8,F3,FA,D5,0C,08,D2,6A,03",37,-80.0,-74.8667,-79.93,-79.8,221.40,332.11,9069,2026-02-22T19:02:59.845437
11,125000,2,"1000045,100,8,C9,E7,23,4A,07,EA,64,DF",37,-79.0,-73.8000,-79.46,-79.8,221.40,332.11,9123,2026-02-22T19:03:08.968437
11,125000,2,"1000046,100,8,08,0D,8A,98,24,20,AC,64",37,-79.0,-73.8000,-79.23,-79.5,221.40,332.11,9080,2026-02-22T19:03:18.048437
11,125000,2,"1000047,100,8,72,12,59,FE,8C,11,3C,A0",37,-80.0,-74.8667,-79.62,-79.5,221.40,332.11,9088,2026-02-22T19:03:27.136437
11,125000,2,"1000048,100,8,D0,6D,37,D6,F5,A7,A2,D0",37,-79.0,-73.8000,-79.31,-79.2,221.40,332.11,9074,2026-02-22T19:03:36.210437
11,125000,2,"1000049,100,8,9D,76,0A,2A,0C,5B,FA,27",37,-80.0,-74.8667,-79.65,-79.5,221.40,332.11,9060,2026-02-22T19:03:45.270437
11,125000,2,"1000050,100,8,95,6A,18,46,87,FE,48,F6",37,-80.0,-74.8667,-79.83,-79.8,221.40,332.11,9019,2026-02-22T19:03:54.289437
11,125000,2,"1000051,100,8,E4,E9,FE,31,D0,19,10,AD",37,-79.0,-73.8000,-79.41,-79.5,221.40,332.11,9056,2026-02-22T19:04:03.345437
11,125000,2,"1000052,100,8,BD,3B,61,0D,42,AA,70,F4",37,-82.0,-77.0000,-80.71,-80.2,221.40,332.11,8965,2026-02-22T19:04:12.310437
11,125000,2,"1000053,100,8,BF,F5,C3,2C,D2,31,84,12",37,-81.0,-75.9333,-80.85,-80.5,221.40,332.11,8998,2026-02-22T19:04:21.308437
11,125000,2,"1000054,100,8,76,DE,DC,66,40,E8,E3,05",37,-80.0,-74.8667,-80.43,-80.5,221.40,332.11,9122,2026-02-22T19:04:30.430437
11,125000,2,"1000055,100,8,1A,1C,F3,28,B2,A3,83,19",37,-81.0,-75.9333,-80.71,-81.0,221.40,332.11,9040,2026-02-22T19:04:39.470437
11,125000,2,"1000056,100,8,9B,B0,69,58,7E,27,37,14",37,-81.0,-75.9333,-80.86,-80.8,221.40,332.11,9025,2026-02-22T19:04:48.495437
11,125000,2,"1000057,100,8,62,BF,29,00,1F,EF,F4,8C",37,-79.0,-73.8000,-79.93,-80.2,221.40,332.11,9038,2026-02-22T19:04:57.533437
11,125000,2,"1000058,100,8,03,ED,44,2B,64,1B,A8,12",37,-80.0,-74.8667,-79.96,-80.2,221.40,332.11,9019,2026-02-22T19:05:06.552437
11,125000,2,"1000059,100,8,B0,F2,E9,27,1B,73,4B,D8",37,-80.0,-74.8667,-79.98,-80.0,221.40,332.11,8993,2026-02-22T19:05:15.545437
11,125000,2,"1000060,100,8,C9,12,F4,07,CF,A3,32,3F",37,-81.0,-75.9333,-80.49,-80.0,221.40,332.11,9080,2026-02-22T19:05:24.625437
11,125000,2,"1000061,100,8,AE,50,46,88,D1,AD,93,E8",37,-80.0,-74.8667,-80.25,-80.2,221.40,332.11,9074,2026-02-22T19:05:33.699437
11,125000,2,"1000062,100,8,10,98,C1,37,33,FF,66,2F",37,-79.0,-73.8000,-79.62,-80.0,221.40,332.11,9023,2026-02-22T19:05:42.722437
11,125000,2,"1000063,100,8,54,59,A4,E6,C6,90,50,81",37,-80.0,-74.8667,-79.81,-80.0,221.40,332.11,9002,2026-02-22T19:05:51.724437
11,125000,2,"1000064,100,8,FB,A7,47,67,FF,C3,31,EC",37,-79.0,-73.8000,-79.41,-79.5,221.40,332.11,9027,2026-02-22T19:06:00.751437
11,125000,2,"1000065,100,8,32,EB,21,35,BD,B1,9B,26",37,-80.0,-74.8667,-79.70,-79.5,221.40,332.11,9013,2026-02-22T19:06:09.764437
11,125000,2,"1000066,100,8,61,19,B7,22,31,E1,5F,9F",37,-81.0,-75.9333,-80.35,-80.0,221.40,332.11,8979,2026-02-22T19:06:18.743437
11,125000,2,"1000067,100,8,FD,5C,C8,3D,1E,75,2A,1B",37,-79.0,-73.8000,-79.68,-79.8,221.40,332.11,9054,2026-02-22T19:06:27.797437
11,125000,2,"1000068,100,8,FA,12,54,88,E2,09,A4,23",37,-81.0,-75.9333,-80.34,-80.2,221.40,332.11,9032,2026-02-22T19:06:36.829437
11,125000,2,"1000069,100,8,A5,63,5F,73,A4,21,4C,A5",37,-81.0,-75.9333,-80.67,-80.5,221.40,332.11,9013,2026-02-22T19:06:45.842437
11,125000,2,"1000070,100,8,86,20,30,93,09,4C,D5,8D",37,-80.0,-74.8667,-80.33,-80.2,221.40,332.11,9061,2026-02-22T19:06:54.903437
11,125000,2,"1000071,100,8,B5,87,4B,D9,3B,AE,E0,C0",37,-81.0,-75.9333,-80.67,-80.8,221.40,332.11,9013,2026-02-22T19:07:03.916437
11,125000,2,"1000072,100,8,51,3E,85,81,C7,FE,33,6E",37,-81.0,-75.9333,-80.83,-80.8,221.40,332.11,9012,2026-02-22T19:07:12.928437
11,125000,2,"1000073,100,8,BB,A1,3A,66,C7,DB,AC,C0",37,-80.0,-74.8667,-80.42,-80.5,221.40,332.11,9079,2026-02-22T19:07:22.007437
11,125000,2,"1000074,100,8,28,60,45,9B,81,13,E7,34",37,-80.0,-74.8667,-80.21,-80.5,221.40,332.11,9117,2026-02-22T19:07:31.124437
11,125000,2,"1000075,100,8,48,4A,82,54,57,DC,6D,08",37,-80.0,-74.8667,-80.10,-80.2,221.40,332.11,9059,2026-02-22T19:07:40.183437
11,125000,2,"1000076,100,8,25,BA,46,58,14,41,FF,95",37,-81.0,-75.9333,-80.55,-80.2,221.40,332.11,9058,2026-02-22T19:07:49.241437
11,125000,2,"1000077,100,8,84,92,DF,B2,58,E9,7B,CD",37,-79.0,-73.8000,-79.78,-80.0,221.40,332.11,9062,2026-02-22T19:07:58.303437
11,125000,2,"1000078,100,8,B7,E6,E0,35,F9,5C,94,B2",37,-80.0,-74.8667,-79.89,-80.0,221.40,332.11,9046,2026-02-22T19:08:07.349437
11,125000,2,"1000079,100,8,79,73,D1,59,A3,80,13,9B",37,-80.0,-74.8667,-79.94,-80.0,221.40,332.11,9061,2026-02-22T19:08:16.410437
11,125000,2,"1000080,100,8,4F,30,9A,6F,87,68,F4,92",37,-79.0,-73.8000,-79.47,-79.5,221.40,332.11,9136,2026-02-22T19:08:25.546437
11,125000,2,"1000081,100,8,94,97,0D,9A,AE,85,9D,5E",37,-81.0,-75.9333,-80.24,-80.0,221.40,332.11,9003,2026-02-22T19:08:34.549437
11,125000,2,"1000082,100,8,EF,FB,59,D0,DE,80,5C,67",37,-78.0,-72.7333,-79.12,-79.5,221.40,332.11,9097,2026-02-22T19:08:43.646437
11,125000,2,"1000083,100,8,E5,0E,C6,A0,2B,14,2A,D8",37,-79.0,-73.8000,-79.06,-79.2,221.40,332.11,9117,2026-02-22T19:08:52.763437
11,125000,2,"1000084,100,8,18,B9,3B,3E,60,D9,3B,27",37,-82.0,-77.0000,-80.53,-80.0,221.40,332.11,9013,2026-02-22T19:09:01.776437
11,125000,2,"1000085,100,8,F5,FB,7B,18,94,55,F2,21",37,-80.0,-74.8667,-80.26,-79.8,221.40,332.11,8960,2026-02-22T19:09:10.736437
11,125000,2,"1000086,100,8,16,03,A7,15,1C,3D,B3,16",37,-82.0,-77.0000,-81.13,-80.8,221.40,332.11,9022,2026-02-22T19:09:19.758437
11,125000,2,"1000087,100,8,42,8A,F2,37,4F,DC,BD,70",37,-80.0,-74.8667,-80.57,-81.0,221.40,332.11,8988,2026-02-22T19:09:28.746437
11,125000,2,"1000088,100,8,85,F2,EC,95,91,2A,D9,5E",37,-81.0,-75.9333,-80.78,-80.8,221.40,332.11,9111,2026-02-22T19:09:37.857437
11,125000,2,"1000089,100,8,04,20,38,E6,55,B9,A4,26",37,-80.0,-74.8667,-80.39,-80.8,221.40,332.11,9000,2026-02-22T19:09:46.857437
11,125000,2,"1000090,100,8,A3,D2,A8,E4,20,1C,E4,C6",37,-80.0,-74.8667,-80.20,-80.2,221.40,332.11,9040,2026-02-22T19:09:55.897437
11,125000,2,"1000091,100,8,C9,5D,C9,AB,C7,D9,0B,10",37,-80.0,-74.8667,-80.10,-80.2,221.40,332.11,9105,2026-02-22T19:10:05.002437
11,125000,2,"1000092,100,8,A2,B9,4C,F4,B5,98,4D,9B",37,-80.0,-74.8667,-80.05,-80.0,221.40,332.11,9006,2026-02-22T19:10:14.008437
11,125000,2,"1000093,100,8,7B,B5,E6,5E,BA,4D,8B,43",37,-79.0,-73.8000,-79.52,-79.8,221.40,332.11,9040,2026-02-22T19:10:23.048437
11,125000,2,"1000094,100,8,3A,71,1A,6E,C9,13,69,BC",37,-79.0,-73.8000,-79.26,-79.5,221.40,332.11,9025,2026-02-22T19:10:32.073437
11,125000,2,"1000095,100,8,77,86,18,24,4B,24,3D,33",37,-78.0,-72.7333,-78.63,-79.0,221.40,332.11,9011,2026-02-22T19:10:41.084437
11,125000,2,"1000096,100,8,2B,E3,B3,3F,37,BE,48,B6",37,-79.0,-73.8000,-78.82,-78.8,221.40,332.11,9042,2026-02-22T19:10:50.126437
11,125000,2,"1000097,100,8,8C,AA,67,F7,D9,64,09,D0",37,-80.0,-74.8667,-79.41,-79.0,221.40,332.11,9069,2026-02-22T19:10:59.195437
11,125000,2,"1000098,100,8,1E,B0,05,A2,DD,B4,61,4D",37,-80.0,-74.8667,-79.70,-79.2,221.40,332.11,9120,2026-02-22T19:11:08.315437
11,125000,2,"1000099,100,8,B5,9F,A1,A9,07,6E,D1,DE",37,-81.0,-75.9333,-80.35,-80.0,221.40,332.11,9051,2026-02-22T19:11:17.366437
11,125000,2,"1000100,100,8,9C,01,4C,DF,07,D5,6A,27",37,-80.0,-74.8667,-80.18,-80.2,221.40,332.11,9127,2026-02-22T19:11:26.493437
