SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,22,"1472504,100,8,6A,73,FC,40,71,F4,AA,41",37,-62.0,-55.6667,-61.91,-61.9,173.55,195.25,2873,2026-02-01T16:41:58.777712
8,62500,22,"1478283,100,8,64,E5,06,40,59,DC,A4,41",37,-62.0,-55.6667,-61.95,-61.9,173.55,195.25,2870,2026-02-01T16:42:01.647712
8,62500,22,"1481172,100,8,97,E9,81,40,34,05,A0,41",37,-63.0,-56.7333,-62.29,-62.2,173.55,195.25,2872,2026-02-01T16:42:04.519712
8,62500,22,"1484061,100,8,71,C9,8A,40,1A,B1,A1,41",37,-62.0,-55.6667,-62.20,-62.2,173.55,195.25,2877,2026-02-01T16:42:07.396712
8,62500,22,"1486950,100,8,2D,71,E2,40,38,F0,A5,41",37,-62.0,-55.6667,-62.26,-62.2,173.55,195.25,2870,2026-02-01T16:42:10.266712
8,62500,22,"1489839,100,8,3A,B1,06,40,7B,79,AC,41",37,-62.0,-55.6667,-62.13,-62.2,173.55,195.25,2873,2026-02-01T16:42:13.139712
8,62500,22,"1492728,100,8,F0,80,FE,40,92,36,B5,41",37,-62.0,-55.6667,-62.06,-62.0,173.55,195.25,2870,2026-02-01T16:42:16.009712
8,62500,22,"1495617,100,8,E4,72,2F,40,4D,EC,BE,41",37,-62.0,-55.6667,-62.03,-62.0,173.55,195.25,2876,2026-02-01T16:42:18.885712
8,62500,22,"1498506,100,8,52,5C,BD,40,3B,3E,C9,41",37,-62.0,-55.6667,-62.02,-62.0,173.55,195.25,2869,2026-02-01T16:42:21.754712
8,62500,22,"1501395,100,8,40,F5,B5,40,C4,7A,D3,41",37,-62.0,-55.6667,-62.01,-62.0,173.55,195.25,2875,2026-02-01T16:42:24.629712
8,62500,22,"1504284,100,8,46,6A,48,40,BB,48,DD,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2875,2026-02-01T16:42:27.504712
8,62500,22,"1507174,100,8,DA,F3,F9,40,7D,46,E5,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2881,2026-02-01T16:42:30.385712
8,62500,22,"1510063,100,8,7E,44,03,40,77,4C,EB,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2877,2026-02-01T16:42:33.262712
8,62500,22,"1512952,100,8,DA,C6,ED,40,D4,09,EF,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2860,2026-02-01T16:42:36.122712
8,62500,22,"1515841,100,8,09,BA,74,40,B1,F7,EF,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2881,2026-02-01T16:42:39.003712
8,62500,22,"1518730,100,8,5E,B9,92,40,C8,35,EE,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2867,2026-02-01T16:42:41.870712
8,62500,22,"1521619,100,8,7C,63,DC,40,56,E2,E9,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2881,2026-02-01T16:42:44.751712
8,62500,22,"1524508,100,8,37,05,13,40,92,FC,E2,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2872,2026-02-01T16:42:47.623712
8,62500,22,"1527397,100,8,71,96,FF,40,42,7D,DA,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2870,2026-02-01T16:42:50.493712
8,62500,22,"1530286,100,8,00,59,25,40,C6,BF,D0,41",37,-61.0,-54.6000,-61.50,-61.8,173.55,195.25,2874,2026-02-01T16:42:53.367712
8,62500,22,"1533175,100,8,A4,EE,C4,40,BC,6B,C6,41",37,-61.0,-54.6000,-61.25,-61.5,173.55,195.25,2874,2026-02-01T16:42:56.241712
8,62500,22,"1536065,100,8,40,7B,A4,40,2E,D1,BB,41",37,-62.0,-55.6667,-61.62,-61.5,173.55,195.25,2867,2026-02-01T16:42:59.108712
8,62500,22,"1538954,100,8,92,73,55,40,92,6E,B2,41",37,-62.0,-55.6667,-61.81,-61.5,173.55,195.25,2882,2026-02-01T16:43:01.990712
8,62500,22,"1541843,100,8,9E,D1,F6,40,1D,7F,AA,41",37,-62.0,-55.6667,-61.91,-61.8,173.55,195.25,2862,2026-02-01T16:43:04.852712
8,62500,22,"1544732,100,8,E8,F8,00,40,5C,8B,A4,41",37,-62.0,-55.6667,-61.95,-62.0,173.55,195.25,2878,2026-02-01T16:43:07.730712
8,62500,22,"1547621,100,8,46,3A,F2,40,C3,E3,A0,41",37,-62.0,-55.6667,-61.98,-62.0,173.55,195.25,2877,2026-02-01T16:43:10.607712
8,62500,22,"1550510,100,8,04,29,66,40,23,0C,A0,41",37,-62.0,-55.6667,-61.99,-62.0,173.55,195.25,2872,2026-02-01T16:43:13.479712
8,62500,22,"1553399,100,8,4C,C1,9A,40,08,E4,A1,41",37,-62.0,-55.6667,-61.99,-62.0,173.55,195.25,2871,2026-02-01T16:43:16.350712
8,62500,22,"1556288,100,8,80,B5,CD,40,4C,83,A6,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2867,2026-02-01T16:43:19.217712
8,62500,22,"1559177,100,8,C5,A0,1A,40,39,43,AD,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2881,2026-02-01T16:43:22.098712
8,62500,22,"1562066,100,8,15,FF,FF,40,41,CF,B5,41",37,-61.0,-54.6000,-61.50,-61.8,173.55,195.25,2874,2026-02-01T16:43:24.972712
8,62500,22,"1564956,100,8,C9,56,1C,40,50,94,BF,41",37,-61.0,-54.6000,-61.25,-61.5,173.55,195.25,2865,2026-02-01T16:43:27.837712
8,62500,22,"1567845,100,8,01,87,D4,40,88,50,CA,41",37,-61.0,-54.6000,-61.12,-61.2,173.55,195.25,2875,2026-02-01T16:43:30.712712
8,62500,22,"1570734,100,8,B1,69,9C,40,B6,80,D4,41",37,-63.0,-56.7333,-62.06,-61.5,173.55,195.25,2868,2026-02-01T16:43:33.580712
8,62500,22,"1573623,100,8,8C,3D,63,40,BD,D9,DD,41",37,-62.0,-55.6667,-62.03,-61.8,173.55,195.25,2883,2026-02-01T16:43:36.463712
8,62500,22,"1576512,100,8,60,12,F3,40,C1,BA,E5,41",37,-62.0,-55.6667,-62.02,-62.0,173.55,195.25,2862,2026-02-01T16:43:39.325712
8,62500,22,"1579401,100,8,D0,AA,00,40,5C,CA,EB,41",37,-62.0,-55.6667,-62.01,-62.2,173.55,195.25,2884,2026-02-01T16:43:42.209712
8,62500,22,"1582290,100,8,FF,18,F6,40,F1,2D,EF,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2869,2026-02-01T16:43:45.078712
8,62500,22,"1585179,100,8,77,3A,58,40,50,EF,EF,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2876,2026-02-01T16:43:47.954712
8,62500,22,"1588068,100,8,B7,D2,A2,40,78,01,EE,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2867,2026-02-01T16:43:50.821712
8,62500,22,"1590957,100,8,5C,75,C6,40,51,4D,E9,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2883,2026-02-01T16:43:53.704712
8,62500,22,"1593847,100,8,64,67,23,40,81,7C,E2,41",37,-61.0,-54.6000,-61.50,-61.8,173.55,195.25,2873,2026-02-01T16:43:56.577712
8,62500,22,"1596736,100,8,1E,BA,FF,40,E9,E3,D9,41",37,-62.0,-55.6667,-61.75,-61.8,173.55,195.25,2871,2026-02-01T16:43:59.448712
8,62500,22,"1599625,100,8,61,BA,0C,40,11,B3,CF,41",37,-62.0,-55.6667,-61.88,-61.8,173.55,195.25,2873,2026-02-01T16:44:02.321712
8,62500,22,"1602514,100,8,EE,16,DB,40,8B,59,C5,41",37,-62.0,-55.6667,-61.94,-61.8,173.55,195.25,2877,2026-02-01T16:44:05.198712
8,62500,22,"1605403,100,8,9F,5E,94,40,A0,2D,BB,41",37,-62.0,-55.6667,-61.97,-62.0,173.55,195.25,2863,2026-02-01T16:44:08.061712
8,62500,22,"1608292,100,8,47,AF,71,40,5A,DE,B1,41",37,-62.0,-55.6667,-61.98,-62.0,173.55,195.25,2879,2026-02-01T16:44:10.940712
8,62500,22,"1611181,100,8,90,DC,E8,40,70,C8,A9,41",37,-62.0,-55.6667,-61.99,-62.0,173.55,195.25,2866,2026-02-01T16:44:13.806712
8,62500,22,"1614070,100,8,A0,AF,02,40,86,0F,A4,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2880,2026-02-01T16:44:16.686712
8,62500,22,"1616959,100,8,03,5C,F9,40,11,C1,A0,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2861,2026-02-01T16:44:19.547712
8,62500,22,"1619848,100,8,94,07,4B,40,F7,15,A0,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2878,2026-02-01T16:44:22.425712
8,62500,22,"1622738,100,8,D8,56,B4,40,F3,3A,A2,41",37,-62.0,-55.6667,-62.00,-62.0,173.55,195.25,2876,2026-02-01T16:44:25.301712
