SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,62500,2,"1082476,100,8,3B,D5,29,40,9F,69,C4,41",37,-75.0,-69.5333,-75.25,-75.5,65.08,97.62,2933,2026-02-01T16:35:29.057770
8,62500,2,"1085365,100,8,68,72,FD,40,37,2B,CF,41",37,-75.0,-69.5333,-75.12,-75.2,65.08,97.62,2950,2026-02-01T16:35:32.007770
8,62500,2,"1088254,100,8,A7,2D,09,40,6B,0B,D9,41",37,-76.0,-70.6000,-75.56,-75.2,65.08,97.62,2930,2026-02-01T16:35:34.937770
8,62500,2,"1091143,100,8,FF,35,DF,40,4F,C6,E1,41",37,-75.0,-69.5333,-75.28,-75.2,65.08,97.62,2934,2026-02-01T16:35:37.871770
8,62500,2,"1094032,100,8,D5,14,8F,40,A9,C5,E8,41",37,-75.0,-69.5333,-75.14,-75.2,65.08,97.62,2936,2026-02-01T16:35:40.807770
8,62500,2,"1096922,100,8,CC,E8,86,40,C0,B3,ED,41",37,-75.0,-69.5333,-75.07,-75.2,65.08,97.62,2937,2026-02-01T16:35:43.744770
8,62500,2,"1099811,100,8,93,44,E5,40,C1,DE,EF,41",37,-76.0,-70.6000,-75.54,-75.2,65.08,97.62,2936,2026-02-01T16:35:46.680770
8,62500,2,"1102700,100,8,09,C3,04,40,A9,5B,EF,41",37,-75.0,-69.5333,-75.27,-75.2,65.08,97.62,2932,2026-02-01T16:35:49.612770
8,62500,2,"1105589,100,8,A6,2C,FB,40,48,33,EC,41",37,-75.0,-69.5333,-75.13,-75.2,65.08,97.62,2934,2026-02-01T16:35:52.546770
8,62500,2,"1108478,100,8,10,D5,34,40,A5,59,E6,41",37,-75.0,-69.5333,-75.07,-75.2,65.08,97.62,2935,2026-02-01T16:35:55.481770
8,62500,2,"1111367,100,8,30,88,B9,40,C1,A1,DE,41",37,-75.0,-69.5333,-75.03,-75.0,65.08,97.62,2947,2026-02-01T16:35:58.428770
8,62500,2,"1114256,100,8,E6,D3,B9,40,68,64,D5,41",37,-76.0,-70.6000,-75.52,-75.2,65.08,97.62,2927,2026-02-01T16:36:01.355770
8,62500,2,"1117145,100,8,FB,68,34,40,9A,40,CB,41",37,-75.0,-69.5333,-75.26,-75.2,65.08,97.62,2941,2026-02-01T16:36:04.296770
8,62500,2,"1120034,100,8,20,45,FB,40,27,80,C0,41",37,-76.0,-70.6000,-75.63,-75.5,65.08,97.62,2938,2026-02-01T16:36:07.234770
8,62500,2,"1122923,100,8,10,E6,04,40,DB,A6,B6,41",37,-75.0,-69.5333,-75.31,-75.5,65.08,97.62,2936,2026-02-01T16:36:10.170770
8,62500,2,"1125813,100,8,14,0E,E5,40,17,F8,AD,41",37,-76.0,-70.6000,-75.66,-75.5,65.08,97.62,2930,2026-02-01T16:36:13.100770
8,62500,2,"1128702,100,8,AD,34,87,40,47,09,A7,41",37,-76.0,-70.6000,-75.83,-75.8,65.08,97.62,2940,2026-02-01T16:36:16.040770
8,62500,2,"1131591,100,8,82,C7,8E,40,D5,2F,A2,41",37,-75.0,-69.5333,-75.41,-75.5,65.08,97.62,2933,2026-02-01T16:36:18.973770
8,62500,2,"1134480,100,8,0D,71,DF,40,AD,1A,A0,41",37,-75.0,-69.5333,-75.21,-75.5,65.08,97.62,2937,2026-02-01T16:36:21.910770
8,62500,2,"1137369,100,8,E3,FD,08,40,0E,B4,A0,41",37,-75.0,-69.5333,-75.10,-75.2,65.08,97.62,2932,2026-02-01T16:36:24.842770
8,62500,2,"1140258,100,8,92,22,FF,40,77,1E,A4,41",37,-76.0,-70.6000,-75.55,-75.2,65.08,97.62,2934,2026-02-01T16:36:27.776770
8,62500,2,"1143147,100,8,5A,37,2A,40,B5,DE,A9,41",37,-76.0,-70.6000,-75.78,-75.5,65.08,97.62,2943,2026-02-01T16:36:30.719770
8,62500,2,"1146036,100,8,88,36,C1,40,6F,A5,B1,41",37,-75.0,-69.5333,-75.39,-75.5,65.08,97.62,2940,2026-02-01T16:36:33.659770
8,62500,2,"1148925,100,8,E1,F8,B1,40,D6,EC,BA,41",37,-75.0,-69.5333,-75.19,-75.5,65.08,97.62,2937,2026-02-01T16:36:36.596770
8,62500,2,"1151814,100,8,C4,E5,4E,40,65,7B,C5,41",37,-75.0,-69.5333,-75.10,-75.2,65.08,97.62,2931,2026-02-01T16:36:39.527770
8,62500,2,"1154704,100,8,CA,72,F8,40,58,D4,CF,41",37,-75.0,-69.5333,-75.05,-75.0,65.08,97.62,2942,2026-02-01T16:36:42.469770
8,62500,2,"1157593,100,8,D4,F0,01,40,8F,A6,D9,41",37,-75.0,-69.5333,-75.02,-75.0,65.08,97.62,2935,2026-02-01T16:36:45.404770
8,62500,2,"1160482,100,8,48,69,EA,40,0A,49,E2,41",37,-76.0,-70.6000,-75.51,-75.2,65.08,97.62,2938,2026-02-01T16:36:48.342770
8,62500,2,"1163371,100,8,7A,4C,6D,40,0F,60,E9,41",37,-75.0,-69.5333,-75.26,-75.2,65.08,97.62,2935,2026-02-01T16:36:51.277770
8,62500,2,"1166260,100,8,5C,C5,96,40,E6,EB,ED,41",37,-75.0,-69.5333,-75.13,-75.2,65.08,97.62,2931,2026-02-01T16:36:54.208770
8,62500,2,"1169149,100,8,CD,2A,D9,40,2D,EB,EF,41",37,-75.0,-69.5333,-75.06,-75.2,65.08,97.62,2941,2026-02-01T16:36:57.149770
8,62500,2,"1172038,100,8,B2,83,0E,40,84,3B,EF,41",37,-76.0,-70.6000,-75.53,-75.2,65.08,97.62,2936,2026-02-01T16:37:00.085770
8,62500,2,"1174927,100,8,F5,E0,FF,40,29,BB,EB,41",37,-75.0,-69.5333,-75.27,-75.2,65.08,97.62,2935,2026-02-01T16:37:03.020770
8,62500,2,"1177816,100,8,83,A8,20,40,66,E8,E5,41",37,-76.0,-70.6000,-75.63,-75.5,65.08,97.62,2927,2026-02-01T16:37:05.947770
8,62500,2,"1177817,100,8,A3,91,97,FF,0B,DC,1C,C1",37,-76.0,-70.6000,-75.82,-75.8,65.08,97.62,2773,2026-02-01T16:37:08.720770
