SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,12,"2331745,100,8,F4,7A,3C,40,40,01,DD,41",37,-66.0,-59.9333,-66.01,-66.0,21.70,32.55,728,2026-02-01T16:56:12.424206
8,250000,12,"2332474,100,8,A1,37,91,40,21,02,DF,41",37,-66.0,-59.9333,-66.01,-66.0,21.70,32.55,728,2026-02-01T16:56:13.152206
8,250000,12,"2333203,100,8,03,CD,D1,40,93,3D,E1,41",37,-64.0,-57.8000,-65.00,-65.5,21.70,32.55,729,2026-02-01T16:56:13.881206
8,250000,12,"2333933,100,8,57,F6,FA,40,5E,59,E3,41",37,-66.0,-59.9333,-65.50,-65.5,21.70,32.55,733,2026-02-01T16:56:14.614206
8,250000,12,"2334662,100,8,37,67,FC,40,DA,0C,E5,41",37,-66.0,-59.9333,-65.75,-65.5,21.70,32.55,726,2026-02-01T16:56:15.340206
8,250000,12,"2335391,100,8,5C,E7,D5,40,FC,E6,E6,41",37,-65.0,-58.8667,-65.38,-65.2,21.70,32.55,721,2026-02-01T16:56:16.061206
8,250000,12,"2336120,100,8,73,0D,96,40,5E,9A,E8,41",37,-66.0,-59.9333,-65.69,-65.8,21.70,32.55,735,2026-02-01T16:56:16.796206
8,250000,12,"2336849,100,8,93,C0,43,40,17,EF,E9,41",37,-66.0,-59.9333,-65.84,-65.8,21.70,32.55,727,2026-02-01T16:56:17.523206
8,250000,12,"2337578,100,8,BB,AB,02,40,02,55,EB,41",37,-64.0,-57.8000,-64.92,-65.2,21.70,32.55,726,2026-02-01T16:56:18.249206
8,250000,12,"2338307,100,8,46,A2,1A,40,9F,8E,EC,41",37,-66.0,-59.9333,-65.46,-65.5,21.70,32.55,729,2026-02-01T16:56:18.978206
8,250000,12,"2339036,100,8,B0,9A,6E,40,00,77,ED,41",37,-66.0,-59.9333,-65.73,-65.5,21.70,32.55,729,2026-02-01T16:56:19.707206
8,250000,12,"2339765,100,8,8E,E2,B8,40,6F,5A,EE,41",37,-66.0,-59.9333,-65.87,-65.5,21.70,32.55,731,2026-02-01T16:56:20.438206
8,250000,12,"2340494,100,8,2D,E4,E8,40,23,F7,EE,41",37,-66.0,-59.9333,-65.93,-66.0,21.70,32.55,729,2026-02-01T16:56:21.167206
8,250000,12,"2341223,100,8,18,FF,FF,40,8D,80,EF,41",37,-66.0,-59.9333,-65.97,-66.0,21.70,32.55,725,2026-02-01T16:56:21.892206
8,250000,12,"2341952,100,8,F6,F3,E9,40,6F,D8,EF,41",37,-66.0,-59.9333,-65.98,-66.0,21.70,32.55,727,2026-02-01T16:56:22.619206
8,250000,12,"232685,100,8,10,19,BA,40,01,FC,EF,41",36,-66.0,-59.9333,-65.99,-66.0,20.06,30.10,733,2026-02-01T16:56:23.352206
8,250000,12,"2343410,100,8,EB,99,71,40,F1,F6,EF,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,732,2026-02-01T16:56:24.084206
8,250000,12,"2344139,100,8,FD,20,13,40,C5,BF,EF,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,724,2026-02-01T16:56:24.808206
8,250000,12,"2344868,100,8,A2,26,02,40,CB,68,EF,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,727,2026-02-01T16:56:25.535206
8,250000,12,"2345597,100,8,03,42,41,40,76,D5,EE,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,729,2026-02-01T16:56:26.264206
8,250000,12,"2346326,100,8,3B,6A,94,40,63,30,EE,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,728,2026-02-01T16:56:26.992206
8,250000,12,"2347055,100,8,3E,88,D4,40,60,43,ED,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,722,2026-02-01T16:56:27.714206
8,250000,12,"2347784,100,8,56,F1,FB,40,A5,27,EC,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,739,2026-02-01T16:56:28.453206
8,250000,12,"2348514,100,8,C6,79,FB,40,4E,10,EB,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,727,2026-02-01T16:56:29.180206
8,250000,12,"2349243,100,8,CC,33,D3,40,A7,A1,E9,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,725,2026-02-01T16:56:29.905206
8,250000,12,"2349972,100,8,05,D9,92,40,D5,08,E8,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,725,2026-02-01T16:56:30.630206
8,250000,12,"2350701,100,8,9C,E6,3E,40,5D,8A,E6,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,734,2026-02-01T16:56:31.364206
8,250000,12,"2351430,100,8,71,B4,01,40,B1,A8,E4,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,724,2026-02-01T16:56:32.088206
8,250000,12,"2352159,100,8,10,87,14,40,22,EF,E2,41",37,-66.0,-59.9333,-66.00,-66.0,21.70,32.55,738,2026-02-01T16:56:32.826206
8,250000,12,"2352888,100,8,41,7F,74,40,BB,CC,E0,41",37,-65.0,-58.8667,-65.50,-65.8,21.70,32.55,729,2026-02-01T16:56:33.555206
8,250000,12,"2353617,100,8,07,FD,BB,40,3D,8B,DE,41",37,-66.0,-59.9333,-65.75,-65.8,21.70,32.55,719,2026-02-01T16:56:34.274206
8,250000,12,"2354346,100,8,5D,F3,EA,40,A2,85,DC,41",37,-66.0,-59.9333,-65.88,-65.8,21.70,32.55,727,2026-02-01T16:56:35.001206
