SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,12,"1938160,100,8,01,89,34,40,D8,0F,E2,41",37,-66.0,-59.9333,-66.02,-66.0,43.40,65.10,1460,2026-02-01T16:49:39.695679
8,125000,12,"1939609,100,8,01,2B,D5,40,94,92,DD,41",37,-66.0,-59.9333,-66.01,-66.0,43.40,65.10,1451,2026-02-01T16:49:41.146679
8,125000,12,"1941058,100,8,E4,3D,FB,40,1F,06,D9,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1440,2026-02-01T16:49:42.586679
8,125000,12,"1942507,100,8,6A,A5,9B,40,1E,30,D4,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1456,2026-02-01T16:49:44.042679
8,125000,12,"1943956,100,8,9F,DB,04,40,76,25,CF,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1439,2026-02-01T16:49:45.481679
8,125000,12,"1945406,100,8,4D,96,64,40,ED,FB,C9,41",37,-67.0,-61.0000,-66.50,-66.2,43.40,65.10,1455,2026-02-01T16:49:46.936679
8,125000,12,"1946856,100,8,43,1E,E5,40,D2,C9,C4,41",37,-66.0,-59.9333,-66.25,-66.2,43.40,65.10,1454,2026-02-01T16:49:48.390679
8,125000,12,"1948305,100,8,DC,66,ED,40,8E,41,BF,41",37,-66.0,-59.9333,-66.13,-66.2,43.40,65.10,1449,2026-02-01T16:49:49.839679
8,125000,12,"1949754,100,8,A5,F8,7B,40,18,45,BA,41",37,-66.0,-59.9333,-66.06,-66.2,43.40,65.10,1446,2026-02-01T16:49:51.285679
8,125000,12,"1951203,100,8,1B,CD,00,40,F4,83,B5,41",37,-67.0,-61.0000,-66.53,-66.2,43.40,65.10,1445,2026-02-01T16:49:52.730679
8,125000,12,"1952652,100,8,71,DE,8E,40,AB,12,B1,41",37,-66.0,-59.9333,-66.27,-66.2,43.40,65.10,1452,2026-02-01T16:49:54.182679
8,125000,12,"1954101,100,8,2F,6F,F6,40,70,04,AD,41",37,-66.0,-59.9333,-66.13,-66.2,43.40,65.10,1450,2026-02-01T16:49:55.632679
8,125000,12,"1955550,100,8,90,DB,D7,40,2C,29,A9,41",37,-66.0,-59.9333,-66.07,-66.2,43.40,65.10,1449,2026-02-01T16:49:57.081679
8,125000,12,"1956999,100,8,E5,6B,47,40,63,1E,A6,41",37,-66.0,-59.9333,-66.03,-66.0,43.40,65.10,1445,2026-02-01T16:49:58.526679
8,125000,12,"1958448,100,8,82,C6,0F,40,FB,A5,A3,41",37,-65.0,-58.8667,-65.52,-65.8,43.40,65.10,1455,2026-02-01T16:49:59.981679
8,125000,12,"1959898,100,8,3F,26,AD,40,9F,CA,A1,41",37,-66.0,-59.9333,-65.76,-65.8,43.40,65.10,1445,2026-02-01T16:50:01.426679
8,125000,12,"1961348,100,8,AE,25,FF,40,57,94,A0,41",37,-67.0,-61.0000,-66.38,-66.0,43.40,65.10,1448,2026-02-01T16:50:02.874679
8,125000,12,"1962797,100,8,0E,C1,C5,40,5D,08,A0,41",37,-66.0,-59.9333,-66.19,-66.0,43.40,65.10,1449,2026-02-01T16:50:04.323679
8,125000,12,"1964246,100,8,98,DF,1E,40,BB,32,A0,41",37,-67.0,-61.0000,-66.59,-66.5,43.40,65.10,1453,2026-02-01T16:50:05.776679
8,125000,12,"1965696,100,8,47,4A,30,40,AE,0C,A1,41",37,-67.0,-61.0000,-66.80,-66.8,43.40,65.10,1452,2026-02-01T16:50:07.228679
8,125000,12,"1967145,100,8,FF,1E,CA,40,E8,8E,A2,41",37,-66.0,-59.9333,-66.40,-66.5,43.40,65.10,1444,2026-02-01T16:50:08.672679
8,125000,12,"1968594,100,8,BD,63,FE,40,E5,B2,A4,41",37,-66.0,-59.9333,-66.20,-66.5,43.40,65.10,1446,2026-02-01T16:50:10.118679
8,125000,12,"1970043,100,8,8C,60,A8,40,65,6F,A7,41",37,-66.0,-59.9333,-66.10,-66.2,43.40,65.10,1453,2026-02-01T16:50:11.571679
8,125000,12,"1971492,100,8,2E,2F,0C,40,95,B8,AA,41",37,-66.0,-59.9333,-66.05,-66.0,43.40,65.10,1453,2026-02-01T16:50:13.024679
8,125000,12,"1972941,100,8,E7,1B,5F,40,7D,CF,AE,41",37,-66.0,-59.9333,-66.02,-66.0,43.40,65.10,1447,2026-02-01T16:50:14.471679
8,125000,12,"1974391,100,8,76,E6,E2,40,14,0D,B3,41",37,-66.0,-59.9333,-66.01,-66.0,43.40,65.10,1449,2026-02-01T16:50:15.920679
8,125000,12,"1975841,100,8,AA,3C,F4,40,2D,A5,B7,41",37,-66.0,-59.9333,-66.01,-66.0,43.40,65.10,1452,2026-02-01T16:50:17.372679
8,125000,12,"1977290,100,8,96,2A,8A,40,EE,83,BC,41",37,-65.0,-58.8667,-65.50,-65.8,43.40,65.10,1443,2026-02-01T16:50:18.815679
8,125000,12,"1978739,100,8,06,2A,00,40,4D,94,C1,41",37,-66.0,-59.9333,-65.75,-65.8,43.40,65.10,1449,2026-02-01T16:50:20.264679
8,125000,12,"1980188,100,8,33,C9,8B,40,C6,26,C7,41",37,-66.0,-59.9333,-65.88,-65.8,43.40,65.10,1447,2026-02-01T16:50:21.711679
8,125000,12,"1981637,100,8,3F,05,F5,40,C3,57,CC,41",37,-66.0,-59.9333,-65.94,-65.8,43.40,65.10,1447,2026-02-01T16:50:23.158679
8,125000,12,"1983086,100,8,28,B3,E1,40,FD,75,D1,41",37,-66.0,-59.9333,-65.97,-66.0,43.40,65.10,1455,2026-02-01T16:50:24.613679
8,125000,12,"1984535,100,8,EE,41,5C,40,57,6B,D6,41",37,-66.0,-59.9333,-65.98,-66.0,43.40,65.10,1453,2026-02-01T16:50:26.066679
8,125000,12,"1985984,100,8,06,3D,07,40,65,22,DB,41",37,-67.0,-61.0000,-66.49,-66.2,43.40,65.10,1447,2026-02-01T16:50:27.513679
8,125000,12,"1987433,100,8,9D,72,A0,40,C9,86,DF,41",37,-66.0,-59.9333,-66.25,-66.2,43.40,65.10,1448,2026-02-01T16:50:28.961679
8,125000,12,"1988883,100,8,A1,AD,FE,40,7D,CF,E3,41",37,-66.0,-59.9333,-66.12,-66.2,43.40,65.10,1438,2026-02-01T16:50:30.399679
8,125000,12,"1990333,100,8,8E,9F,C8,40,87,4D,E7,41",37,-66.0,-59.9333,-66.06,-66.2,43.40,65.10,1454,2026-02-01T16:50:31.853679
8,125000,12,"1991782,100,8,37,1C,2E,40,54,44,EA,41",37,-66.0,-59.9333,-66.03,-66.0,43.40,65.10,1453,2026-02-01T16:50:33.306679
8,125000,12,"1993231,100,8,EA,B3,20,40,17,A7,EC,41",37,-66.0,-59.9333,-66.02,-66.0,43.40,65.10,1444,2026-02-01T16:50:34.750679
8,125000,12,"1994680,100,8,45,55,BE,40,7F,6B,EE,41",37,-66.0,-59.9333,-66.01,-66.0,43.40,65.10,1454,2026-02-01T16:50:36.204679
8,125000,12,"1996129,100,8,71,E0,FF,40,EB,89,EF,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1451,2026-02-01T16:50:37.655679
8,125000,12,"1997578,100,8,D6,80,AB,40,43,FF,EF,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1450,2026-02-01T16:50:39.105679
8,125000,12,"1999027,100,8,E8,7B,0E,40,CE,B8,EF,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1438,2026-02-01T16:50:40.543679
8,125000,12,"2000476,100,8,D8,05,4A,40,BD,C6,EE,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1453,2026-02-01T16:50:41.996679
8,125000,12,"2001925,100,8,02,33,D9,40,25,2D,ED,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1454,2026-02-01T16:50:43.450679
8,125000,12,"2003375,100,8,0D,97,F9,40,F1,F2,EA,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1447,2026-02-01T16:50:44.897679
8,125000,12,"2004825,100,8,01,3D,8D,40,59,E4,E7,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1441,2026-02-01T16:50:46.338679
8,125000,12,"2006274,100,8,DE,86,00,40,3A,7E,E4,41",37,-67.0,-61.0000,-66.50,-66.2,43.40,65.10,1463,2026-02-01T16:50:47.801679
8,125000,12,"2007723,100,8,F1,15,7F,40,01,9D,E0,41",37,-67.0,-61.0000,-66.75,-66.5,43.40,65.10,1443,2026-02-01T16:50:49.244679
8,125000,12,"2009172,100,8,42,5F,EE,40,73,51,DC,41",37,-66.0,-59.9333,-66.38,-66.5,43.40,65.10,1443,2026-02-01T16:50:50.687679
8,125000,12,"2010621,100,8,D3,62,EA,40,1C,AE,D7,41",37,-66.0,-59.9333,-66.19,-66.5,43.40,65.10,1459,2026-02-01T16:50:52.146679
8,125000,12,"2012070,100,8,38,D9,72,40,07,C7,D2,41",37,-66.0,-59.9333,-66.09,-66.2,43.40,65.10,1446,2026-02-01T16:50:53.592679
8,125000,12,"2013519,100,8,BD,A0,05,40,F5,4B,CD,41",37,-66.0,-59.9333,-66.05,-66.0,43.40,65.10,1452,2026-02-01T16:50:55.044679
8,125000,12,"2014969,100,8,0F,4E,9D,40,C0,1C,C8,41",37,-67.0,-61.0000,-66.52,-66.2,43.40,65.10,1446,2026-02-01T16:50:56.490679
8,125000,12,"2016418,100,8,83,BE,FB,40,0F,ED,C2,41",37,-66.0,-59.9333,-66.26,-66.2,43.40,65.10,1453,2026-02-01T16:50:57.943679
8,125000,12,"2017868,100,8,2C,C7,D3,40,4A,D3,BD,41",37,-66.0,-59.9333,-66.13,-66.2,43.40,65.10,1446,2026-02-01T16:50:59.389679
8,125000,12,"2019318,100,8,F2,E9,3F,40,7A,E5,B8,41",37,-66.0,-59.9333,-66.07,-66.2,43.40,65.10,1446,2026-02-01T16:51:00.835679
8,125000,12,"2020767,100,8,0D,EB,13,40,EB,38,B4,41",37,-66.0,-59.9333,-66.03,-66.0,43.40,65.10,1453,2026-02-01T16:51:02.288679
8,125000,12,"2022216,100,8,D1,55,BB,40,6C,90,AF,41",37,-66.0,-59.9333,-66.02,-66.0,43.40,65.10,1443,2026-02-01T16:51:03.731679
8,125000,12,"2023665,100,8,0C,FC,FF,40,3F,AA,AB,41",37,-66.0,-59.9333,-66.01,-66.0,43.40,65.10,1447,2026-02-01T16:51:05.178679
8,125000,12,"2025115,100,8,2B,04,B8,40,7D,3E,A8,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1456,2026-02-01T16:51:06.634679
8,125000,12,"2026564,100,8,6C,BA,19,40,ED,5B,A5,41",37,-66.0,-59.9333,-66.00,-66.0,43.40,65.10,1447,2026-02-01T16:51:08.081679
8,125000,12,"2028013,100,8,F2,36,76,40,8A,79,A2,41",37,-67.0,-61.0000,-66.50,-66.2,43.40,65.10,1448,2026-02-01T16:51:09.529679
8,125000,12,"2029463,100,8,0D,A5,D6,40,88,47,A1,41",37,-66.0,-59.9333,-66.25,-66.2,43.40,65.10,1448,2026-02-01T16:51:10.977679
8,125000,12,"2030912,100,8,CD,AB,FA,40,20,4E,A0,41",37,-66.0,-59.9333,-66.13,-66.2,43.40,65.10,1451,2026-02-01T16:51:12.428679
8,125000,12,"2032362,100,8,36,DD,99,40,36,00,A0,41",37,-66.0,-59.9333,-66.06,-66.2,43.40,65.10,1452,2026-02-01T16:51:13.880679
8,125000,12,"2033812,100,8,A8,17,04,40,1B,5F,A0,41",37,-67.0,-61.0000,-66.53,-66.2,43.40,65.10,1446,2026-02-01T16:51:15.326679
8,125000,12,"2035261,100,8,DE,BD,67,40,35,69,A1,41",37,-66.0,-59.9333,-66.27,-66.2,43.40,65.10,1453,2026-02-01T16:51:16.779679
8,125000,12,"2036710,100,8,45,58,E6,40,06,1A,A3,41",37,-67.0,-61.0000,-66.63,-66.5,43.40,65.10,1454,2026-02-01T16:51:18.233679
8,125000,12,"2038159,100,8,2D,55,EC,40,25,9E,A5,41",37,-67.0,-61.0000,-66.82,-66.8,43.40,65.10,1444,2026-02-01T16:51:19.677679
8,125000,12,"2039608,100,8,33,A5,78,40,CD,8E,A8,41",37,-66.0,-59.9333,-66.41,-66.5,43.40,65.10,1447,2026-02-01T16:51:21.124679
8,125000,12,"2041057,100,8,F3,28,01,40,4C,07,AC,41",37,-66.0,-59.9333,-66.20,-66.5,43.40,65.10,1446,2026-02-01T16:51:22.570679
8,125000,12,"2042506,100,8,BB,A0,90,40,A3,F8,AF,41",37,-66.0,-59.9333,-66.10,-66.2,43.40,65.10,1450,2026-02-01T16:51:24.020679
8,125000,12,"2043955,100,8,2B,32,F7,40,CA,51,B4,41",37,-66.0,-59.9333,-66.05,-66.0,43.40,65.10,1449,2026-02-01T16:51:25.469679
8,125000,12,"2045404,100,8,93,05,DE,40,F7,FF,B8,41",37,-66.0,-59.9333,-66.03,-66.0,43.40,65.10,1450,2026-02-01T16:51:26.919679
8,125000,12,"2046854,100,8,28,AA,44,40,2E,52,BE,41",37,-67.0,-61.0000,-66.51,-66.2,43.40,65.10,1451,2026-02-01T16:51:28.370679
8,125000,12,"2048304,100,8,05,39,11,40,18,6F,C3,41",37,-67.0,-61.0000,-66.76,-66.5,43.40,65.10,1442,2026-02-01T16:51:29.812679
8,125000,12,"2049753,100,8,3A,EA,AE,40,BC,9F,C8,41",37,-66.0,-59.9333,-66.38,-66.5,43.40,65.10,1454,2026-02-01T16:51:31.266679
8,125000,12,"2051202,100,8,3C,5E,FF,40,AD,CD,CD,41",37,-66.0,-59.9333,-66.19,-66.5,43.40,65.10,1452,2026-02-01T16:51:32.718679
8,125000,12,"2052651,100,8,55,1B,C4,40,8D,E2,D2,41",37,-66.0,-59.9333,-66.09,-66.2,43.40,65.10,1438,2026-02-01T16:51:34.156679
8,125000,12,"2054100,100,8,DB,E5,27,40,65,C8,D7,41",37,-66.0,-59.9333,-66.05,-66.0,43.40,65.10,1456,2026-02-01T16:51:35.612679
8,125000,12,"2055549,100,8,93,AE,32,40,DA,C1,DC,41",37,-66.0,-59.9333,-66.02,-66.0,43.40,65.10,1453,2026-02-01T16:51:37.065679
8,125000,12,"2056998,100,8,AC,B7,CB,40,BE,03,E1,41",37,-67.0,-61.0000,-66.51,-66.2,43.40,65.10,1449,2026-02-01T16:51:38.514679
8,125000,12,"2058447,100,8,3C,0C,FE,40,8F,D9,E4,41",37,-66.0,-59.9333,-66.26,-66.2,43.40,65.10,1441,2026-02-01T16:51:39.955679
