SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,22,"2522497,100,8,E2,9A,AD,40,EB,4E,A7,41",37,-61.0,-54.6000,-60.56,-60.5,21.70,24.41,367,2026-02-01T16:59:22.744735
8,500000,22,"2522867,100,8,EC,E9,90,40,AC,03,A8,41",37,-58.0,-51.4000,-59.28,-59.8,21.70,24.41,370,2026-02-01T16:59:23.114735
8,500000,22,"2523236,100,8,B8,5E,5A,40,1D,00,A9,41",37,-60.0,-53.5333,-59.64,-59.8,21.70,24.41,368,2026-02-01T16:59:23.482735
8,500000,22,"2523604,100,8,16,C5,2E,40,CC,C5,A9,41",37,-60.0,-53.5333,-59.82,-59.8,21.70,24.41,371,2026-02-01T16:59:23.853735
8,500000,22,"2523974,100,8,00,54,09,40,2E,D8,AA,41",37,-60.0,-53.5333,-59.91,-59.5,21.70,24.41,372,2026-02-01T16:59:24.225735
8,500000,22,"2524342,100,8,26,04,00,40,D3,AD,AB,41",37,-60.0,-53.5333,-59.96,-60.0,21.70,24.41,371,2026-02-01T16:59:24.596735
8,500000,22,"2524711,100,8,87,DA,07,40,FF,89,AC,41",37,-60.0,-53.5333,-59.98,-60.0,21.70,24.41,363,2026-02-01T16:59:24.959735
8,500000,22,"2525081,100,8,37,8E,2B,40,5D,B9,AD,41",37,-61.0,-54.6000,-60.49,-60.2,21.70,24.41,366,2026-02-01T16:59:25.325735
8,500000,22,"2525449,100,8,E4,2B,56,40,FA,A3,AE,41",37,-60.0,-53.5333,-60.24,-60.2,21.70,24.41,371,2026-02-01T16:59:25.696735
8,500000,22,"2525818,100,8,D0,1E,85,40,6F,94,AF,41",37,-59.0,-52.4667,-59.62,-60.0,21.70,24.41,373,2026-02-01T16:59:26.069735
8,500000,22,"2526188,100,8,8C,21,AB,40,C1,DD,B0,41",37,-59.0,-52.4667,-59.31,-59.8,21.70,24.41,360,2026-02-01T16:59:26.429735
8,500000,22,"2526557,100,8,FF,CF,C6,40,FE,DA,B1,41",37,-59.0,-52.4667,-59.16,-59.2,21.70,24.41,373,2026-02-01T16:59:26.802735
8,500000,22,"2526926,100,8,E4,06,DF,40,56,DD,B2,41",37,-58.0,-51.4000,-58.58,-58.8,21.70,24.41,371,2026-02-01T16:59:27.173735
8,500000,22,"2527295,100,8,20,40,F6,40,52,3D,B4,41",37,-60.0,-53.5333,-59.29,-59.0,21.70,24.41,367,2026-02-01T16:59:27.540735
8,500000,22,"2527663,100,8,F0,DA,FE,40,A8,4A,B5,41",37,-61.0,-54.6000,-60.14,-59.5,21.70,24.41,372,2026-02-01T16:59:27.912735
8,500000,22,"2528032,100,8,A1,FC,FE,40,4C,5C,B6,41",37,-60.0,-53.5333,-60.07,-59.8,21.70,24.41,362,2026-02-01T16:59:28.274735
8,500000,22,"2528402,100,8,57,12,F2,40,6F,CF,B7,41",37,-58.0,-51.4000,-59.04,-59.8,21.70,24.41,370,2026-02-01T16:59:28.644735
8,500000,22,"2528770,100,8,42,B0,DF,40,2B,EA,B8,41",37,-60.0,-53.5333,-59.52,-59.8,21.70,24.41,375,2026-02-01T16:59:29.019735
8,500000,22,"2529140,100,8,40,B0,BE,40,83,68,BA,41",37,-58.0,-51.4000,-58.76,-59.0,21.70,24.41,364,2026-02-01T16:59:29.383735
8,500000,22,"2529508,100,8,BE,6F,A2,40,F5,8A,BB,41",37,-60.0,-53.5333,-59.38,-59.0,21.70,24.41,372,2026-02-01T16:59:29.755735
8,500000,22,"2529877,100,8,85,F7,85,40,45,B0,BC,41",37,-59.0,-52.4667,-59.19,-59.2,21.70,24.41,358,2026-02-01T16:59:30.113735
8,500000,22,"2530247,100,8,BE,13,48,40,5D,3B,BE,41",37,-60.0,-53.5333,-59.59,-59.2,21.70,24.41,376,2026-02-01T16:59:30.489735
8,500000,22,"2530616,100,8,5D,1F,21,40,58,66,BF,41",37,-61.0,-54.6000,-60.30,-60.0,21.70,24.41,373,2026-02-01T16:59:30.862735
8,500000,22,"2530984,100,8,25,5C,08,40,4E,93,C0,41",37,-60.0,-53.5333,-60.15,-60.0,21.70,24.41,363,2026-02-01T16:59:31.225735
8,500000,22,"2531354,100,8,A9,08,01,40,33,27,C2,41",37,-60.0,-53.5333,-60.07,-60.2,21.70,24.41,369,2026-02-01T16:59:31.594735
8,500000,22,"2531722,100,8,79,71,0F,40,BA,57,C3,41",37,-60.0,-53.5333,-60.04,-60.2,21.70,24.41,375,2026-02-01T16:59:31.969735
8,500000,22,"2532091,100,8,BC,9F,2D,40,54,89,C4,41",37,-61.0,-54.6000,-60.52,-60.2,21.70,24.41,363,2026-02-01T16:59:32.332735
8,500000,22,"2532461,100,8,5F,90,69,40,FE,21,C6,41",37,-60.0,-53.5333,-60.26,-60.2,21.70,24.41,373,2026-02-01T16:59:32.705735
8,500000,22,"2532829,100,8,73,0B,90,40,06,55,C7,41",37,-60.0,-53.5333,-60.13,-60.2,21.70,24.41,362,2026-02-01T16:59:33.067735
8,500000,22,"2533198,100,8,93,BB,AC,40,37,88,C8,41",37,-60.0,-53.5333,-60.06,-60.2,21.70,24.41,376,2026-02-01T16:59:33.443735
8,500000,22,"2533568,100,8,10,C8,D0,40,8F,21,CA,41",37,-60.0,-53.5333,-60.03,-60.0,21.70,24.41,362,2026-02-01T16:59:33.805735
8,500000,22,"2533937,100,8,7B,09,E7,40,08,54,CB,41",37,-60.0,-53.5333,-60.02,-60.0,21.70,24.41,373,2026-02-01T16:59:34.178735
8,500000,22,"2534306,100,8,58,93,FA,40,6C,EB,CC,41",37,-60.0,-53.5333,-60.01,-60.0,21.70,24.41,362,2026-02-01T16:59:34.540735
8,500000,22,"2534674,100,8,78,EE,FF,40,AD,1B,CE,41",37,-60.0,-53.5333,-60.00,-60.0,21.70,24.41,373,2026-02-01T16:59:34.913735
8,500000,22,"2535043,100,8,DD,B7,FC,40,86,4A,CF,41",37,-61.0,-54.6000,-60.50,-60.2,21.70,24.41,364,2026-02-01T16:59:35.277735
8,500000,22,"2535413,100,8,3A,B5,EB,40,A9,DB,D0,41",37,-60.0,-53.5333,-60.25,-60.2,21.70,24.41,374,2026-02-01T16:59:35.651735
8,500000,22,"2535781,100,8,EF,E1,D6,40,2B,06,D2,41",37,-59.0,-52.4667,-59.63,-60.0,21.70,24.41,365,2026-02-01T16:59:36.016735
8,500000,22,"2536150,100,8,9A,27,BD,40,5E,2E,D3,41",37,-60.0,-53.5333,-59.81,-60.0,21.70,24.41,369,2026-02-01T16:59:36.385735
8,500000,22,"2536520,100,8,1A,3C,97,40,3F,B5,D4,41",37,-60.0,-53.5333,-59.91,-59.8,21.70,24.41,374,2026-02-01T16:59:36.759735
8,500000,22,"2536888,100,8,E8,BF,76,40,05,D7,D5,41",37,-59.0,-52.4667,-59.45,-59.5,21.70,24.41,365,2026-02-01T16:59:37.124735
8,500000,22,"2537257,100,8,AE,92,45,40,9C,F5,D6,41",37,-60.0,-53.5333,-59.73,-59.8,21.70,24.41,365,2026-02-01T16:59:37.489735
8,500000,22,"2537627,100,8,03,A4,15,40,52,6E,D8,41",37,-60.0,-53.5333,-59.86,-59.8,21.70,24.41,373,2026-02-01T16:59:37.862735
8,500000,22,"2537996,100,8,88,14,03,40,79,84,D9,41",37,-60.0,-53.5333,-59.93,-59.8,21.70,24.41,364,2026-02-01T16:59:38.226735
8,500000,22,"2538364,100,8,38,65,01,40,97,96,DA,41",37,-61.0,-54.6000,-60.47,-60.2,21.70,24.41,371,2026-02-01T16:59:38.597735
8,500000,22,"2538734,100,8,7B,70,19,40,5F,FD,DB,41",37,-60.0,-53.5333,-60.23,-60.2,21.70,24.41,374,2026-02-01T16:59:38.971735
8,500000,22,"2539102,100,8,4E,1A,3D,40,1E,05,DD,41",37,-60.0,-53.5333,-60.12,-60.2,21.70,24.41,366,2026-02-01T16:59:39.337735
8,500000,22,"2539471,100,8,74,75,6C,40,05,08,DE,41",37,-59.0,-52.4667,-59.56,-60.0,21.70,24.41,370,2026-02-01T16:59:39.707735
8,500000,22,"2539841,100,8,C3,2F,9B,40,4A,59,DF,41",37,-60.0,-53.5333,-59.78,-59.8,21.70,24.41,363,2026-02-01T16:59:40.070735
8,500000,22,"2540209,100,8,5E,BC,B7,40,FF,4F,E0,41",37,-61.0,-54.6000,-60.39,-60.0,21.70,24.41,373,2026-02-01T16:59:40.443735
8,500000,22,"2540579,100,8,EA,15,DA,40,30,90,E1,41",37,-60.0,-53.5333,-60.19,-60.0,21.70,24.41,363,2026-02-01T16:59:40.806735
8,500000,22,"2540947,100,8,33,14,EE,40,7C,79,E2,41",37,-60.0,-53.5333,-60.10,-60.2,21.70,24.41,371,2026-02-01T16:59:41.177735
