SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,500000,2,"2451587,100,8,3D,42,FD,40,5C,EF,A3,41",37,-74.0,-68.4667,-73.81,-73.8,8.14,12.21,364,2026-02-01T16:58:11.615189
8,500000,2,"2451957,100,8,54,C4,FE,40,DB,A7,A4,41",37,-74.0,-68.4667,-73.91,-73.8,8.14,12.21,376,2026-02-01T16:58:11.991189
8,500000,2,"2452326,100,8,74,00,F6,40,BF,3B,A5,41",37,-72.0,-66.3333,-72.95,-73.5,8.14,12.21,362,2026-02-01T16:58:12.353189
8,500000,2,"2452695,100,8,E3,99,DE,40,5E,0D,A6,41",37,-73.0,-67.4000,-72.98,-73.2,8.14,12.21,374,2026-02-01T16:58:12.727189
8,500000,2,"2453063,100,8,FD,4B,C6,40,BA,B3,A6,41",37,-74.0,-68.4667,-73.49,-73.2,8.14,12.21,370,2026-02-01T16:58:13.097189
8,500000,2,"2453432,100,8,54,92,AA,40,C2,61,A7,41",37,-74.0,-68.4667,-73.74,-73.2,8.14,12.21,364,2026-02-01T16:58:13.461189
8,500000,2,"2453802,100,8,8D,94,84,40,75,55,A8,41",37,-73.0,-67.4000,-73.37,-73.5,8.14,12.21,373,2026-02-01T16:58:13.834189
8,500000,2,"2454170,100,8,D1,3B,55,40,C4,14,A9,41",37,-73.0,-67.4000,-73.19,-73.5,8.14,12.21,362,2026-02-01T16:58:14.196189
8,500000,2,"2454539,100,8,08,D8,2A,40,33,DB,A9,41",37,-75.0,-69.5333,-74.09,-73.8,8.14,12.21,372,2026-02-01T16:58:14.568189
8,500000,2,"2454909,100,8,BB,89,07,40,8C,EE,AA,41",37,-74.0,-68.4667,-74.05,-73.8,8.14,12.21,366,2026-02-01T16:58:14.934189
8,500000,2,"2455277,100,8,BE,08,00,40,E5,C4,AB,41",37,-73.0,-67.4000,-73.52,-73.8,8.14,12.21,369,2026-02-01T16:58:15.303189
8,500000,2,"2455647,100,8,92,AD,09,40,BF,A1,AC,41",37,-72.0,-66.3333,-72.76,-73.5,8.14,12.21,375,2026-02-01T16:58:15.678189
8,500000,2,"2456016,100,8,4B,82,2F,40,FD,D1,AD,41",37,-73.0,-67.4000,-72.88,-73.0,8.14,12.21,365,2026-02-01T16:58:16.043189
8,500000,2,"2456384,100,8,C0,53,5B,40,3C,BD,AE,41",37,-74.0,-68.4667,-73.44,-73.0,8.14,12.21,367,2026-02-01T16:58:16.410189
8,500000,2,"2456753,100,8,AF,11,88,40,4C,AE,AF,41",37,-73.0,-67.4000,-73.22,-73.0,8.14,12.21,368,2026-02-01T16:58:16.778189
8,500000,2,"2457123,100,8,83,29,AE,40,65,F8,B0,41",37,-71.0,-65.2667,-72.11,-72.8,8.14,12.21,378,2026-02-01T16:58:17.156189
8,500000,2,"2457491,100,8,D3,96,C9,40,30,F6,B1,41",37,-73.0,-67.4000,-72.56,-72.8,8.14,12.21,364,2026-02-01T16:58:17.520189
8,500000,2,"2457860,100,8,17,4D,E1,40,0E,F9,B2,41",37,-73.0,-67.4000,-72.78,-72.5,8.14,12.21,371,2026-02-01T16:58:17.891189
8,500000,2,"2458230,100,8,99,8C,F7,40,B5,59,B4,41",37,-72.0,-66.3333,-72.39,-72.2,8.14,12.21,364,2026-02-01T16:58:18.255189
8,500000,2,"2458598,100,8,22,47,FF,40,82,67,B5,41",37,-74.0,-68.4667,-73.19,-73.0,8.14,12.21,374,2026-02-01T16:58:18.629189
8,500000,2,"2458968,100,8,60,55,FC,40,DE,D5,B6,41",37,-72.0,-66.3333,-72.60,-72.8,8.14,12.21,362,2026-02-01T16:58:18.991189
8,500000,2,"2459337,100,8,A5,71,F0,40,48,ED,B7,41",37,-73.0,-67.4000,-72.80,-72.8,8.14,12.21,369,2026-02-01T16:58:19.360189
8,500000,2,"2459706,100,8,58,5E,DD,40,66,08,B9,41",37,-72.0,-66.3333,-72.40,-72.8,8.14,12.21,373,2026-02-01T16:58:19.733189
8,500000,2,"2460075,100,8,A5,C6,BB,40,35,87,BA,41",37,-73.0,-67.4000,-72.70,-72.5,8.14,12.21,366,2026-02-01T16:58:20.099189
8,500000,2,"2460443,100,8,FE,60,9F,40,F8,A9,BB,41",37,-74.0,-68.4667,-73.35,-73.0,8.14,12.21,375,2026-02-01T16:58:20.474189
8,500000,2,"2460812,100,8,8A,09,83,40,92,CF,BC,41",37,-73.0,-67.4000,-73.17,-73.0,8.14,12.21,355,2026-02-01T16:58:20.829189
8,500000,2,"2461182,100,8,D7,5C,43,40,01,5B,BE,41",37,-74.0,-68.4667,-73.59,-73.5,8.14,12.21,366,2026-02-01T16:58:21.195189
8,500000,2,"2461550,100,8,0F,C5,1D,40,35,86,BF,41",37,-73.0,-67.4000,-73.29,-73.5,8.14,12.21,380,2026-02-01T16:58:21.575189
8,500000,2,"2461919,100,8,1C,AB,06,40,5D,B3,C0,41",37,-73.0,-67.4000,-73.15,-73.2,8.14,12.21,364,2026-02-01T16:58:21.939189
8,500000,2,"2462289,100,8,B0,C3,01,40,79,47,C2,41",37,-73.0,-67.4000,-73.07,-73.2,8.14,12.21,365,2026-02-01T16:58:22.304189
8,500000,2,"2462657,100,8,7E,EF,11,40,21,78,C3,41",37,-74.0,-68.4667,-73.54,-73.2,8.14,12.21,372,2026-02-01T16:58:22.676189
8,500000,2,"2463027,100,8,C1,A7,31,40,D4,A9,C4,41",37,-74.0,-68.4667,-73.77,-73.5,8.14,12.21,372,2026-02-01T16:58:23.048189
8,500000,2,"2463396,100,8,60,11,6F,40,93,42,C6,41",37,-74.0,-68.4667,-73.88,-73.8,8.14,12.21,372,2026-02-01T16:58:23.420189
8,500000,2,"2463764,100,8,53,11,93,40,A4,75,C7,41",37,-73.0,-67.4000,-73.44,-73.8,8.14,12.21,361,2026-02-01T16:58:23.781189
8,500000,2,"2464134,100,8,C7,21,B9,40,34,0F,C9,41",37,-73.0,-67.4000,-73.22,-73.5,8.14,12.21,372,2026-02-01T16:58:24.153189
8,500000,2,"2464502,100,8,D6,63,D3,40,21,42,CA,41",37,-74.0,-68.4667,-73.61,-73.5,8.14,12.21,363,2026-02-01T16:58:24.516189
8,500000,2,"2464871,100,8,B9,0E,E9,40,88,74,CB,41",37,-74.0,-68.4667,-73.81,-73.5,8.14,12.21,373,2026-02-01T16:58:24.889189
8,500000,2,"2465241,100,8,F4,8A,FB,40,C9,0B,CD,41",37,-74.0,-68.4667,-73.90,-73.8,8.14,12.21,368,2026-02-01T16:58:25.257189
8,500000,2,"2465609,100,8,92,FF,FF,40,E7,3B,CE,41",37,-73.0,-67.4000,-73.45,-73.8,8.14,12.21,369,2026-02-01T16:58:25.626189
8,500000,2,"2465978,100,8,ED,E0,FB,40,96,6A,CF,41",37,-73.0,-67.4000,-73.23,-73.5,8.14,12.21,363,2026-02-01T16:58:25.989189
8,500000,2,"2466348,100,8,24,CA,E9,40,75,FB,D0,41",37,-73.0,-67.4000,-73.11,-73.2,8.14,12.21,372,2026-02-01T16:58:26.361189
