SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,2,"1794575,100,8,37,DB,D8,40,D3,2E,ED,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1453,2026-02-01T16:47:15.289699
8,125000,2,"1796024,100,8,09,BE,F9,40,27,F5,EA,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1441,2026-02-01T16:47:16.730699
8,125000,2,"1797473,100,8,D8,27,97,40,74,24,E8,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1448,2026-02-01T16:47:18.178699
8,125000,2,"1798923,100,8,82,97,00,40,6B,81,E4,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1460,2026-02-01T16:47:19.638699
8,125000,2,"1800373,100,8,B0,48,7E,40,97,A0,E0,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1445,2026-02-01T16:47:21.083699
8,125000,2,"1801822,100,8,08,20,EE,40,5D,55,DC,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1456,2026-02-01T16:47:22.539699
8,125000,2,"1803271,100,8,A0,A7,EA,40,4B,B2,D7,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1438,2026-02-01T16:47:23.977699
8,125000,2,"1804720,100,8,4A,A1,73,40,68,CB,D2,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1450,2026-02-01T16:47:25.427699
8,125000,2,"1806169,100,8,2A,D5,01,40,E3,B5,CD,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1453,2026-02-01T16:47:26.880699
8,125000,2,"1807618,100,8,F8,E0,9C,40,4C,21,C8,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1440,2026-02-01T16:47:28.320699
8,125000,2,"1809067,100,8,26,9E,FB,40,92,F1,C2,41",37,-74.0,-68.4667,-74.50,-74.8,32.55,48.83,1465,2026-02-01T16:47:29.785699
8,125000,2,"1810516,100,8,F1,22,D4,40,B0,D7,BD,41",37,-75.0,-69.5333,-74.75,-74.8,32.55,48.83,1438,2026-02-01T16:47:31.223699
8,125000,2,"1811965,100,8,DF,8C,40,40,B1,E9,B8,41",37,-74.0,-68.4667,-74.38,-74.5,32.55,48.83,1451,2026-02-01T16:47:32.674699
8,125000,2,"1813415,100,8,AD,8A,13,40,DF,3C,B4,41",37,-75.0,-69.5333,-74.69,-74.5,32.55,48.83,1459,2026-02-01T16:47:34.133699
8,125000,2,"1814865,100,8,AC,97,B1,40,6F,E5,AF,41",37,-75.0,-69.5333,-74.84,-74.8,32.55,48.83,1440,2026-02-01T16:47:35.573699
8,125000,2,"1816314,100,8,C3,FD,FF,40,75,AD,AB,41",37,-75.0,-69.5333,-74.92,-74.8,32.55,48.83,1447,2026-02-01T16:47:37.020699
8,125000,2,"1817763,100,8,C6,6D,B8,40,41,41,A8,41",37,-75.0,-69.5333,-74.96,-75.0,32.55,48.83,1448,2026-02-01T16:47:38.468699
8,125000,2,"1819212,100,8,FD,27,1A,40,34,5E,A5,41",37,-75.0,-69.5333,-74.98,-75.0,32.55,48.83,1450,2026-02-01T16:47:39.918699
8,125000,2,"1820661,100,8,95,6A,36,40,C5,10,A3,41",37,-75.0,-69.5333,-74.99,-75.0,32.55,48.83,1452,2026-02-01T16:47:41.370699
8,125000,2,"1822110,100,8,51,1E,CE,40,E8,62,A1,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1448,2026-02-01T16:47:42.818699
8,125000,2,"1823560,100,8,6E,CF,FA,40,AF,4E,A0,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1447,2026-02-01T16:47:44.265699
8,125000,2,"1825009,100,8,24,4A,9A,40,2E,00,A0,41",37,-76.0,-70.6000,-75.50,-75.2,32.55,48.83,1451,2026-02-01T16:47:45.716699
8,125000,2,"1826458,100,8,F5,44,04,40,7D,5E,A0,41",37,-75.0,-69.5333,-75.25,-75.2,32.55,48.83,1456,2026-02-01T16:47:47.172699
8,125000,2,"1827908,100,8,3F,FC,66,40,03,68,A1,41",37,-75.0,-69.5333,-75.12,-75.2,32.55,48.83,1441,2026-02-01T16:47:48.613699
8,125000,2,"1829358,100,8,D3,0D,E6,40,45,18,A3,41",37,-75.0,-69.5333,-75.06,-75.2,32.55,48.83,1449,2026-02-01T16:47:50.062699
8,125000,2,"1830807,100,8,6E,FC,F1,40,F9,67,A5,41",37,-75.0,-69.5333,-75.03,-75.0,32.55,48.83,1451,2026-02-01T16:47:51.513699
8,125000,2,"1832256,100,8,04,70,79,40,FD,8B,A8,41",37,-75.0,-69.5333,-75.02,-75.0,32.55,48.83,1454,2026-02-01T16:47:52.967699
8,125000,2,"1833705,100,8,79,11,01,40,0C,04,AC,41",37,-75.0,-69.5333,-75.01,-75.0,32.55,48.83,1443,2026-02-01T16:47:54.410699
8,125000,2,"1835154,100,8,0B,35,90,40,00,F5,AF,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1453,2026-02-01T16:47:55.863699
8,125000,2,"1836603,100,8,4A,04,F7,40,D4,4D,B4,41",37,-76.0,-70.6000,-75.50,-75.2,32.55,48.83,1443,2026-02-01T16:47:57.306699
8,125000,2,"1838052,100,8,B8,58,DE,40,C0,FB,B8,41",37,-75.0,-69.5333,-75.25,-75.2,32.55,48.83,1454,2026-02-01T16:47:58.760699
8,125000,2,"1839501,100,8,51,AD,54,40,8C,EA,BD,41",37,-75.0,-69.5333,-75.13,-75.2,32.55,48.83,1448,2026-02-01T16:48:00.208699
8,125000,2,"1840950,100,8,1B,DF,10,40,93,6A,C3,41",37,-76.0,-70.6000,-75.56,-75.5,32.55,48.83,1454,2026-02-01T16:48:01.662699
8,125000,2,"1842400,100,8,61,7E,AE,40,30,9B,C8,41",37,-75.0,-69.5333,-75.28,-75.2,32.55,48.83,1439,2026-02-01T16:48:03.101699
8,125000,2,"1843850,100,8,7E,51,FF,40,2E,C9,CD,41",37,-75.0,-69.5333,-75.14,-75.2,32.55,48.83,1449,2026-02-01T16:48:04.550699
8,125000,2,"1845299,100,8,5D,80,C4,40,2C,DE,D2,41",37,-75.0,-69.5333,-75.07,-75.2,32.55,48.83,1451,2026-02-01T16:48:06.001699
8,125000,2,"1846748,100,8,72,6B,28,40,37,C4,D7,41",37,-75.0,-69.5333,-75.04,-75.0,32.55,48.83,1450,2026-02-01T16:48:07.451699
8,125000,2,"1848197,100,8,2C,1B,32,40,F7,BD,DC,41",37,-74.0,-68.4667,-74.52,-74.8,32.55,48.83,1443,2026-02-01T16:48:08.894699
8,125000,2,"1849646,100,8,66,56,CB,40,31,00,E1,41",37,-75.0,-69.5333,-74.76,-74.8,32.55,48.83,1448,2026-02-01T16:48:10.342699
8,125000,2,"1851095,100,8,E5,21,FE,40,69,D6,E4,41",37,-75.0,-69.5333,-74.88,-74.8,32.55,48.83,1461,2026-02-01T16:48:11.803699
8,125000,2,"1852544,100,8,EB,05,A7,40,0A,30,E8,41",37,-75.0,-69.5333,-74.94,-74.8,32.55,48.83,1442,2026-02-01T16:48:13.245699
8,125000,2,"1853993,100,8,FA,3F,0B,40,9C,FE,EA,41",37,-74.0,-68.4667,-74.47,-74.8,32.55,48.83,1446,2026-02-01T16:48:14.691699
8,125000,2,"1855442,100,8,BE,40,51,40,FE,35,ED,41",37,-75.0,-69.5333,-74.73,-74.8,32.55,48.83,1455,2026-02-01T16:48:16.146699
8,125000,2,"1856892,100,8,25,DE,E3,40,04,E5,EE,41",37,-75.0,-69.5333,-74.87,-74.8,32.55,48.83,1448,2026-02-01T16:48:17.594699
8,125000,2,"1858342,100,8,B7,93,F3,40,EA,C6,EF,41",37,-75.0,-69.5333,-74.93,-74.8,32.55,48.83,1444,2026-02-01T16:48:19.038699
8,125000,2,"1859791,100,8,84,D8,88,40,F6,FC,EF,41",37,-75.0,-69.5333,-74.97,-75.0,32.55,48.83,1461,2026-02-01T16:48:20.499699
8,125000,2,"1861240,100,8,30,12,00,40,40,86,EF,41",37,-76.0,-70.6000,-75.48,-75.2,32.55,48.83,1446,2026-02-01T16:48:21.945699
8,125000,2,"1862690,100,8,40,D0,83,40,C7,64,EE,41",37,-75.0,-69.5333,-75.24,-75.2,32.55,48.83,1438,2026-02-01T16:48:23.383699
8,125000,2,"1864139,100,8,7F,E2,F0,40,6F,9D,EC,41",37,-75.0,-69.5333,-75.12,-75.2,32.55,48.83,1459,2026-02-01T16:48:24.842699
8,125000,2,"1865588,100,8,EB,B3,E0,40,70,02,EA,41",37,-75.0,-69.5333,-75.06,-75.2,32.55,48.83,1448,2026-02-01T16:48:26.290699
8,125000,2,"1867038,100,8,35,F2,59,40,33,FE,E6,41",37,-75.0,-69.5333,-75.03,-75.0,32.55,48.83,1447,2026-02-01T16:48:27.737699
8,125000,2,"1868487,100,8,EC,FE,07,40,11,74,E3,41",37,-75.0,-69.5333,-75.02,-75.0,32.55,48.83,1444,2026-02-01T16:48:29.181699
8,125000,2,"1869936,100,8,58,CE,A1,40,53,73,DF,41",37,-76.0,-70.6000,-75.51,-75.2,32.55,48.83,1462,2026-02-01T16:48:30.643699
8,125000,2,"1871386,100,8,E4,F7,FC,40,45,0D,DB,41",37,-75.0,-69.5333,-75.25,-75.2,32.55,48.83,1446,2026-02-01T16:48:32.089699
8,125000,2,"1872836,100,8,70,63,C7,40,1F,F5,D5,41",37,-75.0,-69.5333,-75.13,-75.2,32.55,48.83,1447,2026-02-01T16:48:33.536699
8,125000,2,"1874285,100,8,D0,5B,2C,40,F4,FA,D0,41",37,-75.0,-69.5333,-75.06,-75.2,32.55,48.83,1448,2026-02-01T16:48:34.984699
8,125000,2,"1875734,100,8,41,3C,22,40,FD,D9,CB,41",37,-75.0,-69.5333,-75.03,-75.0,32.55,48.83,1453,2026-02-01T16:48:36.437699
8,125000,2,"1877183,100,8,6B,9E,BF,40,61,A8,C6,41",37,-75.0,-69.5333,-75.02,-75.0,32.55,48.83,1440,2026-02-01T16:48:37.877699
8,125000,2,"1878632,100,8,5E,CC,FF,40,93,7C,C1,41",37,-76.0,-70.6000,-75.51,-75.2,32.55,48.83,1454,2026-02-01T16:48:39.331699
8,125000,2,"1880081,100,8,0F,A2,B3,40,E8,6C,BC,41",37,-75.0,-69.5333,-75.25,-75.2,32.55,48.83,1448,2026-02-01T16:48:40.779699
8,125000,2,"1881530,100,8,74,77,0D,40,1C,32,B7,41",37,-76.0,-70.6000,-75.63,-75.5,32.55,48.83,1445,2026-02-01T16:48:42.224699
8,125000,2,"1882979,100,8,92,2D,4C,40,C7,A1,B2,41",37,-75.0,-69.5333,-75.31,-75.5,32.55,48.83,1449,2026-02-01T16:48:43.673699
8,125000,2,"1884428,100,8,D2,48,DA,40,C3,6D,AE,41",37,-75.0,-69.5333,-75.16,-75.2,32.55,48.83,1458,2026-02-01T16:48:45.131699
8,125000,2,"1885878,100,8,D1,17,F9,40,39,A8,AA,41",37,-75.0,-69.5333,-75.08,-75.2,32.55,48.83,1445,2026-02-01T16:48:46.576699
8,125000,2,"1887328,100,8,4F,61,95,40,75,61,A7,41",37,-75.0,-69.5333,-75.04,-75.0,32.55,48.83,1453,2026-02-01T16:48:48.029699
8,125000,2,"1888777,100,8,61,73,02,40,9D,A7,A4,41",37,-75.0,-69.5333,-75.02,-75.0,32.55,48.83,1446,2026-02-01T16:48:49.475699
8,125000,2,"1890226,100,8,12,D3,80,40,25,63,A2,41",37,-75.0,-69.5333,-75.01,-75.0,32.55,48.83,1455,2026-02-01T16:48:50.930699
8,125000,2,"1891675,100,8,14,26,EF,40,AB,F0,A0,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1441,2026-02-01T16:48:52.371699
8,125000,2,"1893124,100,8,18,85,E9,40,F0,26,A0,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1448,2026-02-01T16:48:53.819699
8,125000,2,"1894573,100,8,54,5E,70,40,5D,09,A0,41",37,-76.0,-70.6000,-75.50,-75.2,32.55,48.83,1444,2026-02-01T16:48:55.263699
8,125000,2,"1896022,100,8,86,5B,02,40,72,98,A0,41",37,-75.0,-69.5333,-75.25,-75.2,32.55,48.83,1455,2026-02-01T16:48:56.718699
8,125000,2,"1897471,100,8,2D,16,95,40,C3,D1,A1,41",37,-75.0,-69.5333,-75.13,-75.2,32.55,48.83,1450,2026-02-01T16:48:58.168699
8,125000,2,"1898920,100,8,8E,22,FC,40,72,DB,A3,41",37,-75.0,-69.5333,-75.06,-75.2,32.55,48.83,1448,2026-02-01T16:48:59.616699
8,125000,2,"1900370,100,8,04,A1,D2,40,41,62,A6,41",37,-76.0,-70.6000,-75.53,-75.2,32.55,48.83,1448,2026-02-01T16:49:01.064699
8,125000,2,"1901820,100,8,1F,E7,3D,40,4C,7A,A9,41",37,-75.0,-69.5333,-75.27,-75.2,32.55,48.83,1451,2026-02-01T16:49:02.515699
8,125000,2,"1903269,100,8,EF,23,15,40,34,16,AD,41",37,-75.0,-69.5333,-75.13,-75.2,32.55,48.83,1448,2026-02-01T16:49:03.963699
8,125000,2,"1904718,100,8,06,58,B3,40,63,26,B1,41",37,-75.0,-69.5333,-75.07,-75.2,32.55,48.83,1448,2026-02-01T16:49:05.411699
8,125000,2,"1906167,100,8,59,F3,FF,40,71,F4,B5,41",37,-75.0,-69.5333,-75.03,-75.0,32.55,48.83,1449,2026-02-01T16:49:06.860699
8,125000,2,"1907616,100,8,DE,B2,B6,40,1E,BC,BA,41",37,-75.0,-69.5333,-75.02,-75.0,32.55,48.83,1455,2026-02-01T16:49:08.315699
8,125000,2,"1909065,100,8,E8,62,18,40,1B,BD,BF,41",37,-75.0,-69.5333,-75.01,-75.0,32.55,48.83,1440,2026-02-01T16:49:09.755699
8,125000,2,"1910514,100,8,00,EE,38,40,C9,E1,C4,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1456,2026-02-01T16:49:11.211699
8,125000,2,"1911963,100,8,F9,AC,CF,40,EF,13,CA,41",37,-75.0,-69.5333,-75.00,-75.0,32.55,48.83,1450,2026-02-01T16:49:12.661699
