SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,125000,22,"2087543,100,8,70,25,A0,40,26,A5,BB,41",37,-62.0,-55.6667,-61.75,-61.8,86.80,97.65,1461,2026-02-01T16:52:09.105134
8,125000,22,"2088992,100,8,45,13,07,40,4B,D1,B6,41",37,-62.0,-55.6667,-61.88,-61.8,86.80,97.65,1446,2026-02-01T16:52:10.551134
8,125000,22,"2090441,100,8,F3,C5,5C,40,AB,47,B2,41",37,-62.0,-55.6667,-61.94,-61.8,86.80,97.65,1447,2026-02-01T16:52:11.998134
8,125000,22,"2091891,100,8,59,EB,E1,40,E2,1B,AE,41",37,-61.0,-54.6000,-61.47,-61.8,86.80,97.65,1454,2026-02-01T16:52:13.452134
8,125000,22,"2093341,100,8,4C,E1,F4,40,F4,5F,AA,41",37,-62.0,-55.6667,-61.73,-61.8,86.80,97.65,1450,2026-02-01T16:52:14.902134
8,125000,22,"2094790,100,8,C7,7D,8B,40,03,24,A7,41",37,-61.0,-54.6000,-61.37,-61.5,86.80,97.65,1442,2026-02-01T16:52:16.344134
8,125000,22,"2096239,100,8,A6,30,00,40,80,47,A4,41",37,-61.0,-54.6000,-61.18,-61.2,86.80,97.65,1453,2026-02-01T16:52:17.797134
8,125000,22,"2097688,100,8,C5,75,8A,40,47,3F,A2,41",37,-62.0,-55.6667,-61.59,-61.5,86.80,97.65,1450,2026-02-01T16:52:19.247134
8,125000,22,"2099137,100,8,93,61,F4,40,29,DA,A0,41",37,-61.0,-54.6000,-61.30,-61.2,86.80,97.65,1452,2026-02-01T16:52:20.699134
8,125000,22,"2100586,100,8,06,AF,E2,40,2D,1E,A0,41",37,-61.0,-54.6000,-61.15,-61.2,86.80,97.65,1439,2026-02-01T16:52:22.138134
8,125000,22,"2102035,100,8,C3,96,5E,40,7E,0E,A0,41",37,-61.0,-54.6000,-61.07,-61.2,86.80,97.65,1454,2026-02-01T16:52:23.592134
8,125000,22,"2103484,100,8,97,84,06,40,61,AB,A0,41",37,-62.0,-55.6667,-61.54,-61.2,86.80,97.65,1449,2026-02-01T16:52:25.041134
8,125000,22,"2104933,100,8,6C,AD,A8,40,39,12,A2,41",37,-61.0,-54.6000,-61.27,-61.2,86.80,97.65,1444,2026-02-01T16:52:26.485134
8,125000,22,"2106383,100,8,B2,71,FE,40,C5,09,A4,41",37,-61.0,-54.6000,-61.13,-61.2,86.80,97.65,1448,2026-02-01T16:52:27.933134
8,125000,22,"2107833,100,8,97,D9,C9,40,AF,9C,A6,41",37,-62.0,-55.6667,-61.57,-61.5,86.80,97.65,1456,2026-02-01T16:52:29.389134
8,125000,22,"2109282,100,8,18,E4,2F,40,D8,BF,A9,41",37,-61.0,-54.6000,-61.28,-61.2,86.80,97.65,1439,2026-02-01T16:52:30.828134
8,125000,22,"2110731,100,8,BE,33,1F,40,B2,65,AD,41",37,-61.0,-54.6000,-61.14,-61.2,86.80,97.65,1455,2026-02-01T16:52:32.283134
8,125000,22,"2112180,100,8,F8,07,C6,40,6C,D3,B1,41",37,-61.0,-54.6000,-61.07,-61.2,86.80,97.65,1447,2026-02-01T16:52:33.730134
8,125000,22,"2113629,100,8,4C,1B,FF,40,23,54,B6,41",37,-61.0,-54.6000,-61.04,-61.0,86.80,97.65,1446,2026-02-01T16:52:35.176134
8,125000,22,"2115078,100,8,C7,D9,AC,40,33,21,BB,41",37,-61.0,-54.6000,-61.02,-61.0,86.80,97.65,1457,2026-02-01T16:52:36.633134
8,125000,22,"2116527,100,8,75,89,0F,40,DD,25,C0,41",37,-61.0,-54.6000,-61.01,-61.0,86.80,97.65,1446,2026-02-01T16:52:38.079134
8,125000,22,"2117976,100,8,2B,E4,47,40,73,4C,C5,41",37,-62.0,-55.6667,-61.50,-61.2,86.80,97.65,1449,2026-02-01T16:52:39.528134
8,125000,22,"2119425,100,8,43,1A,D8,40,B5,7E,CA,41",37,-61.0,-54.6000,-61.25,-61.2,86.80,97.65,1452,2026-02-01T16:52:40.980134
8,125000,22,"2120875,100,8,7E,4D,F6,40,99,0A,D0,41",37,-61.0,-54.6000,-61.13,-61.2,86.80,97.65,1448,2026-02-01T16:52:42.428134
8,125000,22,"2122325,100,8,86,92,8E,40,94,0D,D5,41",37,-62.0,-55.6667,-61.56,-61.5,86.80,97.65,1445,2026-02-01T16:52:43.873134
8,125000,22,"2123774,100,8,42,BF,00,40,2B,D8,D9,41",37,-62.0,-55.6667,-61.78,-61.5,86.80,97.65,1455,2026-02-01T16:52:45.328134
8,125000,22,"2125223,100,8,13,89,7C,40,AA,55,DE,41",37,-62.0,-55.6667,-61.89,-61.8,86.80,97.65,1448,2026-02-01T16:52:46.776134
8,125000,22,"2126673,100,8,6B,94,ED,40,AA,72,E2,41",37,-61.0,-54.6000,-61.45,-61.8,86.80,97.65,1444,2026-02-01T16:52:48.220134
8,125000,22,"2128122,100,8,BE,3C,EB,40,68,1D,E6,41",37,-61.0,-54.6000,-61.22,-61.5,86.80,97.65,1450,2026-02-01T16:52:49.670134
8,125000,22,"2129572,100,8,AD,0E,64,40,72,7E,E9,41",37,-62.0,-55.6667,-61.61,-61.5,86.80,97.65,1455,2026-02-01T16:52:51.125134
8,125000,22,"2131022,100,8,5C,FE,04,40,C6,0B,EC,41",37,-61.0,-54.6000,-61.31,-61.2,86.80,97.65,1454,2026-02-01T16:52:52.579134
8,125000,22,"2132471,100,8,85,F2,9B,40,5F,FD,ED,41",37,-61.0,-54.6000,-61.15,-61.2,86.80,97.65,1436,2026-02-01T16:52:54.015134
8,125000,22,"2133920,100,8,C5,55,FB,40,D7,4A,EF,41",37,-62.0,-55.6667,-61.58,-61.5,86.80,97.65,1459,2026-02-01T16:52:55.474134
8,125000,22,"2135370,100,8,AC,EA,D4,40,8E,EE,EF,41",37,-62.0,-55.6667,-61.79,-61.5,86.80,97.65,1450,2026-02-01T16:52:56.924134
8,125000,22,"2136820,100,8,17,1F,34,40,E9,DD,EF,41",37,-61.0,-54.6000,-61.39,-61.5,86.80,97.65,1447,2026-02-01T16:52:58.371134
8,125000,22,"2138269,100,8,8D,DA,1B,40,92,1B,EF,41",37,-62.0,-55.6667,-61.70,-61.8,86.80,97.65,1445,2026-02-01T16:52:59.816134
8,125000,22,"2139718,100,8,C4,07,BA,40,45,B0,ED,41",37,-62.0,-55.6667,-61.85,-61.8,86.80,97.65,1448,2026-02-01T16:53:01.264134
8,125000,22,"2141167,100,8,D3,FF,FF,40,25,A2,EB,41",37,-61.0,-54.6000,-61.42,-61.5,86.80,97.65,1442,2026-02-01T16:53:02.706134
8,125000,22,"2142616,100,8,3E,54,B9,40,12,FA,E8,41",37,-61.0,-54.6000,-61.21,-61.5,86.80,97.65,1459,2026-02-01T16:53:04.165134
8,125000,22,"2144065,100,8,76,1A,1B,40,87,C3,E5,41",37,-62.0,-55.6667,-61.61,-61.5,86.80,97.65,1453,2026-02-01T16:53:05.618134
8,125000,22,"2145514,100,8,58,0D,43,40,5A,BE,E1,41",37,-61.0,-54.6000,-61.30,-61.2,86.80,97.65,1448,2026-02-01T16:53:07.066134
8,125000,22,"2146964,100,8,BD,85,D5,40,BF,8E,DD,41",37,-62.0,-55.6667,-61.65,-61.5,86.80,97.65,1442,2026-02-01T16:53:08.508134
8,125000,22,"2148413,100,8,BA,1B,FB,40,02,02,D9,41",37,-62.0,-55.6667,-61.83,-61.8,86.80,97.65,1451,2026-02-01T16:53:09.959134
8,125000,22,"2149863,100,8,67,38,9B,40,C9,2B,D4,41",37,-62.0,-55.6667,-61.91,-61.8,86.80,97.65,1454,2026-02-01T16:53:11.413134
8,125000,22,"2151313,100,8,4D,AB,04,40,FC,20,CF,41",37,-61.0,-54.6000,-61.46,-61.8,86.80,97.65,1448,2026-02-01T16:53:12.861134
8,125000,22,"2152762,100,8,7A,56,65,40,62,F7,C9,41",37,-61.0,-54.6000,-61.23,-61.5,86.80,97.65,1443,2026-02-01T16:53:14.304134
8,125000,22,"2154211,100,8,E9,AF,EB,40,44,5F,C4,41",37,-61.0,-54.6000,-61.11,-61.2,86.80,97.65,1446,2026-02-01T16:53:15.750134
8,125000,22,"2155660,100,8,1B,26,ED,40,1E,3D,BF,41",37,-61.0,-54.6000,-61.06,-61.0,86.80,97.65,1449,2026-02-01T16:53:17.199134
8,125000,22,"2157109,100,8,B4,2C,7B,40,D3,40,BA,41",37,-62.0,-55.6667,-61.53,-61.2,86.80,97.65,1445,2026-02-01T16:53:18.644134
8,125000,22,"2158558,100,8,81,E1,00,40,EC,7F,B5,41",37,-62.0,-55.6667,-61.76,-61.5,86.80,97.65,1452,2026-02-01T16:53:20.096134
8,125000,22,"2160007,100,8,DE,49,8F,40,F1,0E,B1,41",37,-62.0,-55.6667,-61.88,-61.8,86.80,97.65,1445,2026-02-01T16:53:21.541134
8,125000,22,"2161456,100,8,75,9E,F6,40,15,01,AD,41",37,-62.0,-55.6667,-61.94,-62.0,86.80,97.65,1449,2026-02-01T16:53:22.990134
8,125000,22,"2162905,100,8,A9,82,D7,40,47,26,A9,41",37,-62.0,-55.6667,-61.97,-62.0,86.80,97.65,1450,2026-02-01T16:53:24.440134
8,125000,22,"2164355,100,8,56,C2,46,40,F8,1B,A6,41",37,-61.0,-54.6000,-61.49,-61.8,86.80,97.65,1452,2026-02-01T16:53:25.892134
8,125000,22,"2165805,100,8,99,1D,10,40,15,A4,A3,41",37,-62.0,-55.6667,-61.74,-61.8,86.80,97.65,1450,2026-02-01T16:53:27.342134
8,125000,22,"2167254,100,8,52,92,AD,40,47,C9,A1,41",37,-61.0,-54.6000,-61.37,-61.5,86.80,97.65,1450,2026-02-01T16:53:28.792134
8,125000,22,"2168703,100,8,F4,33,FF,40,91,93,A0,41",37,-63.0,-56.7333,-62.19,-61.8,86.80,97.65,1451,2026-02-01T16:53:30.243134
8,125000,22,"2170152,100,8,C3,58,BC,40,9A,04,A0,41",37,-62.0,-55.6667,-62.09,-62.0,86.80,97.65,1444,2026-02-01T16:53:31.687134
8,125000,22,"2171601,100,8,4D,69,1E,40,2F,33,A0,41",37,-62.0,-55.6667,-62.05,-62.0,86.80,97.65,1453,2026-02-01T16:53:33.140134
8,125000,22,"2173050,100,8,63,DB,30,40,B7,0D,A1,41",37,-61.0,-54.6000,-61.52,-62.0,86.80,97.65,1449,2026-02-01T16:53:34.589134
8,125000,22,"2174499,100,8,F6,80,CA,40,82,90,A2,41",37,-61.0,-54.6000,-61.26,-61.5,86.80,97.65,1445,2026-02-01T16:53:36.034134
8,125000,22,"2175948,100,8,98,4F,FE,40,09,B5,A4,41",37,-62.0,-55.6667,-61.63,-61.5,86.80,97.65,1452,2026-02-01T16:53:37.486134
8,125000,22,"2177397,100,8,CF,F3,A7,40,09,72,A7,41",37,-62.0,-55.6667,-61.82,-61.5,86.80,97.65,1451,2026-02-01T16:53:38.937134
8,125000,22,"2178847,100,8,B0,25,06,40,DC,01,AB,41",37,-61.0,-54.6000,-61.41,-61.5,86.80,97.65,1454,2026-02-01T16:53:40.391134
8,125000,22,"2180297,100,8,97,D8,5F,40,06,D3,AE,41",37,-61.0,-54.6000,-61.20,-61.5,86.80,97.65,1443,2026-02-01T16:53:41.834134
8,125000,22,"2181746,100,8,90,34,E3,40,F4,10,B3,41",37,-62.0,-55.6667,-61.60,-61.5,86.80,97.65,1451,2026-02-01T16:53:43.285134
8,125000,22,"2183195,100,8,1B,08,F4,40,53,A9,B7,41",37,-62.0,-55.6667,-61.80,-61.5,86.80,97.65,1446,2026-02-01T16:53:44.731134
8,125000,22,"2184644,100,8,5D,C0,89,40,49,88,BC,41",37,-61.0,-54.6000,-61.40,-61.5,86.80,97.65,1448,2026-02-01T16:53:46.179134
8,125000,22,"2186093,100,8,7C,21,00,40,CA,98,C1,41",37,-61.0,-54.6000,-61.20,-61.5,86.80,97.65,1448,2026-02-01T16:53:47.627134
8,125000,22,"2187542,100,8,F1,33,8C,40,52,2B,C7,41",37,-61.0,-54.6000,-61.10,-61.2,86.80,97.65,1458,2026-02-01T16:53:49.085134
8,125000,22,"2188991,100,8,B6,37,F5,40,48,5C,CC,41",37,-61.0,-54.6000,-61.05,-61.0,86.80,97.65,1440,2026-02-01T16:53:50.525134
8,125000,22,"2190440,100,8,6A,63,E1,40,68,7A,D1,41",37,-61.0,-54.6000,-61.02,-61.0,86.80,97.65,1450,2026-02-01T16:53:51.975134
8,125000,22,"2191889,100,8,AC,87,5B,40,94,6F,D6,41",37,-62.0,-55.6667,-61.51,-61.2,86.80,97.65,1458,2026-02-01T16:53:53.433134
8,125000,22,"2193339,100,8,DB,78,07,40,63,26,DB,41",37,-61.0,-54.6000,-61.26,-61.2,86.80,97.65,1437,2026-02-01T16:53:54.870134
8,125000,22,"2194789,100,8,C0,DF,A0,40,76,8A,DF,41",37,-62.0,-55.6667,-61.63,-61.5,86.80,97.65,1461,2026-02-01T16:53:56.331134
8,125000,22,"2196238,100,8,70,BF,FE,40,C1,D2,E3,41",37,-62.0,-55.6667,-61.81,-61.8,86.80,97.65,1446,2026-02-01T16:53:57.777134
8,125000,22,"2197687,100,8,91,3C,C8,40,5B,50,E7,41",37,-61.0,-54.6000,-61.41,-61.5,86.80,97.65,1449,2026-02-01T16:53:59.226134
8,125000,22,"2199136,100,8,AF,8E,2D,40,AD,46,EA,41",37,-62.0,-55.6667,-61.70,-61.8,86.80,97.65,1442,2026-02-01T16:54:00.668134
8,125000,22,"2200585,100,8,2B,2E,21,40,E8,A8,EC,41",37,-62.0,-55.6667,-61.85,-61.8,86.80,97.65,1454,2026-02-01T16:54:02.122134
8,125000,22,"2202034,100,8,BD,BC,BE,40,C3,6C,EE,41",37,-61.0,-54.6000,-61.43,-61.5,86.80,97.65,1443,2026-02-01T16:54:03.565134
8,125000,22,"2203483,100,8,E8,D8,FE,40,8F,99,EF,41",37,-62.0,-55.6667,-61.71,-61.8,86.80,97.65,1454,2026-02-01T16:54:05.019134
8,125000,22,"2204932,100,8,75,14,AB,40,51,FF,EF,41",37,-62.0,-55.6667,-61.86,-61.8,86.80,97.65,1449,2026-02-01T16:54:06.468134
