SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,22,"2373354,100,8,C7,3C,4B,40,B1,D8,A2,41",37,-60.0,-53.5333,-60.50,-60.8,43.40,48.83,726,2026-02-01T16:56:54.042045
8,250000,22,"2374083,100,8,21,71,A4,40,A4,E6,A1,41",37,-60.0,-53.5333,-60.25,-60.5,43.40,48.83,730,2026-02-01T16:56:54.772045
8,250000,22,"2374812,100,8,4E,D0,D9,40,26,3D,A1,41",37,-61.0,-54.6000,-60.62,-60.5,43.40,48.83,724,2026-02-01T16:56:55.496045
8,250000,22,"2375541,100,8,3A,97,FD,40,95,A4,A0,41",37,-60.0,-53.5333,-60.31,-60.2,43.40,48.83,739,2026-02-01T16:56:56.235045
8,250000,22,"2376270,100,8,BF,59,F5,40,5D,3D,A0,41",37,-61.0,-54.6000,-60.66,-60.5,43.40,48.83,729,2026-02-01T16:56:56.964045
8,250000,22,"2376999,100,8,00,A1,CD,40,8F,0C,A0,41",37,-62.0,-55.6667,-61.33,-61.0,43.40,48.83,729,2026-02-01T16:56:57.693045
8,250000,22,"2377728,100,8,80,7C,8C,40,25,02,A0,41",37,-61.0,-54.6000,-61.16,-61.0,43.40,48.83,727,2026-02-01T16:56:58.420045
8,250000,22,"2378458,100,8,ED,0A,29,40,E1,29,A0,41",37,-62.0,-55.6667,-61.58,-61.5,43.40,48.83,730,2026-02-01T16:56:59.150045
8,250000,22,"2379187,100,8,59,6B,00,40,B4,73,A0,41",37,-61.0,-54.6000,-61.29,-61.5,43.40,48.83,729,2026-02-01T16:56:59.879045
8,250000,22,"2379916,100,8,FF,4C,25,40,DC,F7,A0,41",37,-60.0,-53.5333,-60.65,-61.0,43.40,48.83,720,2026-02-01T16:57:00.599045
8,250000,22,"2380645,100,8,1D,44,80,40,1F,90,A1,41",37,-61.0,-54.6000,-60.82,-61.0,43.40,48.83,728,2026-02-01T16:57:01.327045
8,250000,22,"2381374,100,8,C7,18,C2,40,79,6E,A2,41",37,-61.0,-54.6000,-60.91,-60.8,43.40,48.83,739,2026-02-01T16:57:02.066045
8,250000,22,"2382103,100,8,2A,E4,F3,40,EE,7B,A3,41",37,-61.0,-54.6000,-60.96,-60.8,43.40,48.83,724,2026-02-01T16:57:02.790045
8,250000,22,"2382832,100,8,61,97,FF,40,64,87,A4,41",37,-62.0,-55.6667,-61.48,-61.2,43.40,48.83,724,2026-02-01T16:57:03.514045
8,250000,22,"2383561,100,8,6B,69,E3,40,AA,E8,A5,41",37,-61.0,-54.6000,-61.24,-61.2,43.40,48.83,728,2026-02-01T16:57:04.242045
8,250000,22,"2384290,100,8,07,87,A7,40,AE,74,A7,41",37,-61.0,-54.6000,-61.12,-61.2,43.40,48.83,737,2026-02-01T16:57:04.979045
8,250000,22,"2385019,100,8,07,59,60,40,AE,E8,A8,41",37,-61.0,-54.6000,-61.06,-61.2,43.40,48.83,729,2026-02-01T16:57:05.708045
8,250000,22,"2385748,100,8,F6,97,0B,40,C8,BE,AA,41",37,-61.0,-54.6000,-61.03,-61.0,43.40,48.83,728,2026-02-01T16:57:06.436045
8,250000,22,"2386477,100,8,B0,00,06,40,05,6F,AC,41",37,-60.0,-53.5333,-60.51,-60.8,43.40,48.83,722,2026-02-01T16:57:07.158045
8,250000,22,"2387206,100,8,98,6D,50,40,47,87,AE,41",37,-62.0,-55.6667,-61.26,-61.0,43.40,48.83,729,2026-02-01T16:57:07.887045
8,250000,22,"2387935,100,8,EC,A9,A7,40,7A,BF,B0,41",37,-61.0,-54.6000,-61.13,-61.0,43.40,48.83,732,2026-02-01T16:57:08.619045
8,250000,22,"2388664,100,8,9C,5B,DC,40,D1,BD,B2,41",37,-61.0,-54.6000,-61.06,-61.0,43.40,48.83,726,2026-02-01T16:57:09.345045
8,250000,22,"2389393,100,8,A4,41,FE,40,D6,29,B5,41",37,-62.0,-55.6667,-61.53,-61.5,43.40,48.83,724,2026-02-01T16:57:10.069045
8,250000,22,"2390122,100,8,20,D3,F3,40,7A,AD,B7,41",37,-61.0,-54.6000,-61.27,-61.2,43.40,48.83,741,2026-02-01T16:57:10.810045
8,250000,22,"2390851,100,8,61,C3,CA,40,94,E5,B9,41",37,-61.0,-54.6000,-61.13,-61.2,43.40,48.83,718,2026-02-01T16:57:11.528045
8,250000,22,"2391580,100,8,41,56,89,40,A4,8C,BC,41",37,-61.0,-54.6000,-61.07,-61.2,43.40,48.83,733,2026-02-01T16:57:12.261045
8,250000,22,"2392309,100,8,5D,3E,31,40,40,DE,BE,41",37,-61.0,-54.6000,-61.03,-61.0,43.40,48.83,727,2026-02-01T16:57:12.988045
8,250000,22,"2393038,100,8,EA,19,00,40,47,9D,C1,41",37,-62.0,-55.6667,-61.52,-61.2,43.40,48.83,731,2026-02-01T16:57:13.719045
8,250000,22,"2393767,100,8,3B,36,29,40,4F,64,C4,41",37,-59.0,-52.4667,-60.26,-60.8,43.40,48.83,732,2026-02-01T16:57:14.451045
8,250000,22,"2394496,100,8,93,54,83,40,80,C9,C6,41",37,-61.0,-54.6000,-60.63,-60.8,43.40,48.83,717,2026-02-01T16:57:15.168045
8,250000,22,"2395225,100,8,4A,18,C5,40,25,96,C9,41",37,-61.0,-54.6000,-60.81,-60.8,43.40,48.83,735,2026-02-01T16:57:15.903045
8,250000,22,"2395954,100,8,C0,69,F5,40,CD,60,CC,41",37,-61.0,-54.6000,-60.91,-60.5,43.40,48.83,726,2026-02-01T16:57:16.629045
8,250000,22,"2396683,100,8,60,3D,FF,40,21,C1,CE,41",37,-61.0,-54.6000,-60.95,-61.0,43.40,48.83,726,2026-02-01T16:57:17.355045
8,250000,22,"2397412,100,8,58,13,E1,40,D3,7E,D1,41",37,-60.0,-53.5333,-60.48,-60.8,43.40,48.83,731,2026-02-01T16:57:18.086045
8,250000,22,"2398141,100,8,29,4E,A4,40,9D,30,D4,41",37,-61.0,-54.6000,-60.74,-60.8,43.40,48.83,727,2026-02-01T16:57:18.813045
8,250000,22,"2398870,100,8,EC,CD,5A,40,D2,73,D6,41",37,-61.0,-54.6000,-60.87,-60.8,43.40,48.83,731,2026-02-01T16:57:19.544045
8,250000,22,"2399599,100,8,7E,7C,09,40,97,06,D9,41",37,-62.0,-55.6667,-61.43,-61.0,43.40,48.83,737,2026-02-01T16:57:20.281045
8,250000,22,"2400329,100,8,9F,B5,07,40,61,2A,DB,41",37,-60.0,-53.5333,-60.72,-61.0,43.40,48.83,719,2026-02-01T16:57:21.000045
8,250000,22,"2401058,100,8,B6,BE,55,40,03,93,DD,41",37,-61.0,-54.6000,-60.86,-61.0,43.40,48.83,737,2026-02-01T16:57:21.737045
8,250000,22,"2401787,100,8,7F,E0,AA,40,98,E0,DF,41",37,-60.0,-53.5333,-60.43,-60.8,43.40,48.83,728,2026-02-01T16:57:22.465045
8,250000,22,"2402516,100,8,71,D5,DE,40,3A,C2,E1,41",37,-61.0,-54.6000,-60.71,-60.5,43.40,48.83,723,2026-02-01T16:57:23.188045
8,250000,22,"2403245,100,8,C5,D0,FE,40,05,D6,E3,41",37,-60.0,-53.5333,-60.36,-60.5,43.40,48.83,733,2026-02-01T16:57:23.921045
8,250000,22,"2403974,100,8,3C,34,F2,40,E9,C6,E5,41",37,-61.0,-54.6000,-60.68,-60.5,43.40,48.83,730,2026-02-01T16:57:24.651045
8,250000,22,"2404703,100,8,61,D9,C7,40,30,53,E7,41",37,-61.0,-54.6000,-60.84,-60.8,43.40,48.83,732,2026-02-01T16:57:25.383045
8,250000,22,"2405432,100,8,92,36,86,40,F0,FC,E8,41",37,-61.0,-54.6000,-60.92,-60.8,43.40,48.83,717,2026-02-01T16:57:26.100045
8,250000,22,"2406161,100,8,E3,01,2D,40,05,49,EA,41",37,-62.0,-55.6667,-61.46,-61.2,43.40,48.83,735,2026-02-01T16:57:26.835045
8,250000,22,"2406890,100,8,08,00,00,40,72,A4,EB,41",37,-61.0,-54.6000,-61.23,-61.2,43.40,48.83,725,2026-02-01T16:57:27.560045
8,250000,22,"2407620,100,8,1E,4B,2D,40,2E,D3,EC,41",37,-60.0,-53.5333,-60.62,-61.0,43.40,48.83,732,2026-02-01T16:57:28.292045
8,250000,22,"2408349,100,8,56,6D,86,40,F7,B1,ED,41",37,-61.0,-54.6000,-60.81,-61.0,43.40,48.83,718,2026-02-01T16:57:29.010045
8,250000,22,"2409078,100,8,0F,0D,C8,40,F1,89,EE,41",37,-61.0,-54.6000,-60.90,-60.8,43.40,48.83,735,2026-02-01T16:57:29.745045
8,250000,22,"2409807,100,8,9B,D6,F6,40,97,31,EF,41",37,-61.0,-54.6000,-60.95,-60.8,43.40,48.83,731,2026-02-01T16:57:30.476045
8,250000,22,"2410536,100,8,CE,C7,FE,40,33,9A,EF,41",37,-61.0,-54.6000,-60.98,-61.0,43.40,48.83,725,2026-02-01T16:57:31.201045
8,250000,22,"2411265,100,8,6E,AA,DE,40,1C,E6,EF,41",37,-61.0,-54.6000,-60.99,-61.0,43.40,48.83,731,2026-02-01T16:57:31.932045
8,250000,22,"2411994,100,8,05,A8,AA,40,5E,FF,EF,41",37,-61.0,-54.6000,-60.99,-61.0,43.40,48.83,728,2026-02-01T16:57:32.660045
8,250000,22,"2412723,100,8,1C,60,55,40,42,EE,EF,41",37,-61.0,-54.6000,-61.00,-61.0,43.40,48.83,729,2026-02-01T16:57:33.389045
8,250000,22,"2413452,100,8,DD,95,07,40,14,AB,EF,41",37,-61.0,-54.6000,-61.00,-61.0,43.40,48.83,728,2026-02-01T16:57:34.117045
8,250000,22,"2414181,100,8,E8,9F,09,40,E4,49,EF,41",37,-61.0,-54.6000,-61.00,-61.0,43.40,48.83,729,2026-02-01T16:57:34.846045
8,250000,22,"2414910,100,8,97,2E,5B,40,C9,AA,EE,41",37,-61.0,-54.6000,-61.00,-61.0,43.40,48.83,727,2026-02-01T16:57:35.573045
8,250000,22,"2415639,100,8,EC,13,AE,40,32,DB,ED,41",37,-60.0,-53.5333,-60.50,-60.8,43.40,48.83,737,2026-02-01T16:57:36.310045
8,250000,22,"2416368,100,8,15,3D,E1,40,70,03,ED,41",37,-60.0,-53.5333,-60.25,-60.5,43.40,48.83,721,2026-02-01T16:57:37.031045
8,250000,22,"2417097,100,8,73,44,FF,40,AE,DC,EB,41",37,-60.0,-53.5333,-60.12,-60.2,43.40,48.83,734,2026-02-01T16:57:37.765045
8,250000,22,"2417826,100,8,BF,4F,F5,40,2E,BC,EA,41",37,-60.0,-53.5333,-60.06,-60.0,43.40,48.83,726,2026-02-01T16:57:38.491045
8,250000,22,"2418555,100,8,D8,E3,C4,40,3A,43,E9,41",37,-61.0,-54.6000,-60.53,-60.2,43.40,48.83,726,2026-02-01T16:57:39.217045
8,250000,22,"2419284,100,8,5A,1E,83,40,91,A0,E7,41",37,-60.0,-53.5333,-60.27,-60.2,43.40,48.83,736,2026-02-01T16:57:39.953045
8,250000,22,"2420013,100,8,F8,EF,28,40,12,1A,E6,41",37,-62.0,-55.6667,-61.13,-60.8,43.40,48.83,724,2026-02-01T16:57:40.677045
8,250000,22,"2420742,100,8,BC,1D,00,40,8B,2F,E4,41",37,-61.0,-54.6000,-61.07,-61.0,43.40,48.83,726,2026-02-01T16:57:41.403045
8,250000,22,"2421471,100,8,79,8A,31,40,AC,21,E2,41",37,-62.0,-55.6667,-61.53,-61.2,43.40,48.83,732,2026-02-01T16:57:42.135045
8,250000,22,"2422201,100,8,80,8D,89,40,BF,44,E0,41",37,-61.0,-54.6000,-61.27,-61.5,43.40,48.83,732,2026-02-01T16:57:42.867045
8,250000,22,"2422930,100,8,3C,F6,CA,40,32,FC,DD,41",37,-61.0,-54.6000,-61.13,-61.2,43.40,48.83,725,2026-02-01T16:57:43.592045
8,250000,22,"2423659,100,8,53,2A,F8,40,15,98,DB,41",37,-61.0,-54.6000,-61.07,-61.2,43.40,48.83,730,2026-02-01T16:57:44.322045
8,250000,22,"2424388,100,8,CB,36,FE,40,BD,77,D9,41",37,-61.0,-54.6000,-61.03,-61.0,43.40,48.83,734,2026-02-01T16:57:45.056045
8,250000,22,"2425117,100,8,60,2F,DC,40,79,E8,D6,41",37,-61.0,-54.6000,-61.02,-61.0,43.40,48.83,723,2026-02-01T16:57:45.779045
8,250000,22,"2425846,100,8,44,71,A7,40,D0,A7,D4,41",37,-61.0,-54.6000,-61.01,-61.0,43.40,48.83,726,2026-02-01T16:57:46.505045
8,250000,22,"2426575,100,8,2A,11,50,40,75,F8,D1,41",37,-60.0,-53.5333,-60.50,-60.8,43.40,48.83,735,2026-02-01T16:57:47.240045
8,250000,22,"2427304,100,8,9E,E4,05,40,99,3C,CF,41",37,-61.0,-54.6000,-60.75,-60.8,43.40,48.83,718,2026-02-01T16:57:47.958045
8,250000,22,"2428033,100,8,FC,BE,0B,40,5E,DD,CC,41",37,-61.0,-54.6000,-60.88,-60.8,43.40,48.83,738,2026-02-01T16:57:48.696045
