SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
8,250000,2,"2228895,100,8,58,58,9F,40,BB,82,B0,41",37,-74.0,-68.4667,-73.72,-73.8,16.28,24.41,724,2026-02-01T16:54:29.163872
8,250000,2,"2229624,100,8,F5,A9,D5,40,8B,9C,AE,41",37,-72.0,-66.3333,-72.86,-73.0,16.28,24.41,738,2026-02-01T16:54:29.901872
8,250000,2,"2230353,100,8,02,53,FC,40,02,83,AC,41",37,-75.0,-69.5333,-73.93,-73.5,16.28,24.41,719,2026-02-01T16:54:30.620872
8,250000,2,"2231083,100,8,25,90,F7,40,F0,8B,AA,41",37,-75.0,-69.5333,-74.47,-74.0,16.28,24.41,730,2026-02-01T16:54:31.350872
8,250000,2,"2231812,100,8,55,0C,D2,40,0B,FA,A8,41",37,-74.0,-68.4667,-74.23,-74.0,16.28,24.41,729,2026-02-01T16:54:32.079872
8,250000,2,"2232541,100,8,E4,80,91,40,62,49,A7,41",37,-74.0,-68.4667,-74.12,-74.5,16.28,24.41,737,2026-02-01T16:54:32.816872
8,250000,2,"2233270,100,8,B0,8D,2F,40,BE,C1,A5,41",37,-75.0,-69.5333,-74.56,-74.5,16.28,24.41,728,2026-02-01T16:54:33.544872
8,250000,2,"2233999,100,8,D8,5C,01,40,29,94,A4,41",37,-75.0,-69.5333,-74.78,-74.5,16.28,24.41,718,2026-02-01T16:54:34.262872
8,250000,2,"2234728,100,8,74,7B,1F,40,A1,5D,A3,41",37,-74.0,-68.4667,-74.39,-74.5,16.28,24.41,731,2026-02-01T16:54:34.993872
8,250000,2,"2235457,100,8,A5,00,77,40,F8,77,A2,41",37,-75.0,-69.5333,-74.69,-74.8,16.28,24.41,731,2026-02-01T16:54:35.724872
8,250000,2,"2236186,100,8,F3,48,BD,40,C9,97,A1,41",37,-72.0,-66.3333,-73.35,-74.0,16.28,24.41,733,2026-02-01T16:54:36.457872
8,250000,2,"2236915,100,8,A5,4B,F1,40,C2,E7,A0,41",37,-75.0,-69.5333,-74.17,-74.0,16.28,24.41,730,2026-02-01T16:54:37.187872
8,250000,2,"2237644,100,8,20,ED,FF,40,DF,77,A0,41",37,-74.0,-68.4667,-74.09,-74.0,16.28,24.41,731,2026-02-01T16:54:37.918872
8,250000,2,"2238373,100,8,EA,F1,E6,40,63,23,A0,41",37,-75.0,-69.5333,-74.54,-74.0,16.28,24.41,725,2026-02-01T16:54:38.643872
8,250000,2,"2239102,100,8,E0,98,AC,40,E3,00,A0,41",37,-75.0,-69.5333,-74.77,-74.8,16.28,24.41,718,2026-02-01T16:54:39.361872
8,250000,2,"2239831,100,8,E1,51,69,40,3B,0B,A0,41",37,-75.0,-69.5333,-74.89,-74.8,16.28,24.41,739,2026-02-01T16:54:40.100872
8,250000,2,"2240560,100,8,02,56,0F,40,D1,45,A0,41",37,-75.0,-69.5333,-74.94,-75.0,16.28,24.41,722,2026-02-01T16:54:40.822872
8,250000,2,"2241289,100,8,81,BC,03,40,B3,9F,A0,41",37,-75.0,-69.5333,-74.97,-75.0,16.28,24.41,729,2026-02-01T16:54:41.551872
8,250000,2,"2242018,100,8,73,4A,48,40,61,36,A1,41",37,-75.0,-69.5333,-74.99,-75.0,16.28,24.41,727,2026-02-01T16:54:42.278872
8,250000,2,"2242747,100,8,BD,92,A2,40,B3,FD,A1,41",37,-74.0,-68.4667,-74.49,-74.8,16.28,24.41,742,2026-02-01T16:54:43.020872
8,250000,2,"2243476,100,8,59,4F,D8,40,85,CE,A2,41",37,-75.0,-69.5333,-74.75,-74.8,16.28,24.41,713,2026-02-01T16:54:43.733872
8,250000,2,"2244205,100,8,1C,28,FD,40,65,ED,A3,41",37,-75.0,-69.5333,-74.87,-74.8,16.28,24.41,738,2026-02-01T16:54:44.471872
8,250000,2,"2244934,100,8,BC,30,F6,40,7F,39,A5,41",37,-75.0,-69.5333,-74.94,-74.8,16.28,24.41,724,2026-02-01T16:54:45.195872
8,250000,2,"2245664,100,8,F2,43,CF,40,EF,78,A6,41",37,-75.0,-69.5333,-74.97,-75.0,16.28,24.41,728,2026-02-01T16:54:45.923872
8,250000,2,"2246393,100,8,25,52,8E,40,8F,14,A8,41",37,-72.0,-66.3333,-73.48,-74.2,16.28,24.41,734,2026-02-01T16:54:46.657872
8,250000,2,"2247122,100,8,AA,42,38,40,52,95,A9,41",37,-74.0,-68.4667,-73.74,-74.0,16.28,24.41,726,2026-02-01T16:54:47.383872
8,250000,2,"2247851,100,8,E4,B3,00,40,86,79,AB,41",37,-75.0,-69.5333,-74.37,-74.0,16.28,24.41,724,2026-02-01T16:54:48.107872
8,250000,2,"2248580,100,8,77,1D,23,40,7F,81,AD,41",37,-75.0,-69.5333,-74.69,-74.0,16.28,24.41,741,2026-02-01T16:54:48.848872
8,250000,2,"2249309,100,8,BF,03,7D,40,BA,59,AF,41",37,-75.0,-69.5333,-74.84,-74.8,16.28,24.41,724,2026-02-01T16:54:49.572872
8,250000,2,"2250038,100,8,A5,57,C0,40,3E,9D,B1,41",37,-75.0,-69.5333,-74.92,-75.0,16.28,24.41,721,2026-02-01T16:54:50.293872
8,250000,2,"2250767,100,8,5E,F7,F2,40,D4,FC,B3,41",37,-75.0,-69.5333,-74.96,-75.0,16.28,24.41,735,2026-02-01T16:54:51.028872
8,250000,2,"2251496,100,8,DC,BE,FF,40,B5,19,B6,41",37,-75.0,-69.5333,-74.98,-75.0,16.28,24.41,732,2026-02-01T16:54:51.760872
8,250000,2,"2252225,100,8,F6,BA,E4,40,6E,A5,B8,41",37,-73.0,-67.4000,-73.99,-74.5,16.28,24.41,727,2026-02-01T16:54:52.487872
8,250000,2,"2252955,100,8,9C,E1,B2,40,80,E3,BA,41",37,-73.0,-67.4000,-73.50,-74.0,16.28,24.41,729,2026-02-01T16:54:53.216872
8,250000,2,"2253684,100,8,CA,9B,63,40,5D,90,BD,41",37,-73.0,-67.4000,-73.25,-73.5,16.28,24.41,731,2026-02-01T16:54:53.947872
8,250000,2,"2254413,100,8,5D,E8,0C,40,51,4A,C0,41",37,-75.0,-69.5333,-74.12,-73.5,16.28,24.41,730,2026-02-01T16:54:54.677872
8,250000,2,"2255142,100,8,34,1C,05,40,63,A8,C2,41",37,-74.0,-68.4667,-74.06,-73.8,16.28,24.41,720,2026-02-01T16:54:55.397872
8,250000,2,"2255871,100,8,DF,67,4D,40,89,71,C5,41",37,-74.0,-68.4667,-74.03,-74.0,16.28,24.41,736,2026-02-01T16:54:56.133872
8,250000,2,"2256600,100,8,64,CC,A5,40,E3,3D,C8,41",37,-74.0,-68.4667,-74.02,-74.2,16.28,24.41,730,2026-02-01T16:54:56.863872
8,250000,2,"2257329,100,8,70,E4,DA,40,CC,A3,CA,41",37,-75.0,-69.5333,-74.51,-74.2,16.28,24.41,723,2026-02-01T16:54:57.586872
8,250000,2,"2258058,100,8,3E,E2,FD,40,CB,6C,CD,41",37,-75.0,-69.5333,-74.75,-74.5,16.28,24.41,724,2026-02-01T16:54:58.310872
8,250000,2,"2258787,100,8,5F,B8,F4,40,FD,2E,D0,41",37,-75.0,-69.5333,-74.88,-74.8,16.28,24.41,739,2026-02-01T16:54:59.049872
8,250000,2,"2259516,100,8,E0,6D,CC,40,43,84,D2,41",37,-74.0,-68.4667,-74.44,-74.8,16.28,24.41,728,2026-02-01T16:54:59.777872
8,250000,2,"2260245,100,8,84,28,8B,40,B0,30,D5,41",37,-73.0,-67.4000,-73.72,-74.2,16.28,24.41,724,2026-02-01T16:55:00.501872
8,250000,2,"2260974,100,8,81,C5,33,40,4C,6E,D7,41",37,-72.0,-66.3333,-72.86,-73.5,16.28,24.41,735,2026-02-01T16:55:01.236872
8,250000,2,"2261703,100,8,51,42,00,40,66,F9,D9,41",37,-74.0,-68.4667,-73.43,-73.2,16.28,24.41,723,2026-02-01T16:55:01.959872
8,250000,2,"2262432,100,8,E4,EC,26,40,F7,6D,DC,41",37,-74.0,-68.4667,-73.71,-73.2,16.28,24.41,731,2026-02-01T16:55:02.690872
8,250000,2,"2263161,100,8,1F,8D,81,40,75,74,DE,41",37,-73.0,-67.4000,-73.36,-73.2,16.28,24.41,721,2026-02-01T16:55:03.411872
8,250000,2,"2263890,100,8,FA,5C,C3,40,18,B7,E0,41",37,-75.0,-69.5333,-74.18,-74.0,16.28,24.41,737,2026-02-01T16:55:04.148872
8,250000,2,"2264619,100,8,13,8B,F4,40,BD,DA,E2,41",37,-74.0,-68.4667,-74.09,-74.0,16.28,24.41,729,2026-02-01T16:55:04.877872
8,250000,2,"2265348,100,8,E0,74,FF,40,72,95,E4,41",37,-75.0,-69.5333,-74.54,-74.2,16.28,24.41,730,2026-02-01T16:55:05.607872
8,250000,2,"2266077,100,8,1B,70,E2,40,8B,78,E6,41",37,-75.0,-69.5333,-74.77,-74.8,16.28,24.41,718,2026-02-01T16:55:06.325872
8,250000,2,"2266806,100,8,B2,B4,AF,40,4E,F8,E7,41",37,-75.0,-69.5333,-74.89,-74.8,16.28,24.41,735,2026-02-01T16:55:07.060872
8,250000,2,"2267535,100,8,72,00,5E,40,B5,92,E9,41",37,-75.0,-69.5333,-74.94,-75.0,16.28,24.41,733,2026-02-01T16:55:07.793872
8,250000,2,"2268264,100,8,91,AE,0A,40,03,03,EB,41",37,-74.0,-68.4667,-74.47,-74.8,16.28,24.41,716,2026-02-01T16:55:08.509872
8,250000,2,"2268993,100,8,01,B2,06,40,D3,1B,EC,41",37,-74.0,-68.4667,-74.24,-74.5,16.28,24.41,734,2026-02-01T16:55:09.243872
8,250000,2,"2269722,100,8,77,A6,52,40,53,39,ED,41",37,-75.0,-69.5333,-74.62,-74.5,16.28,24.41,737,2026-02-01T16:55:09.980872
8,250000,2,"2270451,100,8,5C,04,A9,40,27,28,EE,41",37,-74.0,-68.4667,-74.31,-74.2,16.28,24.41,723,2026-02-01T16:55:10.703872
8,250000,2,"2271180,100,8,7A,68,DD,40,D2,CE,EE,41",37,-74.0,-68.4667,-74.15,-74.2,16.28,24.41,733,2026-02-01T16:55:11.436872
8,250000,2,"2271909,100,8,33,81,FE,40,0A,64,EF,41",37,-75.0,-69.5333,-74.58,-74.5,16.28,24.41,730,2026-02-01T16:55:12.166872
8,250000,2,"2272638,100,8,30,87,F7,40,A7,BC,EF,41",37,-75.0,-69.5333,-74.79,-74.5,16.28,24.41,726,2026-02-01T16:55:12.892872
8,250000,2,"2273367,100,8,F2,8A,C9,40,BF,F5,EF,41",37,-75.0,-69.5333,-74.89,-74.8,16.28,24.41,730,2026-02-01T16:55:13.622872
8,250000,2,"2274096,100,8,EC,04,88,40,BD,FC,EF,41",37,-75.0,-69.5333,-74.95,-75.0,16.28,24.41,722,2026-02-01T16:55:14.344872
8,250000,2,"2274826,100,8,F1,70,2F,40,D1,DA,EF,41",37,-74.0,-68.4667,-74.47,-74.8,16.28,24.41,729,2026-02-01T16:55:15.073872
8,250000,2,"2275555,100,8,40,08,00,40,D9,84,EF,41",37,-74.0,-68.4667,-74.24,-74.5,16.28,24.41,732,2026-02-01T16:55:15.805872
8,250000,2,"2276284,100,8,A2,E8,2A,40,54,FD,EE,41",37,-75.0,-69.5333,-74.62,-74.5,16.28,24.41,728,2026-02-01T16:55:16.533872
8,250000,2,"2277013,100,8,2F,A1,84,40,39,62,EE,41",37,-75.0,-69.5333,-74.81,-74.5,16.28,24.41,723,2026-02-01T16:55:17.256872
8,250000,2,"2277742,100,8,12,58,C6,40,9F,80,ED,41",37,-75.0,-69.5333,-74.90,-74.8,16.28,24.41,729,2026-02-01T16:55:17.985872
8,250000,2,"2278471,100,8,3F,57,F1,40,C5,99,EC,41",37,-74.0,-68.4667,-74.45,-74.8,16.28,24.41,733,2026-02-01T16:55:18.718872
8,250000,2,"2279200,100,8,42,0F,FF,40,E4,61,EB,41",37,-72.0,-66.3333,-73.23,-74.0,16.28,24.41,726,2026-02-01T16:55:19.444872
8,250000,2,"2279929,100,8,05,12,E0,40,A5,FD,E9,41",37,-75.0,-69.5333,-74.11,-74.0,16.28,24.41,732,2026-02-01T16:55:20.176872
8,250000,2,"2280658,100,8,3C,83,AC,40,4C,AA,E8,41",37,-75.0,-69.5333,-74.56,-74.0,16.28,24.41,725,2026-02-01T16:55:20.901872
