SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2026-01-31T20:19:42.655579,-66.0,-65.5846,-65.2,1243,"5080611,100,8,30,4E,D9,40,D3,77,AE,41",0.246114000
9,250000,12,2026-01-31T20:19:43.909579,-65.0,-65.2923,-65.5,1254,"5081861,100,8,65,A2,FE,40,FD,3D,AB,41",0.248292000
9,250000,12,2026-01-31T20:19:45.168579,-64.0,-64.6461,-65.0,1259,"5083111,100,8,C7,40,B3,40,E2,1E,A8,41",0.249282000
9,250000,12,2026-01-31T20:19:46.407579,-65.0,-64.8231,-65.0,1239,"5084362,100,8,4D,0E,15,40,F7,41,A5,41",0.245322000
9,250000,12,2026-01-31T20:19:47.659579,-65.0,-64.9115,-64.8,1252,"5085610,100,8,ED,13,1A,40,C3,73,A3,41",0.247896000
9,250000,12,2026-01-31T20:19:48.918579,-66.0,-65.4558,-65.0,1259,"5086860,100,8,74,6B,A5,40,76,E3,A1,41",0.249282000
9,250000,12,2026-01-31T20:19:50.166579,-66.0,-65.7279,-65.5,1248,"5088110,100,8,B9,E0,F7,40,19,C9,A0,41",0.247104000
9,250000,12,2026-01-31T20:19:51.408579,-65.0,-65.3639,-65.5,1242,"5089360,100,8,CC,DC,E3,40,8B,1F,A0,41",0.245916000
9,250000,12,2026-01-31T20:19:52.675579,-64.0,-64.6820,-65.2,1267,"5090610,100,8,74,44,82,40,14,05,A0,41",0.250866000
9,250000,12,2026-01-31T20:19:53.926579,-66.0,-65.3410,-65.2,1251,"5091860,100,8,22,54,02,40,54,66,A0,41",0.247698000
9,250000,12,2026-01-31T20:19:55.174579,-66.0,-65.6705,-65.2,1248,"5093110,100,8,1F,7C,5F,40,19,5C,A1,41",0.247104000
9,250000,12,2026-01-31T20:19:56.420579,-65.0,-65.3352,-65.2,1246,"5094360,100,8,36,12,D4,40,7E,BA,A2,41",0.246708000
9,250000,12,2026-01-31T20:19:57.670579,-66.0,-65.6676,-65.8,1250,"5095610,100,8,01,7F,FF,40,39,8C,A4,41",0.247500000
9,250000,12,2026-01-31T20:19:58.935579,-65.0,-65.3338,-65.5,1265,"5096861,100,8,BC,72,B9,40,2F,05,A7,41",0.250470000
9,250000,12,2026-01-31T20:20:00.172579,-64.0,-64.6669,-65.0,1237,"5098109,100,8,9B,18,32,40,53,B4,A9,41",0.244926000
9,250000,12,2026-01-31T20:20:01.423579,-66.0,-65.3335,-65.2,1251,"5099359,100,8,99,5E,0C,40,36,C1,AC,41",0.247698000
9,250000,12,2026-01-31T20:20:02.679579,-65.0,-65.1667,-65.0,1256,"5100609,100,8,12,0D,9F,40,E5,74,B0,41",0.248688000
9,250000,12,2026-01-31T20:20:03.924579,-65.0,-65.0834,-65.0,1245,"5101859,100,8,0D,1F,F5,40,1B,26,B4,41",0.246510000
9,250000,12,2026-01-31T20:20:05.185579,-64.0,-64.5417,-65.0,1261,"5103109,100,8,6A,37,E8,40,E5,72,B8,41",0.249678000
9,250000,12,2026-01-31T20:20:06.442579,-64.0,-64.2708,-64.5,1257,"5104359,100,8,FE,62,88,40,A6,96,BC,41",0.248886000
9,250000,12,2026-01-31T20:20:07.681579,-65.0,-64.6354,-64.5,1239,"5105609,100,8,34,B9,04,40,B8,DD,C0,41",0.245322000
9,250000,12,2026-01-31T20:20:08.942579,-66.0,-65.3177,-64.8,1261,"5106859,100,8,79,B0,54,40,0D,A1,C5,41",0.249678000
9,250000,12,2026-01-31T20:20:10.186579,-65.0,-65.1589,-65.0,1244,"5108109,100,8,89,9B,CE,40,E0,06,CA,41",0.246312000
9,250000,12,2026-01-31T20:20:11.440579,-64.0,-64.5794,-65.0,1254,"5109360,100,8,F5,EF,FF,40,6C,66,CE,41",0.248292000
9,250000,12,2026-01-31T20:20:12.698579,-66.0,-65.2897,-65.2,1258,"5110608,100,8,02,88,BF,40,B3,14,D3,41",0.249084000
9,250000,12,2026-01-31T20:20:13.940579,-66.0,-65.6449,-65.2,1242,"5111858,100,8,79,FC,3A,40,B1,3B,D7,41",0.245916000
9,250000,12,2026-01-31T20:20:15.188579,-64.0,-64.8224,-65.0,1248,"5113108,100,8,B4,44,08,40,8B,33,DB,41",0.247104000
9,250000,12,2026-01-31T20:20:16.441579,-66.0,-65.4112,-65.5,1253,"5114358,100,8,C2,AF,98,40,93,43,DF,41",0.248094000
9,250000,12,2026-01-31T20:20:17.698579,-65.0,-65.2056,-65.2,1257,"5115608,100,8,6C,FD,F1,40,08,B2,E2,41",0.248886000
9,250000,12,2026-01-31T20:20:18.941579,-66.0,-65.6028,-65.2,1243,"5116858,100,8,A0,40,EC,40,CB,11,E6,41",0.246114000
9,250000,12,2026-01-31T20:20:20.190579,-65.0,-65.3014,-65.5,1249,"5118108,100,8,27,9C,8E,40,97,C8,E8,41",0.247302000
9,250000,12,2026-01-31T20:20:21.441579,-66.0,-65.6507,-65.5,1251,"5119358,100,8,64,F1,07,40,F0,19,EB,41",0.247698000
9,250000,12,2026-01-31T20:20:22.693579,-66.0,-65.8254,-65.8,1252,"5120608,100,8,CB,5D,4A,40,22,25,ED,41",0.247896000
9,250000,12,2026-01-31T20:20:23.949579,-64.0,-64.9127,-65.2,1256,"5121859,100,8,51,F0,C8,40,BB,8C,EE,41",0.248688000
9,250000,12,2026-01-31T20:20:25.210579,-66.0,-65.4563,-65.5,1261,"5123107,100,8,C4,F4,FF,40,0A,7D,EF,41",0.249678000
9,250000,12,2026-01-31T20:20:26.457579,-66.0,-65.7282,-65.5,1247,"5124357,100,8,BC,79,C5,40,C4,F7,EF,41",0.246906000
9,250000,12,2026-01-31T20:20:27.699579,-64.0,-64.8641,-65.0,1242,"5125607,100,8,49,76,44,40,FF,E6,EF,41",0.245916000
9,250000,12,2026-01-31T20:20:28.958579,-65.0,-64.9320,-65.2,1259,"5126857,100,8,ED,F9,04,40,C0,5A,EF,41",0.249282000
9,250000,12,2026-01-31T20:20:30.209579,-65.0,-64.9660,-65.0,1251,"5128107,100,8,B0,5A,92,40,F5,36,EE,41",0.247698000
9,250000,12,2026-01-31T20:20:31.469579,-64.0,-64.4830,-64.5,1260,"5129357,100,8,5E,7F,EE,40,BD,AF,EC,41",0.249480000
9,250000,12,2026-01-31T20:20:32.704579,-66.0,-65.2415,-65.0,1235,"5130607,100,8,E0,F3,EF,40,AE,83,EA,41",0.244530000
9,250000,12,2026-01-31T20:20:33.973579,-63.0,-64.1208,-64.5,1269,"5131857,100,8,EB,E8,94,40,18,16,E8,41",0.251262000
9,250000,12,2026-01-31T20:20:35.218579,-65.0,-64.5604,-64.5,1245,"5133107,100,8,0F,F9,0B,40,37,45,E5,41",0.246510000
