SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2026-01-31T20:20:37.671534,-60.0,-60.1524,-60.2,1251,"5134358,100,8,B8,8F,40,40,D5,CB,E1,41",0.495396000
9,250000,22,2026-01-31T20:20:38.920534,-60.0,-60.0938,-60.1,1249,"5136956,100,8,F4,16,C3,40,CA,48,DE,41",0.494604000
9,250000,22,2026-01-31T20:20:40.180534,-61.0,-60.3894,-60.3,1260,"5138205,100,8,8E,7B,C2,40,ED,BF,D5,41",0.498960000
9,250000,22,2026-01-31T20:20:41.439534,-60.0,-60.2731,-60.2,1259,"5139455,100,8,0F,97,3F,40,06,8B,D1,41",0.498564000
9,250000,22,2026-01-31T20:20:42.684534,-61.0,-60.7798,-60.5,1245,"5140705,100,8,D1,8A,06,40,97,38,CD,41",0.493020000
9,250000,22,2026-01-31T20:20:43.936534,-60.0,-60.3899,-60.5,1252,"5141955,100,8,98,8E,95,40,9C,6F,C8,41",0.495792000
9,250000,22,2026-01-31T20:20:45.180534,-60.0,-60.1949,-60.2,1244,"5143205,100,8,B1,4F,F0,40,DF,0A,C4,41",0.492624000
9,250000,22,2026-01-31T20:20:46.438534,-59.0,-59.5975,-60.0,1258,PACKET_LOST,0.498168000
9,250000,22,2026-01-31T20:20:47.688534,-60.0,-59.7987,-59.8,1250,"5145705,100,8,BC,B5,91,40,84,12,BB,41",0.495000000
9,250000,22,2026-01-31T20:20:48.947534,-61.0,-60.3994,-60.0,1259,"5146955,100,8,A7,D4,09,40,B8,FE,B6,41",0.498564000
9,250000,22,2026-01-31T20:20:50.195534,-60.0,-60.1997,-60.0,1248,"5148206,100,8,47,76,45,40,76,C8,B2,41",0.494208000
9,250000,22,2026-01-31T20:20:51.434534,-60.0,-60.0998,-60.2,1239,"5149454,100,8,04,13,C6,40,54,30,AF,41",0.490644000
9,250000,22,2026-01-31T20:20:52.693534,-60.0,-60.0499,-60.2,1259,"5150704,100,8,47,CF,FF,40,F9,E4,AB,41",0.498564000
9,250000,22,2026-01-31T20:20:53.945534,-60.0,-60.0250,-60.0,1252,"5151954,100,8,45,59,C8,40,76,B0,A8,41",0.495792000
9,250000,22,2026-01-31T20:20:55.204534,-61.0,-60.5125,-60.2,1259,"5153204,100,8,F2,56,49,40,58,25,A6,41",0.498564000
9,250000,22,2026-01-31T20:20:56.450534,-60.0,-60.2562,-60.2,1246,"5154454,100,8,A2,A7,03,40,FD,02,A4,41",0.493416000
9,250000,22,2026-01-31T20:20:57.700534,-60.0,-60.1281,-60.2,1250,"5155704,100,8,3A,40,8F,40,2B,2E,A2,41",0.495000000
9,250000,22,2026-01-31T20:20:58.952534,-61.0,-60.5641,-60.5,1252,"5156954,100,8,78,A5,EC,40,9D,FA,A0,41",0.495792000
9,250000,22,2026-01-31T20:21:00.199534,-60.0,-60.2820,-60.2,1247,"5158204,100,8,38,48,F6,40,D0,3F,A0,41",0.493812000
9,250000,22,2026-01-31T20:21:01.451534,-60.0,-60.1410,-60.2,1252,"5159454,100,8,8E,09,98,40,5A,00,A0,41",0.495792000
9,250000,22,2026-01-31T20:21:02.709534,-60.0,-60.0705,-60.2,1258,"5160705,100,8,0F,41,0E,40,93,47,A0,41",0.498168000
9,250000,22,2026-01-31T20:21:03.965534,-58.0,-59.0353,-59.5,1256,"5161953,100,8,BB,ED,3B,40,63,21,A1,41",0.497376000
9,250000,22,2026-01-31T20:21:05.206534,-61.0,-60.0176,-59.8,1241,"5163203,100,8,4D,25,C0,40,E2,66,A2,41",0.491436000
9,250000,22,2026-01-31T20:21:06.458534,-60.0,-60.0088,-59.8,1252,"5164453,100,8,B2,32,FF,40,BA,20,A4,41",0.495792000
9,250000,22,2026-01-31T20:21:07.709534,-60.0,-60.0044,-59.8,1251,"5165703,100,8,80,09,CE,40,1E,81,A6,41",0.495396000
9,250000,22,2026-01-31T20:21:08.966534,-60.0,-60.0022,-60.2,1257,"5166953,100,8,98,9C,53,40,66,1B,A9,41",0.497772000
9,250000,22,2026-01-31T20:21:10.207534,-60.0,-60.0011,-60.0,1241,"5168203,100,8,C5,98,01,40,46,15,AC,41",0.491436000
9,250000,22,2026-01-31T20:21:11.464534,-61.0,-60.5006,-60.2,1257,"5169453,100,8,BD,04,89,40,98,B6,AF,41",0.497772000
9,250000,22,2026-01-31T20:21:12.719534,-60.0,-60.2503,-60.2,1255,"5170703,100,8,D7,A4,E8,40,60,59,B3,41",0.496980000
9,250000,22,2026-01-31T20:21:13.973534,-60.0,-60.1251,-60.2,1254,"5171953,100,8,2C,E2,F8,40,0F,3C,B7,41",0.496584000
9,250000,22,2026-01-31T20:21:15.217534,-60.0,-60.0626,-60.2,1244,"5173204,100,8,5B,66,9E,40,E7,B3,BB,41",0.492624000
9,250000,22,2026-01-31T20:21:16.465534,-61.0,-60.5313,-60.2,1248,"5174452,100,8,D6,75,13,40,9F,F4,BF,41",0.494208000
9,250000,22,2026-01-31T20:21:17.715534,-61.0,-60.7656,-60.5,1250,"5175702,100,8,10,FA,32,40,3C,B4,C4,41",0.495000000
9,250000,22,2026-01-31T20:21:18.964534,-58.0,-59.3828,-60.0,1249,"5176952,100,8,59,13,BA,40,A5,19,C9,41",0.494604000
9,250000,22,2026-01-31T20:21:20.228534,-61.0,-60.1914,-60.2,1264,"5178202,100,8,CB,2A,FE,40,A5,7B,CD,41",0.500544000
9,250000,22,2026-01-31T20:21:21.472534,-60.0,-60.0957,-60.0,1244,"5179452,100,8,D5,85,D3,40,D5,2F,D2,41",0.492624000
9,250000,22,2026-01-31T20:21:22.725534,-61.0,-60.5479,-60.0,1253,"5180702,100,8,6D,5C,5E,40,23,5F,D6,41",0.496188000
