SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2026-01-31T20:25:20.086302,-60.0,-59.4352,-59.2,633,"5418908,100,8,79,ED,CA,40,74,25,C6,41",0.250668000
9,500000,22,2026-01-31T20:25:20.712302,-59.0,-59.2176,-59.2,626,"5419538,100,8,03,EA,F3,40,EF,C0,C3,41",0.247896000
9,500000,22,2026-01-31T20:25:21.335302,-59.0,-59.1088,-59.0,623,"5420168,100,8,5D,FF,FF,40,66,C5,C1,41",0.246708000
9,500000,22,2026-01-31T20:25:21.970302,-58.0,-58.5544,-59.0,635,"5420798,100,8,E9,9E,EF,40,BA,69,BF,41",0.251460000
9,500000,22,2026-01-31T20:25:22.595302,-59.0,-58.7772,-58.8,625,"5421429,100,8,1E,6E,C3,40,F8,15,BD,41",0.247500000
9,500000,22,2026-01-31T20:25:23.227302,-59.0,-58.8886,-58.8,632,"5422057,100,8,E0,DC,8A,40,43,CC,BA,41",0.250272000
9,500000,22,2026-01-31T20:25:23.859302,-59.0,-58.9443,-58.8,632,"5422687,100,8,26,1C,41,40,61,ED,B8,41",0.250272000
9,500000,22,2026-01-31T20:25:24.485302,-59.0,-58.9721,-59.0,626,"5423317,100,8,70,E9,05,40,8E,BB,B6,41",0.247896000
9,500000,22,2026-01-31T20:25:25.114302,-60.0,-59.4861,-59.2,629,"5423947,100,8,3E,B8,0B,40,A3,99,B4,41",0.249084000
9,500000,22,2026-01-31T20:25:25.750302,-57.0,-58.2430,-58.8,636,"5424577,100,8,EA,74,41,40,47,E0,B2,41",0.251856000
9,500000,22,2026-01-31T20:25:26.371302,-60.0,-59.1215,-59.0,621,"5425207,100,8,D9,8B,94,40,95,E0,B0,41",0.245916000
9,500000,22,2026-01-31T20:25:27.002302,-60.0,-59.5608,-59.2,631,"5425837,100,8,86,5D,CC,40,31,F6,AE,41",0.249876000
9,500000,22,2026-01-31T20:25:27.636302,-58.0,-58.7804,-58.8,634,"5426467,100,8,B1,AF,F4,40,DF,22,AD,41",0.251064000
9,500000,22,2026-01-31T20:25:28.260302,-60.0,-59.3902,-59.5,624,"5427097,100,8,DE,FE,FF,40,46,B0,AB,41",0.247104000
9,500000,22,2026-01-31T20:25:28.894302,-60.0,-59.6951,-59.5,634,"5427728,100,8,2B,B5,EE,40,8C,0B,AA,41",0.251064000
9,500000,22,2026-01-31T20:25:29.521302,-59.0,-59.3475,-59.2,627,"5428356,100,8,CA,EC,C1,40,6B,82,A8,41",0.248292000
9,500000,22,2026-01-31T20:25:30.153302,-60.0,-59.6738,-59.8,632,"5428985,100,8,7B,B7,92,40,EB,50,A7,41",0.250272000
9,500000,22,2026-01-31T20:25:30.777302,-60.0,-59.8369,-59.8,624,"5429615,100,8,83,B4,3E,40,FC,FD,A5,41",0.247104000
9,500000,22,2026-01-31T20:25:31.407302,-58.0,-58.9184,-59.2,630,"5430245,100,8,AB,24,05,40,62,CA,A4,41",0.249480000
9,500000,22,2026-01-31T20:25:32.040302,-60.0,-59.4592,-59.5,633,"5430875,100,8,15,DB,0C,40,39,B7,A3,41",0.250668000
9,500000,22,2026-01-31T20:25:32.665302,-60.0,-59.7296,-59.5,625,"5431505,100,8,09,E7,43,40,6C,EB,A2,41",0.247500000
9,500000,22,2026-01-31T20:25:33.299302,-59.0,-59.3648,-59.2,634,"5432135,100,8,88,26,96,40,38,16,A2,41",0.251064000
9,500000,22,2026-01-31T20:25:33.924302,-60.0,-59.6824,-59.8,625,"5432765,100,8,5D,CA,CD,40,F2,63,A1,41",0.247500000
9,500000,22,2026-01-31T20:25:34.551302,-60.0,-59.8412,-59.8,627,"5433395,100,8,3D,6F,F5,40,3E,D5,A0,41",0.248292000
9,500000,22,2026-01-31T20:25:35.182302,-59.0,-59.4206,-59.5,631,"5434026,100,8,6C,F7,FF,40,E0,79,A0,41",0.249876000
9,500000,22,2026-01-31T20:25:35.816302,-60.0,-59.7103,-59.8,634,"5434654,100,8,BC,C5,ED,40,A1,2D,A0,41",0.251064000
9,500000,22,2026-01-31T20:25:36.446302,-60.0,-59.8552,-59.8,630,"5435283,100,8,01,69,C0,40,12,06,A0,41",0.249480000
9,500000,22,2026-01-31T20:25:37.069302,-60.0,-59.9276,-59.8,623,"5435913,100,8,B7,1E,91,40,3D,01,A0,41",0.246708000
9,500000,22,2026-01-31T20:25:37.704302,-59.0,-59.4638,-59.8,635,"5436543,100,8,3C,56,3C,40,38,1D,A0,41",0.251460000
9,500000,22,2026-01-31T20:25:38.334302,-60.0,-59.7319,-59.8,630,"5437173,100,8,6D,6D,04,40,F3,5D,A0,41",0.249480000
9,500000,22,2026-01-31T20:25:38.955302,-61.0,-60.3659,-60.0,621,"5437803,100,8,E4,0A,0E,40,31,C3,A0,41",0.245916000
9,500000,22,2026-01-31T20:25:39.590302,-59.0,-59.6830,-59.8,635,"5438433,100,8,23,62,46,40,31,33,A1,41",0.251460000
9,500000,22,2026-01-31T20:25:40.222302,-59.0,-59.3415,-59.8,632,"5439063,100,8,EC,C1,97,40,57,DA,A1,41",0.250272000
9,500000,22,2026-01-31T20:25:40.846302,-59.0,-59.1707,-59.5,624,"5439693,100,8,E4,33,CF,40,A2,A4,A2,41",0.247104000
9,500000,22,2026-01-31T20:25:41.477302,-60.0,-59.5854,-59.2,631,"5440324,100,8,9B,28,F6,40,57,91,A3,41",0.249876000
9,500000,22,2026-01-31T20:25:42.099302,-61.0,-60.2927,-59.8,622,"5440952,100,8,08,E9,FF,40,48,70,A4,41",0.246312000
9,500000,22,2026-01-31T20:25:42.737302,-60.0,-60.1463,-60.0,638,"5441582,100,8,AC,D0,EC,40,CA,99,A5,41",0.252648000
9,500000,22,2026-01-31T20:25:43.368302,-61.0,-60.5732,-60.5,631,"5442212,100,8,E0,E2,BE,40,FE,E2,A6,41",0.249876000
9,500000,22,2026-01-31T20:25:43.989302,-58.0,-59.2866,-60.0,621,"5442842,100,8,08,87,8F,40,AF,0C,A8,41",0.245916000
9,500000,22,2026-01-31T20:25:44.622302,-59.0,-59.1433,-59.5,633,"5443472,100,8,7C,01,3A,40,D5,8C,A9,41",0.250668000
9,500000,22,2026-01-31T20:25:45.253302,-60.0,-59.5716,-59.5,631,"5444102,100,8,C3,C3,03,40,09,29,AB,41",0.249876000
9,500000,22,2026-01-31T20:25:45.884302,-60.0,-59.7858,-59.2,631,"5444732,100,8,93,47,0F,40,D0,DF,AC,41",0.249876000
9,500000,22,2026-01-31T20:25:46.507302,-60.0,-59.8929,-59.8,623,"5445362,100,8,0A,E6,48,40,9E,60,AE,41",0.246708000
9,500000,22,2026-01-31T20:25:47.142302,-60.0,-59.9465,-60.0,635,"5445992,100,8,EA,5D,99,40,F0,43,B0,41",0.251460000
9,500000,22,2026-01-31T20:25:47.770302,-60.0,-59.9732,-60.0,628,"5446623,100,8,00,9A,D0,40,20,3D,B2,41",0.248688000
9,500000,22,2026-01-31T20:25:48.400302,-57.0,-58.4866,-59.2,630,"5447251,100,8,BC,DB,F6,40,5D,4A,B4,41",0.249480000
9,500000,22,2026-01-31T20:25:49.028302,-60.0,-59.2433,-59.2,628,"5447881,100,8,B3,D3,FF,40,03,0E,B6,41",0.248688000
9,500000,22,2026-01-31T20:25:49.661302,-58.0,-58.6217,-58.8,633,"5448511,100,8,0C,D6,EB,40,0D,3B,B8,41",0.250668000
9,500000,22,2026-01-31T20:25:50.284302,-59.0,-58.8108,-58.5,623,"5449141,100,8,82,5A,BD,40,9E,76,BA,41",0.246708000
9,500000,22,2026-01-31T20:25:50.916302,-57.0,-57.9054,-58.5,632,"5449771,100,8,89,F0,8D,40,89,5C,BC,41",0.250272000
9,500000,22,2026-01-31T20:25:51.547302,-60.0,-58.9527,-58.5,631,"5450401,100,8,6E,B6,37,40,5D,AD,BE,41",0.249876000
9,500000,22,2026-01-31T20:25:52.182302,-60.0,-59.4764,-59.0,635,"5451031,100,8,B8,27,03,40,C7,06,C1,41",0.251460000
9,500000,22,2026-01-31T20:25:52.805302,-60.0,-59.7382,-59.2,623,"5451661,100,8,0E,91,10,40,9E,66,C3,41",0.246708000
9,500000,22,2026-01-31T20:25:53.437302,-60.0,-59.8691,-60.0,632,"5452291,100,8,91,72,4B,40,7B,64,C5,41",0.250272000
