SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2026-01-31T20:22:52.818314,-73.0,-72.9953,-73.2,628,"5272050,100,8,7C,CF,15,40,0A,E4,E2,41",0.068389200
9,500000,2,2026-01-31T20:22:53.446314,-74.0,-73.4976,-73.2,628,"5272680,100,8,B7,B8,65,40,15,11,E1,41",0.068389200
9,500000,2,2026-01-31T20:22:54.083314,-75.0,-74.2488,-73.8,637,"5273310,100,8,9C,01,A1,40,3C,7A,DF,41",0.069369300
9,500000,2,2026-01-31T20:22:54.706314,-75.0,-74.6244,-74.2,623,"5273940,100,8,81,08,D7,40,47,7E,DD,41",0.067844700
9,500000,2,2026-01-31T20:22:55.340314,-74.0,-74.3122,-74.5,634,"5274570,100,8,E1,D5,F9,40,85,6E,DB,41",0.069042600
9,500000,2,2026-01-31T20:22:55.973314,-72.0,-73.1561,-74.0,633,"5275201,100,8,A0,10,FF,40,F7,A8,D9,41",0.068933700
9,500000,2,2026-01-31T20:22:56.594314,-73.0,-73.0781,-73.5,621,"5275829,100,8,CE,E9,E6,40,E2,79,D7,41",0.067626900
9,500000,2,2026-01-31T20:22:57.231314,-74.0,-73.5390,-73.2,637,"5276458,100,8,57,FD,B5,40,8B,3C,D5,41",0.069369300
9,500000,2,2026-01-31T20:22:57.855314,-74.0,-73.7695,-73.2,624,"5277088,100,8,C6,C4,7A,40,02,F3,D2,41",0.067953600
9,500000,2,2026-01-31T20:22:58.487314,-71.0,-72.3848,-73.0,632,"5277718,100,8,EB,62,2D,40,44,03,D1,41",0.068824800
9,500000,2,2026-01-31T20:22:59.118314,-73.0,-72.6924,-73.0,631,"5278348,100,8,00,FF,00,40,DF,A8,CE,41",0.068715900
9,500000,2,2026-01-31T20:22:59.737314,-74.0,-73.3462,-73.0,619,"5278978,100,8,36,54,17,40,58,48,CC,41",0.067409100
9,500000,2,2026-01-31T20:23:00.369314,-73.0,-73.1731,-72.8,632,"5279608,100,8,40,F4,57,40,21,4A,CA,41",0.068824800
9,500000,2,2026-01-31T20:23:01.009314,-74.0,-73.5865,-73.5,640,"5280238,100,8,C5,9E,A2,40,0C,E4,C7,41",0.069696000
9,500000,2,2026-01-31T20:23:01.637314,-74.0,-73.7933,-73.8,628,"5280868,100,8,18,59,D8,40,12,7E,C5,41",0.068389200
9,500000,2,2026-01-31T20:23:02.266314,-72.0,-72.8966,-73.2,629,"5281499,100,8,51,64,FA,40,67,1A,C3,41",0.068498100
9,500000,2,2026-01-31T20:23:02.898314,-73.0,-72.9483,-73.2,632,"5282127,100,8,A7,D3,FE,40,08,20,C1,41",0.068824800
9,500000,2,2026-01-31T20:23:03.519314,-74.0,-73.4742,-73.2,621,"5282757,100,8,B5,D0,E5,40,4E,C6,BE,41",0.067626900
9,500000,2,2026-01-31T20:23:04.150314,-71.0,-72.2371,-72.5,631,"5283387,100,8,50,6A,B4,40,13,75,BC,41",0.068715900
9,500000,2,2026-01-31T20:23:04.782314,-74.0,-73.1185,-73.0,632,"5284017,100,8,70,C4,77,40,7B,2E,BA,41",0.068824800
9,500000,2,2026-01-31T20:23:05.413314,-73.0,-73.0593,-73.0,631,"5284647,100,8,9E,52,2B,40,A0,52,B8,41",0.068715900
9,500000,2,2026-01-31T20:23:06.041314,-74.0,-73.5296,-73.0,628,"5285277,100,8,D7,B1,00,40,F1,24,B6,41",0.068389200
9,500000,2,2026-01-31T20:23:06.674314,-73.0,-73.2648,-73.5,633,"5285907,100,8,25,E5,18,40,B5,07,B4,41",0.068933700
9,500000,2,2026-01-31T20:23:07.298314,-71.0,-72.1324,-72.8,624,"5286537,100,8,96,AE,5A,40,A8,52,B2,41",0.067953600
9,500000,2,2026-01-31T20:23:07.939314,-75.0,-73.5662,-73.2,641,"5287167,100,8,BD,3B,A4,40,98,58,B0,41",0.069804900
9,500000,2,2026-01-31T20:23:08.557314,-74.0,-73.7831,-73.2,618,"5287798,100,8,9A,A5,D9,40,53,74,AE,41",0.067300200
9,500000,2,2026-01-31T20:23:09.189314,-74.0,-73.8916,-73.5,632,"5288426,100,8,36,EC,FA,40,98,A7,AC,41",0.068824800
9,500000,2,2026-01-31T20:23:09.824314,-73.0,-73.4458,-74.0,635,"5289056,100,8,D0,8F,FE,40,D4,3A,AB,41",0.069151500
9,500000,2,2026-01-31T20:23:10.451314,-74.0,-73.7229,-73.8,627,"5289686,100,8,8E,B2,E4,40,7C,9D,A9,41",0.068280300
9,500000,2,2026-01-31T20:23:11.079314,-72.0,-72.8614,-73.2,628,"5290316,100,8,CF,D5,B2,40,23,1C,A8,41",0.068389200
9,500000,2,2026-01-31T20:23:11.704314,-73.0,-72.9307,-73.0,625,"5290946,100,8,54,C9,74,40,2B,B8,A6,41",0.068062500
9,500000,2,2026-01-31T20:23:12.335314,-74.0,-73.4654,-73.2,631,"5291576,100,8,13,4D,29,40,E7,A6,A5,41",0.068715900
9,500000,2,2026-01-31T20:23:12.954314,-75.0,-74.2327,-73.5,619,"5292206,100,8,86,72,00,40,0C,7C,A4,41",0.067409100
9,500000,2,2026-01-31T20:23:13.591314,-72.0,-73.1163,-73.5,637,"5292836,100,8,2D,82,1A,40,EA,71,A3,41",0.069369300
9,500000,2,2026-01-31T20:23:14.216314,-73.0,-73.0582,-73.5,625,"5293466,100,8,41,70,5D,40,D4,AD,A2,41",0.068062500
9,500000,2,2026-01-31T20:23:14.851314,-74.0,-73.5291,-73.5,635,"5294097,100,8,67,D8,A5,40,15,E2,A1,41",0.069151500
9,500000,2,2026-01-31T20:23:15.482314,-74.0,-73.7645,-73.2,631,"5294725,100,8,F0,ED,DA,40,75,39,A1,41",0.068715900
9,500000,2,2026-01-31T20:23:16.100314,-74.0,-73.8823,-73.8,618,"5295354,100,8,86,6D,FB,40,8E,B4,A0,41",0.067300200
9,500000,2,2026-01-31T20:23:16.731314,-73.0,-73.4411,-73.8,631,"5295984,100,8,22,45,FE,40,72,61,A0,41",0.068715900
9,500000,2,2026-01-31T20:23:17.367314,-74.0,-73.7206,-73.8,636,"5296614,100,8,6F,8F,E3,40,30,1F,A0,41",0.069260400
9,500000,2,2026-01-31T20:23:18.006314,-75.0,-74.3603,-74.0,639,"5297244,100,8,F0,3F,B1,40,AC,01,A0,41",0.069587100
9,500000,2,2026-01-31T20:23:18.625314,-74.0,-74.1801,-74.0,619,"5297874,100,8,AA,D3,71,40,00,09,A0,41",0.067409100
9,500000,2,2026-01-31T20:23:19.249314,-72.0,-73.0901,-73.8,624,"5298504,100,8,70,52,27,40,3E,2B,A0,41",0.067953600
9,500000,2,2026-01-31T20:23:19.888314,-73.0,-73.0450,-73.5,639,"5299134,100,8,13,41,00,40,F6,75,A0,41",0.069587100
9,500000,2,2026-01-31T20:23:20.514314,-74.0,-73.5225,-73.2,626,"5299764,100,8,2F,2B,1C,40,1C,E5,A0,41",0.068171400
9,500000,2,2026-01-31T20:23:21.148314,-73.0,-73.2613,-73.0,634,"5300395,100,8,0E,39,60,40,46,5D,A1,41",0.069042600
9,500000,2,2026-01-31T20:23:21.776314,-73.0,-73.1306,-73.2,628,"5301023,100,8,A4,74,A7,40,13,0E,A2,41",0.068389200
9,500000,2,2026-01-31T20:23:22.407314,-73.0,-73.0653,-73.2,631,PACKET_LOST,0.068715900
9,500000,2,2026-01-31T20:23:23.034314,-73.0,-73.0327,-73.0,627,"5302282,100,8,38,E8,FB,40,CB,D7,A3,41",0.068280300
9,500000,2,2026-01-31T20:23:23.664314,-71.0,-72.0163,-72.5,630,"5302912,100,8,A1,F3,FD,40,3F,BE,A4,41",0.068607000
9,500000,2,2026-01-31T20:23:24.287314,-75.0,-73.5082,-73.0,623,"5303542,100,8,6B,67,E2,40,83,F0,A5,41",0.067844700
9,500000,2,2026-01-31T20:23:24.919314,-75.0,-74.2541,-73.5,632,"5304172,100,8,D2,A8,AF,40,29,42,A7,41",0.068824800
9,500000,2,2026-01-31T20:23:25.542314,-74.0,-74.1270,-73.8,623,"5304802,100,8,A9,E3,6E,40,FA,B1,A8,41",0.067844700
9,500000,2,2026-01-31T20:23:26.174314,-73.0,-73.5635,-74.2,632,"5305432,100,8,DA,62,25,40,94,FA,A9,41",0.068824800
9,500000,2,2026-01-31T20:23:26.803314,-74.0,-73.7818,-74.0,629,"5306062,100,8,80,1D,00,40,2F,9E,AB,41",0.068498100
9,500000,2,2026-01-31T20:23:27.443314,-73.0,-73.3909,-73.5,640,"5306693,100,8,0D,E0,1D,40,F0,5B,AD,41",0.069696000
9,500000,2,2026-01-31T20:23:28.064314,-75.0,-74.1954,-73.8,621,"5307321,100,8,CA,08,63,40,38,E2,AE,41",0.067626900
9,500000,2,2026-01-31T20:23:28.690314,-74.0,-74.0977,-74.0,626,"5307951,100,8,57,10,A9,40,AE,CB,B0,41",0.068171400
9,500000,2,2026-01-31T20:23:29.334314,-74.0,-74.0489,-74.0,644,"5308581,100,8,BA,71,DD,40,86,CA,B2,41",0.070131600
9,500000,2,2026-01-31T20:23:29.950314,-73.0,-73.5244,-74.0,616,"5309211,100,8,44,5C,FC,40,E7,DC,B4,41",0.067082400
9,500000,2,2026-01-31T20:23:30.586314,-73.0,-73.2622,-73.5,636,"5309841,100,8,53,9B,FD,40,71,A4,B6,41",0.069260400
9,500000,2,2026-01-31T20:23:31.215314,-73.0,-73.1311,-73.2,629,"5310471,100,8,99,3A,E1,40,A4,D5,B8,41",0.068498100
9,500000,2,2026-01-31T20:23:31.850314,-74.0,-73.5656,-73.2,635,"5311101,100,8,92,10,AE,40,D1,14,BB,41",0.069151500
9,500000,2,2026-01-31T20:23:32.473314,-71.0,-72.2828,-72.8,623,"5311731,100,8,86,F9,6B,40,E5,5F,BD,41",0.067844700
9,500000,2,2026-01-31T20:23:33.101314,-74.0,-73.1414,-73.0,628,"5312361,100,8,75,7E,23,40,B1,50,BF,41",0.068389200
9,500000,2,2026-01-31T20:23:33.730314,-73.0,-73.0707,-73.0,629,"5312992,100,8,D1,07,00,40,14,AC,C1,41",0.068498100
9,500000,2,2026-01-31T20:23:34.364314,-73.0,-73.0353,-72.8,634,"5313620,100,8,A6,A0,1F,40,4B,0D,C4,41",0.069042600
9,500000,2,2026-01-31T20:23:34.989314,-74.0,-73.5177,-73.5,625,"5314250,100,8,41,DF,65,40,D8,0B,C6,41",0.068062500
9,500000,2,2026-01-31T20:23:35.613314,-70.0,-71.7588,-72.5,624,"5314880,100,8,63,AB,AA,40,0A,72,C8,41",0.067953600
9,500000,2,2026-01-31T20:23:36.245314,-73.0,-72.3794,-72.5,632,"5315510,100,8,FE,AC,DE,40,D4,D7,CA,41",0.068824800
9,500000,2,2026-01-31T20:23:36.878314,-73.0,-72.6897,-72.5,633,"5316140,100,8,A0,C9,FC,40,FF,3A,CD,41",0.068933700
9,500000,2,2026-01-31T20:23:37.509314,-73.0,-72.8449,-72.2,631,"5316770,100,8,3E,3C,FD,40,B8,34,CF,41",0.068715900
9,500000,2,2026-01-31T20:23:38.144314,-74.0,-73.4224,-73.2,635,"5317400,100,8,0F,09,E0,40,62,8D,D1,41",0.069151500
9,500000,2,2026-01-31T20:23:38.766314,-74.0,-73.7112,-73.5,622,"5318030,100,8,4E,77,AC,40,40,DD,D3,41",0.067735800
9,500000,2,2026-01-31T20:23:39.407314,-75.0,-74.3556,-74.0,641,"5318660,100,8,78,15,69,40,2F,22,D6,41",0.069804900
9,500000,2,2026-01-31T20:23:40.027314,-74.0,-74.1778,-74.2,620,"5319291,100,8,64,A5,21,40,6F,FC,D7,41",0.067518000
9,500000,2,2026-01-31T20:23:40.653314,-74.0,-74.0889,-74.2,626,"5319919,100,8,07,00,00,40,EF,27,DA,41",0.068171400
9,500000,2,2026-01-31T20:23:41.275314,-74.0,-74.0445,-74.2,622,"5320548,100,8,DC,6C,21,40,B4,42,DC,41",0.067735800
9,500000,2,2026-01-31T20:23:41.908314,-74.0,-74.0222,-74.0,633,"5321178,100,8,3D,BC,68,40,80,F5,DD,41",0.068933700
9,500000,2,2026-01-31T20:23:42.552314,-74.0,-74.0111,-74.0,644,"5321808,100,8,A9,45,AC,40,9E,EC,DF,41",0.070131600
9,500000,2,2026-01-31T20:23:43.178314,-74.0,-74.0056,-74.0,626,"5322438,100,8,BA,E3,DF,40,B1,CD,E1,41",0.068171400
9,500000,2,2026-01-31T20:23:43.804314,-74.0,-74.0028,-74.0,626,"5323068,100,8,44,30,FD,40,FE,96,E3,41",0.068171400
9,500000,2,2026-01-31T20:23:44.432314,-72.0,-73.0014,-73.5,628,"5323698,100,8,6B,D6,FC,40,B9,00,E5,41",0.068389200
9,500000,2,2026-01-31T20:23:45.052314,-72.0,-72.5007,-73.0,620,"5324328,100,8,E1,D2,DE,40,3B,9A,E6,41",0.067518000
9,500000,2,2026-01-31T20:23:45.686314,-73.0,-72.7503,-72.8,634,"5324958,100,8,22,DD,AA,40,8B,17,E8,41",0.069042600
