SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2026-01-31T19:48:57.921860,-65.0,-65.6426,-66.0,4944,"3231311,100,8,19,C3,AC,40,3D,20,A2,41",0.978912000
9,62500,12,2026-01-31T19:49:02.859860,-66.0,-65.8213,-66.0,4938,"3236260,100,8,84,99,00,40,36,7E,AB,41",0.977724000
9,62500,12,2026-01-31T19:49:07.807860,-66.0,-65.9106,-65.8,4948,"3241209,100,8,94,95,BB,40,38,89,BA,41",0.979704000
9,62500,12,2026-01-31T19:49:12.764860,-66.0,-65.9553,-65.8,4957,"3246158,100,8,24,12,F4,40,7F,42,CC,41",0.981486000
9,62500,12,2026-01-31T19:49:17.717860,-66.0,-65.9777,-66.0,4953,"3251107,100,8,BD,F1,41,40,A7,22,DD,41",0.980694000
9,62500,12,2026-01-31T19:49:22.661860,-66.0,-65.9888,-66.0,4944,"3256056,100,8,97,00,4D,40,85,CD,E9,41",0.978912000
9,62500,12,2026-01-31T19:49:27.606860,-66.0,-65.9944,-66.0,4945,"3261005,100,8,D6,44,F7,40,6A,BD,EF,41",0.979110000
9,62500,12,2026-01-31T19:49:32.546860,-66.0,-65.9972,-66.0,4940,"3265954,100,8,FF,B4,B4,40,BA,C3,ED,41",0.978120000
9,62500,12,2026-01-31T19:49:37.491860,-66.0,-65.9986,-66.0,4945,"3270903,100,8,9E,00,00,40,24,45,E4,41",0.979110000
9,62500,12,2026-01-31T19:49:42.450860,-66.0,-65.9993,-66.0,4959,"3275852,100,8,E9,C3,B3,40,98,25,D5,41",0.981882000
9,62500,12,2026-01-31T19:49:47.393860,-66.0,-65.9997,-66.0,4943,"3280801,100,8,7A,AA,F7,40,F1,67,C3,41",0.978714000
9,62500,12,2026-01-31T19:49:52.340860,-66.0,-65.9998,-66.0,4947,"3285750,100,8,11,8D,4E,40,72,94,B2,41",0.979506000
9,62500,12,2026-01-31T19:49:57.286860,-66.0,-65.9999,-66.0,4946,"3290699,100,8,4E,7F,40,40,C2,04,A6,41",0.979308000
9,62500,12,2026-01-31T19:50:02.237860,-66.0,-66.0000,-66.0,4951,"3295648,100,8,FD,99,F3,40,24,39,A0,41",0.980298000
9,62500,12,2026-01-31T19:50:07.180860,-66.0,-66.0000,-66.0,4943,"3300597,100,8,73,81,BC,40,FE,58,A2,41",0.978714000
9,62500,12,2026-01-31T19:50:12.134860,-66.0,-66.0000,-66.0,4954,"3305546,100,8,F0,C2,00,40,06,F8,AB,41",0.980892000
9,62500,12,2026-01-31T19:50:17.077860,-66.0,-66.0000,-66.0,4943,"3310495,100,8,7F,CE,AB,40,D5,2B,BB,41",0.978714000
9,62500,12,2026-01-31T19:50:22.020860,-66.0,-66.0000,-66.0,4943,"3315444,100,8,46,A4,FA,40,8A,ED,CC,41",0.978714000
9,62500,12,2026-01-31T19:50:26.974860,-66.0,-66.0000,-66.0,4954,"3320393,100,8,8F,F5,5B,40,11,B4,DD,41",0.980892000
9,62500,12,2026-01-31T19:50:31.925860,-66.0,-66.0000,-66.0,4951,"3325342,100,8,9A,E4,34,40,59,28,EA,41",0.980298000
9,62500,12,2026-01-31T19:50:36.869860,-66.0,-66.0000,-66.0,4944,"3330291,100,8,F4,57,EF,40,95,CF,EF,41",0.978912000
9,62500,12,2026-01-31T19:50:41.815860,-66.0,-66.0000,-66.0,4946,"3335240,100,8,5A,1A,C4,40,9C,89,ED,41",0.979308000
9,62500,12,2026-01-31T19:50:46.764860,-66.0,-66.0000,-66.0,4949,"3340189,100,8,19,DF,02,40,4F,CA,E3,41",0.979902000
9,62500,12,2026-01-31T19:50:51.717860,-67.0,-66.5000,-66.2,4953,"3345138,100,8,BB,C3,A3,40,82,82,D4,41",0.980694000
9,62500,12,2026-01-31T19:50:56.654860,-65.0,-65.7500,-66.0,4937,"3350087,100,8,27,FA,FC,40,12,BD,C2,41",0.977526000
9,62500,12,2026-01-31T19:51:01.606860,-66.0,-65.8750,-66.0,4952,"3355036,100,8,F7,12,6A,40,D0,03,B2,41",0.980496000
9,62500,12,2026-01-31T19:51:06.552860,-66.0,-65.9375,-66.0,4946,"3359985,100,8,76,45,2A,40,29,AB,A5,41",0.979308000
9,62500,12,2026-01-31T19:51:11.504860,-66.0,-65.9687,-65.8,4952,"3364934,100,8,6F,86,EA,40,6B,28,A0,41",0.980496000
9,62500,12,2026-01-31T19:51:16.450860,-66.0,-65.9844,-66.0,4946,"3369883,100,8,F6,71,CB,40,78,94,A2,41",0.979308000
9,62500,12,2026-01-31T19:51:21.392860,-66.0,-65.9922,-66.0,4942,"3374832,100,8,48,51,06,40,DD,73,AC,41",0.978516000
9,62500,12,2026-01-31T19:51:26.338860,-66.0,-65.9961,-66.0,4946,"3379781,100,8,28,B2,9B,40,60,CF,BB,41",0.979308000
9,62500,12,2026-01-31T19:51:31.296860,-66.0,-65.9980,-66.0,4958,"3384730,100,8,E3,A7,FE,40,39,98,CD,41",0.981684000
9,62500,12,2026-01-31T19:51:36.237860,-66.0,-65.9990,-66.0,4941,"3389679,100,8,BC,59,67,40,8E,EE,DD,41",0.978318000
9,62500,12,2026-01-31T19:51:41.190860,-66.0,-65.9995,-66.0,4953,"3394628,100,8,56,34,2C,40,75,4C,EA,41",0.980694000
9,62500,12,2026-01-31T19:51:46.131860,-66.0,-65.9998,-66.0,4941,"3399577,100,8,BC,7A,EB,40,1F,D6,EF,41",0.978318000
9,62500,12,2026-01-31T19:51:51.073860,-66.0,-65.9999,-66.0,4942,"3404526,100,8,88,13,CA,40,48,71,ED,41",0.978516000
9,62500,12,2026-01-31T19:51:56.029860,-66.0,-65.9999,-66.0,4956,"3409475,100,8,29,90,05,40,F4,97,E3,41",0.981288000
9,62500,12,2026-01-31T19:52:00.971860,-66.0,-66.0000,-66.0,4942,"3414424,100,8,4C,39,9D,40,27,40,D4,41",0.978516000
9,62500,12,2026-01-31T19:52:05.919860,-65.0,-65.5000,-65.8,4948,"3419373,100,8,8C,63,FE,40,ED,77,C2,41",0.979704000
9,62500,12,2026-01-31T19:52:10.876860,-66.0,-65.7500,-65.8,4957,"3424322,100,8,1C,F7,75,40,A6,C9,B1,41",0.981486000
9,62500,12,2026-01-31T19:52:15.825860,-66.0,-65.8750,-65.8,4949,"3429271,100,8,4A,6F,22,40,8E,87,A5,41",0.979902000
9,62500,12,2026-01-31T19:52:20.764860,-66.0,-65.9375,-65.8,4939,"3434220,100,8,41,3B,E6,40,76,22,A0,41",0.977922000
9,62500,12,2026-01-31T19:52:25.705860,-66.0,-65.9687,-66.0,4941,"3439169,100,8,74,2C,D1,40,59,AD,A2,41",0.978318000
9,62500,12,2026-01-31T19:52:30.653860,-66.0,-65.9844,-66.0,4948,"3444118,100,8,1E,13,0A,40,9F,A6,AC,41",0.979704000
9,62500,12,2026-01-31T19:52:35.606860,-66.0,-65.9922,-66.0,4953,"3449067,100,8,EA,2C,95,40,E9,11,BC,41",0.980694000
9,62500,12,2026-01-31T19:52:40.549860,-66.0,-65.9961,-66.0,4943,"3454016,100,8,B5,86,FF,40,49,DD,CD,41",0.978714000
9,62500,12,2026-01-31T19:52:45.498860,-66.0,-65.9980,-66.0,4949,"3458965,100,8,30,8D,82,40,BF,7D,DE,41",0.979902000
9,62500,12,2026-01-31T19:52:50.446860,-66.0,-65.9990,-66.0,4948,"3463914,100,8,30,C7,19,40,CF,A3,EA,41",0.979704000
9,62500,12,2026-01-31T19:52:55.396860,-66.0,-65.9995,-66.0,4950,"3468863,100,8,C5,7C,E0,40,3C,E4,EF,41",0.980100000
9,62500,12,2026-01-31T19:53:00.344860,-66.0,-65.9998,-66.0,4948,"3473812,100,8,73,EC,D7,40,59,33,ED,41",0.979704000
9,62500,12,2026-01-31T19:53:05.293860,-66.0,-65.9999,-66.0,4949,"3478761,100,8,13,DF,0F,40,4F,1A,E3,41",0.979902000
9,62500,12,2026-01-31T19:53:10.238860,-65.0,-65.4999,-65.8,4945,"3483710,100,8,1B,34,8D,40,CF,9B,D3,41",0.979110000
9,62500,12,2026-01-31T19:53:15.183860,-66.0,-65.7500,-65.8,4945,"3488659,100,8,1E,FD,FF,40,9B,CD,C1,41",0.979110000
9,62500,12,2026-01-31T19:53:20.130860,-66.0,-65.8750,-65.8,4947,"3493608,100,8,13,54,8A,40,44,3B,B1,41",0.979506000
9,62500,12,2026-01-31T19:53:25.072860,-66.0,-65.9375,-65.8,4942,"3498557,100,8,B0,4B,12,40,75,31,A5,41",0.978516000
9,62500,12,2026-01-31T19:53:30.027860,-66.0,-65.9687,-66.0,4955,"3503506,100,8,A9,49,DA,40,CA,15,A0,41",0.981090000
9,62500,12,2026-01-31T19:53:34.969860,-66.0,-65.9844,-66.0,4942,"3508455,100,8,4F,47,DE,40,A1,EC,A2,41",0.978516000
9,62500,12,2026-01-31T19:53:39.915860,-66.0,-65.9922,-66.0,4946,"3513404,100,8,8C,E9,16,40,41,25,AD,41",0.979308000
9,62500,12,2026-01-31T19:53:44.870860,-66.0,-65.9961,-66.0,4955,"3518353,100,8,4B,5D,85,40,AE,B6,BC,41",0.981090000
9,62500,12,2026-01-31T19:53:49.811860,-66.0,-65.9980,-66.0,4941,"3523302,100,8,F0,C5,FF,40,63,87,CE,41",0.978318000
9,62500,12,2026-01-31T19:53:54.765860,-66.0,-65.9990,-66.0,4954,"3528251,100,8,27,42,92,40,50,0B,DF,41",0.980892000
9,62500,12,2026-01-31T19:53:59.710860,-66.0,-65.9995,-66.0,4945,"3533200,100,8,51,0A,0C,40,A6,F8,EA,41",0.979110000
9,62500,12,2026-01-31T19:54:04.662860,-67.0,-66.4998,-66.2,4952,"3538149,100,8,25,AD,D3,40,76,EF,EF,41",0.980496000
9,62500,12,2026-01-31T19:54:09.614860,-66.0,-66.2499,-66.2,4952,"3543098,100,8,8C,31,E4,40,B9,F2,EC,41",0.980496000
9,62500,12,2026-01-31T19:54:14.558860,-66.0,-66.1249,-66.2,4944,"3548047,100,8,CE,25,1F,40,B3,9A,E2,41",0.978912000
9,62500,12,2026-01-31T19:54:19.506860,-66.0,-66.0625,-66.2,4948,"3552996,100,8,4A,6D,7B,40,A0,F6,D2,41",0.979704000
9,62500,12,2026-01-31T19:54:24.455860,-66.0,-66.0312,-66.0,4949,"3557945,100,8,8F,E1,FE,40,BC,23,C1,41",0.979902000
9,62500,12,2026-01-31T19:54:29.406860,-66.0,-66.0156,-66.0,4951,"3562894,100,8,15,49,9A,40,87,AE,B0,41",0.980298000
9,62500,12,2026-01-31T19:54:34.348860,-66.0,-66.0078,-66.0,4942,"3567843,100,8,65,0E,07,40,E1,DD,A4,41",0.978516000
9,62500,12,2026-01-31T19:54:39.293860,-66.0,-66.0039,-66.0,4945,"3572792,100,8,2C,B3,CC,40,02,0C,A0,41",0.979110000
9,62500,12,2026-01-31T19:54:44.234860,-66.0,-66.0020,-66.0,4941,"3577741,100,8,75,A0,E9,40,98,2E,A3,41",0.978318000
9,62500,12,2026-01-31T19:54:49.188860,-66.0,-66.0010,-66.0,4954,"3582690,100,8,F4,84,28,40,D4,A5,AD,41",0.980892000
9,62500,12,2026-01-31T19:54:54.141860,-66.0,-66.0005,-66.0,4953,"3587639,100,8,02,9C,6C,40,44,5C,BD,41",0.980694000
9,62500,12,2026-01-31T19:54:59.083860,-66.0,-66.0002,-66.0,4942,"3592588,100,8,97,51,FD,40,04,31,CF,41",0.978516000
9,62500,12,2026-01-31T19:55:04.025860,-66.0,-66.0001,-66.0,4942,"3597537,100,8,58,5A,A2,40,36,97,DF,41",0.978516000
9,62500,12,2026-01-31T19:55:08.968860,-66.0,-66.0001,-66.0,4943,"3602486,100,8,EE,60,03,40,F6,4A,EB,41",0.978714000
9,62500,12,2026-01-31T19:55:13.920860,-67.0,-66.5000,-66.2,4952,"3607435,100,8,5E,68,C5,40,CC,F7,EF,41",0.980496000
9,62500,12,2026-01-31T19:55:18.867860,-66.0,-66.2500,-66.2,4947,"3612384,100,8,38,8A,EE,40,6D,AF,EC,41",0.979506000
9,62500,12,2026-01-31T19:55:23.824860,-66.0,-66.1250,-66.2,4957,"3617333,100,8,0B,F6,32,40,2B,19,E2,41",0.981486000
