SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2026-01-31T20:12:49.515338,-61.0,-60.7471,-60.8,2461,"4666030,100,8,0E,B6,7A,40,FA,B2,B1,41",0.974556000
9,125000,22,2026-01-31T20:12:52.000338,-60.0,-60.3735,-60.5,2485,"4668509,100,8,A9,D8,F9,40,50,B7,AA,41",0.984060000
9,125000,22,2026-01-31T20:12:54.487338,-61.0,-60.6868,-60.5,2487,"4670988,100,8,54,91,1F,40,BF,79,A5,41",0.984852000
9,125000,22,2026-01-31T20:12:56.949338,-61.0,-60.8434,-60.8,2462,"4673467,100,8,5C,1E,AE,40,89,C7,A1,41",0.974952000
9,125000,22,2026-01-31T20:12:59.440338,-61.0,-60.9217,-60.8,2491,"4675946,100,8,7F,76,E4,40,43,20,A0,41",0.986436000
9,125000,22,2026-01-31T20:13:01.913338,-61.0,-60.9608,-61.0,2473,"4678425,100,8,1D,67,00,40,E8,73,A0,41",0.979308000
9,125000,22,2026-01-31T20:13:04.394338,-60.0,-60.4804,-60.8,2481,"4680904,100,8,50,5A,D3,40,32,B7,A2,41",0.982476000
9,125000,22,2026-01-31T20:13:06.880338,-61.0,-60.7402,-60.8,2486,"4683384,100,8,F1,44,BA,40,0A,00,A7,41",0.984456000
9,125000,22,2026-01-31T20:13:09.350338,-61.0,-60.8701,-60.8,2470,"4685863,100,8,B6,48,13,40,D1,05,AD,41",0.978120000
9,125000,22,2026-01-31T20:13:11.823338,-61.0,-60.9351,-60.8,2473,"4688342,100,8,44,B9,F4,40,37,1E,B4,41",0.979308000
9,125000,22,2026-01-31T20:13:14.310338,-60.0,-60.4675,-60.8,2487,"4690821,100,8,CC,36,89,40,EF,8D,BC,41",0.984852000
9,125000,22,2026-01-31T20:13:16.787338,-61.0,-60.7338,-60.8,2477,"4693300,100,8,18,06,44,40,CB,31,C5,41",0.980892000
9,125000,22,2026-01-31T20:13:19.272338,-61.0,-60.8669,-60.8,2485,"4695779,100,8,E0,F6,FF,40,72,5D,CE,41",0.984060000
9,125000,22,2026-01-31T20:13:21.750338,-61.0,-60.9334,-60.8,2478,"4698258,100,8,E7,D1,4A,40,5F,D4,D6,41",0.981288000
9,125000,22,2026-01-31T20:13:24.223338,-61.0,-60.9667,-61.0,2473,"4700737,100,8,04,54,8E,40,86,E8,DE,41",0.979308000
9,125000,22,2026-01-31T20:13:26.702338,-61.0,-60.9834,-61.0,2479,"4703216,100,8,6D,B0,F6,40,11,83,E5,41",0.981684000
9,125000,22,2026-01-31T20:13:29.176338,-61.0,-60.9917,-61.0,2474,"4705695,100,8,CC,F8,0E,40,F1,E3,EA,41",0.979704000
9,125000,22,2026-01-31T20:13:31.661338,-61.0,-60.9958,-61.0,2485,"4708175,100,8,E9,0A,B6,40,82,51,EE,41",0.984060000
9,125000,22,2026-01-31T20:13:34.136338,-61.0,-60.9979,-61.0,2475,"4710654,100,8,15,FD,D6,40,F6,EC,EF,41",0.980100000
9,125000,22,2026-01-31T20:13:36.617338,-61.0,-60.9990,-61.0,2481,"4713133,100,8,25,09,00,40,D2,7E,EF,41",0.982476000
9,125000,22,2026-01-31T20:13:39.089338,-61.0,-60.9995,-61.0,2472,"4715612,100,8,D2,54,E1,40,ED,02,ED,41",0.978912000
9,125000,22,2026-01-31T20:13:41.575338,-61.0,-60.9997,-61.0,2486,"4718091,100,8,33,6C,B2,40,02,CF,E8,41",0.984456000
9,125000,22,2026-01-31T20:13:44.050338,-61.0,-60.9999,-61.0,2475,"4720570,100,8,C0,EF,1A,40,60,BA,E2,41",0.980100000
9,125000,22,2026-01-31T20:13:46.530338,-61.0,-60.9999,-61.0,2480,"4723049,100,8,21,8E,FB,40,60,3D,DB,41",0.982080000
9,125000,22,2026-01-31T20:13:49.018338,-61.0,-61.0000,-61.0,2488,"4725528,100,8,9E,76,81,40,79,1F,D3,41",0.985248000
9,125000,22,2026-01-31T20:13:51.494338,-61.0,-61.0000,-61.0,2476,"4728007,100,8,E6,F3,60,40,12,12,CA,41",0.980496000
9,125000,22,2026-01-31T20:13:53.961338,-60.0,-60.5000,-60.8,2467,"4730486,100,8,DE,67,FF,40,9E,4D,C1,41",0.976932000
9,125000,22,2026-01-31T20:13:56.441338,-60.0,-60.2500,-60.5,2480,"4732966,100,8,F4,F5,30,40,3A,7D,B8,41",0.982080000
9,125000,22,2026-01-31T20:13:58.920338,-61.0,-60.6250,-60.5,2479,"4735445,100,8,7C,50,96,40,1C,D1,B0,41",0.981684000
9,125000,22,2026-01-31T20:14:01.412338,-61.0,-60.8125,-60.5,2492,"4737924,100,8,FB,AC,ED,40,FC,FE,A9,41",0.986832000
9,125000,22,2026-01-31T20:14:03.882338,-62.0,-61.4062,-61.0,2470,"4740403,100,8,F3,5A,09,40,45,F2,A4,41",0.978120000
9,125000,22,2026-01-31T20:14:06.356338,-61.0,-61.2031,-61.2,2474,"4742882,100,8,AF,C5,C6,40,14,7A,A1,41",0.979704000
9,125000,22,2026-01-31T20:14:08.831338,-60.0,-60.6016,-61.0,2475,"4745361,100,8,B5,2F,D0,40,27,0E,A0,41",0.980100000
9,125000,22,2026-01-31T20:14:11.325338,-61.0,-60.8008,-61.0,2494,"4747840,100,8,DF,F4,03,40,BD,A0,A0,41",0.987624000
9,125000,22,2026-01-31T20:14:13.792338,-61.0,-60.9004,-60.8,2467,"4750319,100,8,E5,01,E7,40,10,1E,A3,41",0.976932000
9,125000,22,2026-01-31T20:14:16.269338,-61.0,-60.9502,-60.8,2477,"4752798,100,8,CE,77,07,40,79,EF,AA,41",0.980892000
9,125000,22,2026-01-31T20:14:18.747338,-61.0,-60.9751,-61.0,2478,"4755277,100,8,F9,AC,2F,40,02,D3,AD,41",0.981288000
9,125000,22,2026-01-31T20:14:21.225338,-61.0,-60.9875,-61.0,2478,"4757757,100,8,0A,A8,FD,40,47,0E,B5,41",0.981288000
9,125000,22,2026-01-31T20:14:23.703338,-61.0,-60.9938,-61.0,2478,"4760236,100,8,12,A4,62,40,0F,96,BD,41",0.981288000
9,125000,22,2026-01-31T20:14:26.198338,-61.0,-60.9969,-61.0,2495,PACKET_LOST,0.988020000
9,125000,22,2026-01-31T20:14:28.676338,-61.0,-60.9984,-61.0,2478,"4765194,100,8,85,D7,FB,40,E9,6B,CF,41",0.981288000
9,125000,22,2026-01-31T20:14:31.157338,-61.0,-60.9992,-61.0,2481,"4767673,100,8,F5,B5,26,40,FD,D1,D7,41",0.982476000
9,125000,22,2026-01-31T20:14:33.630338,-61.0,-60.9996,-61.0,2473,"4770152,100,8,B5,F5,A7,40,7B,C7,DF,41",0.979308000
9,125000,22,2026-01-31T20:14:36.098338,-62.0,-61.4998,-61.2,2468,"4772631,100,8,00,AA,E8,40,AE,39,E6,41",0.977328000
9,125000,22,2026-01-31T20:14:38.587338,-61.0,-61.2499,-61.2,2489,"4775110,100,8,CE,9A,01,40,00,67,EB,41",0.985644000
9,125000,22,2026-01-31T20:14:41.065338,-61.0,-61.1250,-61.2,2478,"4777589,100,8,93,02,CE,40,C0,9C,EE,41",0.981288000
9,125000,22,2026-01-31T20:14:43.539338,-62.0,-61.5625,-61.5,2474,"4780068,100,8,BC,2C,C0,40,05,FA,EF,41",0.979704000
9,125000,22,2026-01-31T20:14:46.024338,-61.0,-61.2812,-61.2,2485,"4782548,100,8,82,E0,07,40,B7,4F,EF,41",0.984060000
9,125000,22,2026-01-31T20:14:48.488338,-61.0,-61.1406,-61.2,2464,"4785027,100,8,0F,A2,F1,40,64,97,EC,41",0.975744000
9,125000,22,2026-01-31T20:14:50.977338,-60.0,-60.5703,-61.0,2489,"4787506,100,8,64,CD,98,40,EE,2E,E8,41",0.985644000
9,125000,22,2026-01-31T20:14:53.459338,-61.0,-60.7852,-60.8,2482,"4789985,100,8,A3,D1,3A,40,A8,EB,E1,41",0.982872000
9,125000,22,2026-01-31T20:14:55.925338,-60.0,-60.3926,-60.5,2466,"4792464,100,8,DE,EE,FF,40,E7,4A,DA,41",0.976536000
9,125000,22,2026-01-31T20:14:58.410338,-60.0,-60.1963,-60.2,2485,"4794943,100,8,C7,E1,54,40,BA,16,D2,41",0.984060000
9,125000,22,2026-01-31T20:15:00.885338,-60.0,-60.0981,-60.2,2475,"4797422,100,8,32,46,88,40,B3,FF,C8,41",0.980100000
9,125000,22,2026-01-31T20:15:03.364338,-61.0,-60.5491,-60.2,2479,"4799901,100,8,AC,2B,F9,40,90,3F,C0,41",0.981684000
9,125000,22,2026-01-31T20:15:05.843338,-62.0,-61.2745,-60.8,2479,"4802380,100,8,99,23,14,40,96,81,B7,41",0.981684000
9,125000,22,2026-01-31T20:15:08.329338,-61.0,-61.1373,-61.0,2486,"4804859,100,8,28,F7,AF,40,82,F3,AF,41",0.984456000
9,125000,22,2026-01-31T20:15:10.800338,-60.0,-60.5686,-61.0,2471,"4807339,100,8,10,F4,DB,40,2E,4C,A9,41",0.978516000
9,125000,22,2026-01-31T20:15:13.289338,-61.0,-60.7843,-61.0,2489,"4809818,100,8,70,32,00,40,40,71,A4,41",0.985644000
9,125000,22,2026-01-31T20:15:15.765338,-61.0,-60.8922,-60.8,2476,"4812297,100,8,96,A7,DC,40,B5,33,A1,41",0.980496000
9,125000,22,2026-01-31T20:15:18.247338,-61.0,-60.9461,-60.8,2482,"4814776,100,8,3F,77,B8,40,66,03,A0,41",0.982872000
9,125000,22,2026-01-31T20:15:20.710338,-61.0,-60.9730,-61.0,2463,"4817255,100,8,46,F3,14,40,D1,D4,A0,41",0.975348000
9,125000,22,2026-01-31T20:15:23.190338,-61.0,-60.9865,-61.0,2480,"4819734,100,8,40,96,F5,40,B8,8B,A3,41",0.982080000
9,125000,22,2026-01-31T20:15:25.677338,-60.0,-60.4933,-60.8,2487,"4822213,100,8,E4,66,87,40,64,42,A8,41",0.984852000
9,125000,22,2026-01-31T20:15:28.152338,-61.0,-60.7466,-60.8,2475,"4824692,100,8,27,E7,46,40,25,56,AE,41",0.980100000
9,125000,22,2026-01-31T20:15:30.633338,-61.0,-60.8733,-60.8,2481,"4827171,100,8,2C,E5,FF,40,D3,01,B6,41",0.982476000
9,125000,22,2026-01-31T20:15:33.112338,-61.0,-60.9367,-60.8,2479,"4829650,100,8,C0,86,39,40,19,A0,BE,41",0.981684000
9,125000,22,2026-01-31T20:15:35.583338,-61.0,-60.9683,-61.0,2471,"4832130,100,8,62,2B,90,40,60,56,C7,41",0.978516000
9,125000,22,2026-01-31T20:15:38.062338,-61.0,-60.9842,-61.0,2479,"4834609,100,8,B9,27,F1,40,03,79,D0,41",0.981684000
9,125000,22,2026-01-31T20:15:40.551338,-60.0,-60.4921,-60.8,2489,"4837088,100,8,C2,8E,0D,40,B2,CC,D8,41",0.985644000
9,125000,22,2026-01-31T20:15:43.027338,-61.0,-60.7460,-60.8,2476,"4839567,100,8,C1,05,C1,40,0F,A2,E0,41",0.980496000
9,125000,22,2026-01-31T20:15:45.501338,-62.0,-61.3730,-61.0,2474,"4842046,100,8,08,72,D5,40,BA,EA,E6,41",0.979704000
9,125000,22,2026-01-31T20:15:47.978338,-61.0,-61.1865,-61.0,2477,"4844525,100,8,7D,D8,01,40,8A,E3,EB,41",0.980892000
9,125000,22,2026-01-31T20:15:50.462338,-62.0,-61.5933,-61.5,2484,"4847004,100,8,64,B0,E2,40,E3,E0,EE,41",0.983664000
9,125000,22,2026-01-31T20:15:52.931338,-62.0,-61.7966,-61.8,2469,"4849483,100,8,AF,0F,A7,40,B9,FF,EF,41",0.977724000
9,125000,22,2026-01-31T20:15:55.421338,-61.0,-61.3983,-61.5,2490,"4851962,100,8,C9,E0,1C,40,5F,19,EF,41",0.986040000
9,125000,22,2026-01-31T20:15:57.897338,-61.0,-61.1992,-61.5,2476,"4854441,100,8,A7,19,FC,40,1F,25,EC,41",0.980496000
9,125000,22,2026-01-31T20:16:00.371338,-61.0,-61.0996,-61.2,2474,"4856921,100,8,8D,64,7F,40,EE,88,E7,41",0.979704000
9,125000,22,2026-01-31T20:16:02.856338,-61.0,-61.0498,-61.0,2485,"4859400,100,8,5B,38,64,40,2B,18,E1,41",0.984060000
9,125000,22,2026-01-31T20:16:05.328338,-61.0,-61.0249,-61.0,2472,"4861879,100,8,0E,2E,FF,40,20,B1,D9,41",0.978912000
9,125000,22,2026-01-31T20:16:07.804338,-61.0,-61.0124,-61.0,2476,"4864358,100,8,43,7E,2E,40,20,0C,D1,41",0.980496000
9,125000,22,2026-01-31T20:16:10.283338,-61.0,-61.0062,-61.0,2479,"4866837,100,8,8D,C4,A1,40,25,ED,C7,41",0.981684000
9,125000,22,2026-01-31T20:16:12.771338,-61.0,-61.0031,-61.0,2488,"4869316,100,8,E9,8F,EC,40,EE,32,BF,41",0.985248000
9,125000,22,2026-01-31T20:16:15.247338,-61.0,-61.0016,-61.0,2476,"4871795,100,8,CB,99,03,40,FB,88,B6,41",0.980496000
9,125000,22,2026-01-31T20:16:17.723338,-61.0,-61.0008,-61.0,2476,"4874274,100,8,B6,79,C8,40,55,1A,AF,41",0.980496000
9,125000,22,2026-01-31T20:16:20.204338,-60.0,-60.5004,-60.8,2481,"4876753,100,8,2C,F2,C5,40,06,9F,A8,41",0.982476000
