SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,22,2026-01-31T20:00:11.373490,-61.0,-61.0489,-61.0,4953,"3904786,100,8,5E,46,BA,40,D7,B2,BC,41",1.961388000
9,62500,22,2026-01-31T20:00:16.312490,-61.0,-61.0244,-61.0,4939,"3909735,100,8,92,B8,F4,40,4A,22,AD,41",1.955844000
9,62500,22,2026-01-31T20:00:21.266490,-61.0,-61.0122,-61.0,4954,"3914684,100,8,D5,03,44,40,20,EB,A2,41",1.961784000
9,62500,22,2026-01-31T20:00:26.216490,-61.0,-61.0061,-61.0,4950,"3919633,100,8,40,D4,4A,40,0D,16,A0,41",1.960200000
9,62500,22,2026-01-31T20:00:31.159490,-61.0,-61.0031,-61.0,4943,"3924582,100,8,10,B1,F6,40,6E,33,A5,41",1.957428000
9,62500,22,2026-01-31T20:00:36.102490,-61.0,-61.0015,-61.0,4943,"3929531,100,8,77,09,B6,40,8E,3E,B1,41",1.957428000
9,62500,22,2026-01-31T20:00:41.056490,-61.0,-61.0008,-61.0,4954,"3934480,100,8,16,09,00,40,90,D1,C1,41",1.961784000
9,62500,22,2026-01-31T20:00:46.002490,-61.0,-61.0004,-61.0,4946,"3939429,100,8,A7,6D,B2,40,A4,9F,D3,41",1.958616000
9,62500,22,2026-01-31T20:00:50.959490,-62.0,-61.5002,-61.2,4957,"3944378,100,8,89,36,F8,40,40,1D,E3,41",1.962972000
9,62500,22,2026-01-31T20:00:55.905490,-61.0,-61.2501,-61.2,4946,"3949327,100,8,7B,C3,50,40,D2,34,ED,41",1.958616000
9,62500,22,2026-01-31T20:01:00.841490,-62.0,-61.6250,-61.5,4936,"3954276,100,8,65,78,3E,40,F1,E3,EF,41",1.954656000
9,62500,22,2026-01-31T20:01:05.802490,-62.0,-61.8125,-61.8,4961,"3959225,100,8,2A,EC,F2,40,CE,A1,EA,41",1.964556000
9,62500,22,2026-01-31T20:01:10.754490,-62.0,-61.9063,-61.8,4952,"3964174,100,8,30,CE,BD,40,70,7A,DE,41",1.960992000
9,62500,22,2026-01-31T20:01:15.692490,-61.0,-61.4531,-61.8,4938,"3969123,100,8,06,06,01,40,54,D9,CD,41",1.955448000
9,62500,22,2026-01-31T20:01:20.640490,-61.0,-61.2266,-61.5,4948,"3974072,100,8,9D,73,AA,40,17,0E,BC,41",1.959408000
9,62500,22,2026-01-31T20:01:25.584490,-61.0,-61.1133,-61.2,4944,"3979021,100,8,F9,14,FB,40,B4,A3,AC,41",1.957824000
9,62500,22,2026-01-31T20:01:30.542490,-61.0,-61.0566,-61.0,4958,"3983970,100,8,4B,4C,5E,40,E9,AB,A2,41",1.963368000
9,62500,22,2026-01-31T20:01:35.487490,-62.0,-61.5283,-61.2,4945,"3988919,100,8,C9,06,33,40,CA,22,A0,41",1.958220000
9,62500,22,2026-01-31T20:01:40.442490,-61.0,-61.2642,-61.2,4955,"3993868,100,8,4F,91,EE,40,96,89,A5,41",1.962180000
9,62500,22,2026-01-31T20:01:45.383490,-61.0,-61.1321,-61.2,4941,"3998817,100,8,02,5D,C5,40,FA,CC,B1,41",1.956636000
9,62500,22,2026-01-31T20:01:50.331490,-61.0,-61.0660,-61.2,4948,"4003766,100,8,54,5C,03,40,E4,7B,C2,41",1.959408000
9,62500,22,2026-01-31T20:01:55.272490,-62.0,-61.5330,-61.2,4941,"4008715,100,8,AD,66,A2,40,F7,43,D4,41",1.956636000
9,62500,22,2026-01-31T20:02:00.221490,-61.0,-61.2665,-61.2,4949,"4013664,100,8,B2,4E,FD,40,DA,9A,E3,41",1.959804000
9,62500,22,2026-01-31T20:02:05.187490,-62.0,-61.6333,-61.5,4966,"4018613,100,8,CA,85,6C,40,B0,72,ED,41",1.966536000
9,62500,22,2026-01-31T20:02:10.127490,-61.0,-61.3166,-61.5,4940,"4023562,100,8,1D,94,28,40,C2,D5,EF,41",1.956240000
9,62500,22,2026-01-31T20:02:15.079490,-61.0,-61.1583,-61.2,4952,"4028511,100,8,5F,A8,E9,40,66,4A,EA,41",1.960992000
9,62500,22,2026-01-31T20:02:20.020490,-62.0,-61.5792,-61.5,4941,"4033460,100,8,42,A8,CC,40,35,EB,DD,41",1.956636000
9,62500,22,2026-01-31T20:02:24.964490,-60.0,-60.7896,-61.0,4944,"4038409,100,8,C6,07,07,40,CB,2E,CD,41",1.957824000
9,62500,22,2026-01-31T20:02:29.924490,-61.0,-60.8948,-61.0,4960,"4043358,100,8,65,55,9A,40,34,6A,BB,41",1.964160000
9,62500,22,2026-01-31T20:02:34.873490,-61.0,-60.9474,-61.0,4949,"4048307,100,8,AD,DF,FE,40,18,27,AC,41",1.959804000
9,62500,22,2026-01-31T20:02:39.816490,-61.0,-60.9737,-60.8,4943,"4053256,100,8,40,56,7B,40,65,6F,A2,41",1.957428000
9,62500,22,2026-01-31T20:02:44.758490,-61.0,-60.9868,-61.0,4942,"4058205,100,8,47,33,1F,40,6A,32,A0,41",1.957032000
9,62500,22,2026-01-31T20:02:49.715490,-62.0,-61.4934,-61.2,4957,"4063154,100,8,39,3A,E4,40,3D,E2,A5,41",1.962972000
9,62500,22,2026-01-31T20:02:54.656490,-61.0,-61.2467,-61.2,4941,"4068103,100,8,BF,A2,D3,40,02,5D,B2,41",1.956636000
9,62500,22,2026-01-31T20:02:59.606490,-61.0,-61.1234,-61.2,4950,"4073052,100,8,BA,01,0C,40,9F,26,C3,41",1.960200000
9,62500,22,2026-01-31T20:03:04.561490,-61.0,-61.0617,-61.2,4955,"4078001,100,8,92,27,CE,40,AC,1A,E1,41",1.962180000
9,62500,22,2026-01-31T20:03:09.519490,-61.0,-61.0308,-61.0,4958,"4082950,100,8,16,C5,FF,40,74,16,E4,41",1.963368000
9,62500,22,2026-01-31T20:03:14.448490,-62.0,-61.5154,-61.2,4929,"4087899,100,8,76,7D,78,40,FE,8A,ED,41",1.951884000
9,62500,22,2026-01-31T20:03:19.405490,-62.0,-61.7577,-61.5,4957,"4092848,100,8,3F,E4,20,40,31,CF,EF,41",1.962972000
9,62500,22,2026-01-31T20:03:24.356490,-61.0,-61.3789,-61.5,4951,"4097797,100,8,5A,4B,E5,40,44,26,EA,41",1.960596000
9,62500,22,2026-01-31T20:03:29.300490,-61.0,-61.1894,-61.5,4944,"4102746,100,8,1D,57,D2,40,B4,B0,DD,41",1.957824000
9,62500,22,2026-01-31T20:03:34.257490,-61.0,-61.0947,-61.2,4957,"4107695,100,8,19,F7,0A,40,91,E9,CC,41",1.962972000
9,62500,22,2026-01-31T20:03:39.194490,-61.0,-61.0474,-61.0,4937,"4112644,100,8,32,D2,93,40,0B,28,BB,41",1.955052000
9,62500,22,2026-01-31T20:03:44.138490,-61.0,-61.0237,-61.0,4944,"4117593,100,8,E4,A6,FF,40,2B,F5,AB,41",1.957824000
