SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2026-01-31T20:18:13.045792,-75.0,-74.3966,-74.0,1249,"4991768,100,8,A2,E1,FF,40,E8,BA,EB,41",0.136016100
9,250000,2,2026-01-31T20:18:14.297792,-72.0,-73.1983,-73.5,1252,"4993018,100,8,A0,30,C7,40,0A,52,E9,41",0.136342800
9,250000,2,2026-01-31T20:18:15.551792,-74.0,-73.5992,-73.8,1254,"4994268,100,8,2B,59,47,40,8E,B0,E6,41",0.136560600
9,250000,2,2026-01-31T20:18:16.802792,-75.0,-74.2996,-74.0,1251,"4995519,100,8,74,2A,04,40,19,B0,E3,41",0.136233900
9,250000,2,2026-01-31T20:18:18.044792,-75.0,-74.6498,-74.0,1242,"4996767,100,8,86,81,90,40,6B,08,E0,41",0.135253800
9,250000,2,2026-01-31T20:18:19.308792,-74.0,-74.3249,-74.5,1264,"4998017,100,8,FD,67,ED,40,A0,60,DC,41",0.137649600
9,250000,2,2026-01-31T20:18:20.560792,-74.0,-74.1624,-74.5,1252,"4999267,100,8,F4,F8,F0,40,40,1C,D8,41",0.136342800
9,250000,2,2026-01-31T20:18:21.812792,-74.0,-74.0812,-74.2,1252,"5000517,100,8,F1,C4,96,40,67,FE,D3,41",0.136342800
9,250000,2,2026-01-31T20:18:23.046792,-74.0,-74.0406,-74.0,1234,"5001767,100,8,98,4E,0D,40,70,BB,CF,41",0.134382600
9,250000,2,2026-01-31T20:18:24.312792,-75.0,-74.5203,-74.2,1266,"5003017,100,8,D4,C9,3D,40,79,FA,CA,41",0.137867400
9,250000,2,2026-01-31T20:18:25.566792,-73.0,-73.7602,-74.0,1254,"5004267,100,8,AE,57,C1,40,DB,94,C6,41",0.136560600
9,250000,2,2026-01-31T20:18:26.808792,-74.0,-73.8801,-74.0,1242,"5005517,100,8,97,5A,FF,40,A0,33,C2,41",0.135253800
9,250000,2,2026-01-31T20:18:28.066792,-74.0,-73.9400,-74.0,1258,"5006767,100,8,77,EA,CC,40,65,81,BD,41",0.136996200
