SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"1000020,100,8,40,CB,9E,86,26,5C,2F,32",37,-65.0,-58.8667,-65.56,-65.8,538.51,605.82,8212,2026-02-22T18:59:05.675188
12,250000,22,"1000021,100,8,FE,DA,7A,18,02,27,8D,02",37,-65.0,-58.8667,-65.28,-65.5,538.51,605.82,8246,2026-02-22T18:59:13.921188
12,250000,22,"1000022,100,8,92,97,BA,96,DB,81,E0,E6",37,-65.0,-58.8667,-65.14,-65.5,538.51,605.82,8229,2026-02-22T18:59:22.150188
12,250000,22,"1000023,100,8,0D,71,E0,0F,89,F1,4D,90",37,-65.0,-58.8667,-65.07,-65.0,538.51,605.82,8205,2026-02-22T18:59:30.355188
12,250000,22,"1000024,100,8,F4,B1,F0,6B,6E,DB,BA,2E",37,-66.0,-59.9333,-65.53,-65.2,538.51,605.82,8212,2026-02-22T18:59:38.567188
12,250000,22,"1000025,100,8,5B,D1,E2,05,6C,1B,85,4F",37,-65.0,-58.8667,-65.27,-65.2,538.51,605.82,8183,2026-02-22T18:59:46.750188
12,250000,22,"1000026,100,8,EF,86,0A,2E,59,28,04,83",37,-65.0,-58.8667,-65.13,-65.2,538.51,605.82,8240,2026-02-22T18:59:54.990188
12,250000,22,"1000027,100,8,F4,73,8F,F1,FA,64,C5,93",37,-65.0,-58.8667,-65.07,-65.2,538.51,605.82,8346,2026-02-22T19:00:03.336188
12,250000,22,"1000028,100,8,BD,78,48,89,50,A5,C0,70",37,-67.0,-61.0000,-66.03,-65.5,538.51,605.82,8242,2026-02-22T19:00:11.578188
12,250000,22,"1000029,100,8,89,0F,75,21,91,1C,CA,66",37,-65.0,-58.8667,-65.52,-65.5,538.51,605.82,8279,2026-02-22T19:00:19.857188
12,250000,22,"1000030,100,8,DD,AB,CA,89,B3,21,91,45",37,-64.0,-57.8000,-64.76,-65.2,538.51,605.82,8247,2026-02-22T19:00:28.104188
12,250000,22,"1000031,100,8,32,4A,7E,D4,5C,64,90,E3",37,-66.0,-59.9333,-65.38,-65.5,538.51,605.82,8301,2026-02-22T19:00:36.405188
12,250000,22,"1000032,100,8,A2,D1,37,AD,1E,AF,83,B0",37,-64.0,-57.8000,-64.69,-64.8,538.51,605.82,8225,2026-02-22T19:00:44.630188
12,250000,22,"1000033,100,8,8F,BC,32,10,67,B7,42,58",37,-64.0,-57.8000,-64.34,-64.5,538.51,605.82,8285,2026-02-22T19:00:52.915188
12,250000,22,"1000034,100,8,A4,6D,13,52,F6,C6,38,F5",37,-64.0,-57.8000,-64.17,-64.5,538.51,605.82,8148,2026-02-22T19:01:01.063188
12,250000,22,"1000035,100,8,C6,20,04,86,08,85,72,95",37,-63.0,-56.7333,-63.59,-63.8,538.51,605.82,8196,2026-02-22T19:01:09.259188
12,250000,22,"1000036,100,8,7B,41,FD,F8,54,30,22,45",37,-66.0,-59.9333,-64.79,-64.2,538.51,605.82,8281,2026-02-22T19:01:17.540188
12,250000,22,"1000037,100,8,03,A2,F7,3D,31,18,DD,43",37,-66.0,-59.9333,-65.40,-64.8,538.51,605.82,8321,2026-02-22T19:01:25.861188
12,250000,22,"1000038,100,8,F5,7A,88,23,AB,21,18,0E",37,-62.0,-55.6667,-63.70,-64.2,538.51,605.82,8170,2026-02-22T19:01:34.031188
12,250000,22,"1000039,100,8,9C,79,E2,65,40,EE,8B,9F",37,-64.0,-57.8000,-63.85,-64.5,538.51,605.82,8333,2026-02-22T19:01:42.364188
12,250000,22,"1000040,100,8,7C,03,FC,25,F3,C2,DC,81",37,-66.0,-59.9333,-64.92,-64.5,538.51,605.82,8218,2026-02-22T19:01:50.582188
12,250000,22,"1000041,100,8,17,8A,6B,9E,3E,80,86,D9",37,-66.0,-59.9333,-65.46,-64.5,538.51,605.82,8188,2026-02-22T19:01:58.770188
12,250000,22,"1000042,100,8,0F,33,22,42,01,EA,7E,02",37,-65.0,-58.8667,-65.23,-65.2,538.51,605.82,8204,2026-02-22T19:02:06.974188
12,250000,22,"1000043,100,8,C4,73,73,7A,BF,84,00,EC",37,-64.0,-57.8000,-64.62,-65.2,538.51,605.82,8263,2026-02-22T19:02:15.237188
12,250000,22,"1000044,100,8,95,7F,BB,88,BD,F7,4A,DC",37,-64.0,-57.8000,-64.31,-64.8,538.51,605.82,8275,2026-02-22T19:02:23.512188
12,250000,22,"1000045,100,8,1C,8F,08,E8,3D,FA,9A,05",37,-65.0,-58.8667,-64.65,-64.5,538.51,605.82,8185,2026-02-22T19:02:31.697188
12,250000,22,"1000046,100,8,C6,93,D9,54,45,ED,EE,41",37,-65.0,-58.8667,-64.83,-64.5,538.51,605.82,8184,2026-02-22T19:02:39.881188
12,250000,22,"1000047,100,8,A1,E5,E9,93,77,FF,C4,C1",37,-65.0,-58.8667,-64.91,-64.8,538.51,605.82,8217,2026-02-22T19:02:48.098188
12,250000,22,"1000048,100,8,6E,65,E6,8D,A1,A3,F2,C0",37,-66.0,-59.9333,-65.46,-65.2,538.51,605.82,8257,2026-02-22T19:02:56.355188
12,250000,22,"1000049,100,8,1E,D4,F8,58,2E,2F,3C,3E",37,-65.0,-58.8667,-65.23,-65.2,538.51,605.82,8292,2026-02-22T19:03:04.647188
12,250000,22,"1000050,100,8,F5,8B,5D,7E,10,C8,8D,32",37,-65.0,-58.8667,-65.11,-65.2,538.51,605.82,8290,2026-02-22T19:03:12.937188
12,250000,22,"1000051,100,8,EA,A8,43,56,0E,57,50,C8",37,-65.0,-58.8667,-65.06,-65.2,538.51,605.82,8251,2026-02-22T19:03:21.188188
12,250000,22,"1000052,100,8,A0,7C,E9,A5,00,C2,5E,0A",37,-65.0,-58.8667,-65.03,-65.0,538.51,605.82,8308,2026-02-22T19:03:29.496188
12,250000,22,"1000053,100,8,80,92,07,A1,29,7E,67,F3",37,-66.0,-59.9333,-65.51,-65.2,538.51,605.82,8151,2026-02-22T19:03:37.647188
12,250000,22,"1000054,100,8,EE,5B,3F,01,BF,DD,D7,36",37,-66.0,-59.9333,-65.76,-65.5,538.51,605.82,8277,2026-02-22T19:03:45.924188
12,250000,22,"1000055,100,8,1F,1A,96,B6,C1,66,9B,A7",37,-66.0,-59.9333,-65.88,-65.8,538.51,605.82,8272,2026-02-22T19:03:54.196188
12,250000,22,"1000056,100,8,87,72,7E,0C,5B,92,17,58",37,-65.0,-58.8667,-65.44,-65.8,538.51,605.82,8311,2026-02-22T19:04:02.507188
12,250000,22,"1000057,100,8,37,58,30,86,3A,8D,54,44",37,-66.0,-59.9333,-65.72,-65.8,538.51,605.82,8319,2026-02-22T19:04:10.826188
12,250000,22,"1000058,100,8,A4,4E,37,6B,3E,50,FB,25",37,-66.0,-59.9333,-65.86,-65.8,538.51,605.82,8255,2026-02-22T19:04:19.081188
12,250000,22,"1000059,100,8,B6,AD,13,00,0B,F5,8F,5A",37,-65.0,-58.8667,-65.43,-65.5,538.51,605.82,8272,2026-02-22T19:04:27.353188
12,250000,22,"1000060,100,8,88,78,33,63,02,7C,0E,E8",37,-66.0,-59.9333,-65.72,-65.8,538.51,605.82,8225,2026-02-22T19:04:35.578188
12,250000,22,"1000061,100,8,47,E0,5B,FA,F5,1C,BB,5F",37,-66.0,-59.9333,-65.86,-65.8,538.51,605.82,8228,2026-02-22T19:04:43.806188
12,250000,22,"1000062,100,8,BD,9F,86,44,6F,4E,B2,6C",37,-66.0,-59.9333,-65.93,-65.8,538.51,605.82,8264,2026-02-22T19:04:52.070188
12,250000,22,"1000063,100,8,6E,D7,8A,F5,9C,EA,89,DF",37,-66.0,-59.9333,-65.96,-66.0,538.51,605.82,8280,2026-02-22T19:05:00.350188
12,250000,22,"1000064,100,8,F5,6B,7B,0C,9C,1F,64,CE",37,-65.0,-58.8667,-65.48,-65.8,538.51,605.82,8235,2026-02-22T19:05:08.585188
12,250000,22,"1000065,100,8,18,BB,92,B1,2D,47,9E,E2",37,-65.0,-58.8667,-65.24,-65.5,538.51,605.82,8234,2026-02-22T19:05:16.819188
12,250000,22,"1000066,100,8,E0,86,3B,FA,3C,8A,69,93",37,-64.0,-57.8000,-64.62,-65.0,538.51,605.82,8217,2026-02-22T19:05:25.036188
12,250000,22,"1000067,100,8,DD,D7,AE,B2,46,E8,78,63",37,-65.0,-58.8667,-64.81,-64.8,538.51,605.82,8165,2026-02-22T19:05:33.201188
12,250000,22,"1000068,100,8,6E,89,82,F9,5E,28,CC,C7",37,-67.0,-61.0000,-65.91,-65.2,538.51,605.82,8300,2026-02-22T19:05:41.501188
12,250000,22,"1000069,100,8,A6,32,9D,1F,0C,63,9A,18",37,-64.0,-57.8000,-64.95,-65.0,538.51,605.82,8219,2026-02-22T19:05:49.720188
12,250000,22,"1000070,100,8,67,49,55,73,BF,02,3A,DE",37,-66.0,-59.9333,-65.48,-65.5,538.51,605.82,8269,2026-02-22T19:05:57.989188
12,250000,22,"1000071,100,8,26,0B,D5,08,9A,B4,08,81",37,-66.0,-59.9333,-65.74,-65.8,538.51,605.82,8248,2026-02-22T19:06:06.237188
12,250000,22,"1000072,100,8,FE,FA,3B,E1,86,AC,CE,DE",37,-66.0,-59.9333,-65.87,-65.5,538.51,605.82,8179,2026-02-22T19:06:14.416188
12,250000,22,"1000073,100,8,01,B2,D1,CD,EC,68,A6,70",37,-65.0,-58.8667,-65.43,-65.8,538.51,605.82,8273,2026-02-22T19:06:22.689188
12,250000,22,"1000074,100,8,DA,7F,52,F2,D8,07,D9,5F",37,-64.0,-57.8000,-64.72,-65.2,538.51,605.82,8284,2026-02-22T19:06:30.973188
12,250000,22,"1000075,100,8,4C,04,35,0C,DA,90,13,11",37,-66.0,-59.9333,-65.36,-65.2,538.51,605.82,8195,2026-02-22T19:06:39.168188
12,250000,22,"1000076,100,8,34,AC,9C,43,D3,B1,1E,8D",37,-64.0,-57.8000,-64.68,-64.8,538.51,605.82,8295,2026-02-22T19:06:47.463188
12,250000,22,"1000077,100,8,40,D2,24,D4,E1,17,C3,73",37,-66.0,-59.9333,-65.34,-65.0,538.51,605.82,8252,2026-02-22T19:06:55.715188
12,250000,22,"1000078,100,8,32,B2,F9,4D,14,FF,9D,07",37,-64.0,-57.8000,-64.67,-65.0,538.51,605.82,8226,2026-02-22T19:07:03.941188
12,250000,22,"1000079,100,8,2E,42,EF,BF,CC,57,67,DB",37,-66.0,-59.9333,-65.33,-65.0,538.51,605.82,8226,2026-02-22T19:07:12.167188
12,250000,22,"1000080,100,8,F5,5A,66,EF,CB,AB,56,3F",37,-67.0,-61.0000,-66.17,-65.8,538.51,605.82,8257,2026-02-22T19:07:20.424188
12,250000,22,"1000081,100,8,9A,57,28,35,44,D8,21,04",37,-64.0,-57.8000,-65.08,-65.2,538.51,605.82,8242,2026-02-22T19:07:28.666188
12,250000,22,"1000082,100,8,79,EE,7C,DA,95,D4,B6,36",37,-66.0,-59.9333,-65.54,-65.8,538.51,605.82,8158,2026-02-22T19:07:36.824188
12,250000,22,"1000083,100,8,D9,5D,C1,25,D9,A1,66,A5",37,-65.0,-58.8667,-65.27,-65.5,538.51,605.82,8258,2026-02-22T19:07:45.082188
12,250000,22,"1000084,100,8,F6,23,D4,A3,5C,98,B3,73",37,-66.0,-59.9333,-65.64,-65.2,538.51,605.82,8278,2026-02-22T19:07:53.360188
12,250000,22,"1000085,100,8,E1,4A,28,E8,B0,30,27,18",37,-65.0,-58.8667,-65.32,-65.5,538.51,605.82,8239,2026-02-22T19:08:01.599188
12,250000,22,"1000086,100,8,44,4A,88,A1,7B,FC,7D,F4",37,-67.0,-61.0000,-66.16,-65.8,538.51,605.82,8284,2026-02-22T19:08:09.883188
12,250000,22,"1000087,100,8,E3,7C,DE,BF,A9,29,9D,6E",37,-65.0,-58.8667,-65.58,-65.8,538.51,605.82,8242,2026-02-22T19:08:18.125188
12,250000,22,"1000088,100,8,E2,3A,BE,70,93,2E,87,0B",37,-66.0,-59.9333,-65.79,-65.8,538.51,605.82,8239,2026-02-22T19:08:26.364188
12,250000,22,"1000089,100,8,0F,A9,76,B3,02,EB,6D,33",37,-65.0,-58.8667,-65.39,-65.8,538.51,605.82,8199,2026-02-22T19:08:34.563188
12,250000,22,"1000090,100,8,AC,81,3F,81,5A,51,5A,06",37,-64.0,-57.8000,-64.70,-65.0,538.51,605.82,8249,2026-02-22T19:08:42.812188
12,250000,22,"1000091,100,8,2F,06,44,B8,22,B9,6B,DE",37,-66.0,-59.9333,-65.35,-65.2,538.51,605.82,8212,2026-02-22T19:08:51.024188
12,250000,22,"1000092,100,8,63,0E,57,B9,07,CC,61,2F",37,-64.0,-57.8000,-64.67,-64.8,538.51,605.82,8346,2026-02-22T19:08:59.370188
12,250000,22,"1000093,100,8,7C,3A,A2,92,52,DF,CC,4D",37,-64.0,-57.8000,-64.34,-64.5,538.51,605.82,8309,2026-02-22T19:09:07.679188
12,250000,22,"1000094,100,8,77,2D,61,E4,96,9C,33,6E",37,-65.0,-58.8667,-64.67,-64.8,538.51,605.82,8252,2026-02-22T19:09:15.931188
12,250000,22,"1000095,100,8,85,5D,F4,EA,61,51,B7,A8",37,-64.0,-57.8000,-64.33,-64.2,538.51,605.82,8265,2026-02-22T19:09:24.196188
12,250000,22,"1000096,100,8,91,E6,23,22,4D,7D,D4,3B",37,-64.0,-57.8000,-64.17,-64.2,538.51,605.82,8255,2026-02-22T19:09:32.451188
12,250000,22,"1000097,100,8,EB,C6,1C,9A,B3,C0,7B,5E",37,-63.0,-56.7333,-63.58,-64.0,538.51,605.82,8238,2026-02-22T19:09:40.689188
12,250000,22,"1000098,100,8,E5,84,57,03,FE,DE,F3,CE",37,-64.0,-57.8000,-63.79,-63.8,538.51,605.82,8219,2026-02-22T19:09:48.908188
12,250000,22,"1000099,100,8,2B,DD,ED,46,9F,ED,AA,50",37,-66.0,-59.9333,-64.90,-64.2,538.51,605.82,8226,2026-02-22T19:09:57.134188
12,250000,22,PACKET_LOST,0,-67.0,-61.0000,-65.95,-65.0,538.51,605.82,8242,2026-02-22T19:10:05.376188
