SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"1000028,100,8,27,89,17,A9,85,05,59,7D",37,-65.0,-58.8667,-64.29,-64.0,243.30,273.72,4075,2026-02-22T18:58:16.228114
12,500000,22,"1000029,100,8,A5,6D,D5,B0,E6,AB,27,8E",37,-66.0,-59.9333,-65.14,-64.8,243.30,273.72,4203,2026-02-22T18:58:20.431114
12,500000,22,"1000030,100,8,0A,5B,A9,BF,96,7E,EC,E6",37,-66.0,-59.9333,-65.57,-65.0,243.30,273.72,4077,2026-02-22T18:58:24.508114
12,500000,22,"1000031,100,8,14,87,D3,1A,53,C2,C9,D8",37,-63.0,-56.7333,-64.29,-65.0,243.30,273.72,4106,2026-02-22T18:58:28.614114
12,500000,22,"1000032,100,8,D9,62,1C,B8,5F,1B,DE,63",37,-64.0,-57.8000,-64.14,-64.8,243.30,273.72,4150,2026-02-22T18:58:32.764114
12,500000,22,"1000033,100,8,C4,2B,C8,38,65,F0,29,26",37,-65.0,-58.8667,-64.57,-64.5,243.30,273.72,4086,2026-02-22T18:58:36.850114
12,500000,22,"1000034,100,8,81,65,E2,67,D5,F2,7E,32",37,-64.0,-57.8000,-64.29,-64.0,243.30,273.72,4175,2026-02-22T18:58:41.025114
12,500000,22,"1000035,100,8,D9,44,11,7C,66,55,F2,FC",37,-63.0,-56.7333,-63.64,-64.0,243.30,273.72,4214,2026-02-22T18:58:45.239114
12,500000,22,"1000036,100,8,BA,E6,14,EE,FF,42,FE,03",37,-66.0,-59.9333,-64.82,-64.5,243.30,273.72,4067,2026-02-22T18:58:49.306114
12,500000,22,"1000037,100,8,5A,89,27,65,83,9F,5B,19",37,-65.0,-58.8667,-64.91,-64.5,243.30,273.72,4108,2026-02-22T18:58:53.414114
12,500000,22,"1000038,100,8,49,4F,97,25,0E,C8,2B,99",37,-65.0,-58.8667,-64.96,-64.8,243.30,273.72,4159,2026-02-22T18:58:57.573114
12,500000,22,"1000039,100,8,DE,04,95,81,5E,88,3B,32",37,-66.0,-59.9333,-65.48,-65.5,243.30,273.72,4134,2026-02-22T18:59:01.707114
12,500000,22,"1000040,100,8,CD,11,3F,9A,D8,09,A4,90",37,-63.0,-56.7333,-64.24,-64.8,243.30,273.72,4026,2026-02-22T18:59:05.733114
12,500000,22,"1000041,100,8,C0,01,60,80,5C,45,99,36",37,-65.0,-58.8667,-64.62,-64.8,243.30,273.72,4146,2026-02-22T18:59:09.879114
12,500000,22,"1000042,100,8,84,DA,1B,42,34,8C,34,FE",37,-66.0,-59.9333,-65.31,-65.0,243.30,273.72,4118,2026-02-22T18:59:13.997114
12,500000,22,"1000043,100,8,D3,4A,E8,D1,E1,77,A2,E2",37,-67.0,-61.0000,-66.15,-65.2,243.30,273.72,4150,2026-02-22T18:59:18.147114
12,500000,22,"1000044,100,8,23,9F,52,6F,C3,B5,05,F4",37,-65.0,-58.8667,-65.58,-65.8,243.30,273.72,4155,2026-02-22T18:59:22.302114
12,500000,22,"1000045,100,8,D0,21,4B,59,16,15,1F,2C",37,-65.0,-58.8667,-65.29,-65.8,243.30,273.72,4073,2026-02-22T18:59:26.375114
12,500000,22,"1000046,100,8,F4,D0,36,03,BF,71,43,B4",37,-65.0,-58.8667,-65.14,-65.5,243.30,273.72,4209,2026-02-22T18:59:30.584114
12,500000,22,"1000047,100,8,69,0D,02,23,4D,7C,91,A4",37,-63.0,-56.7333,-64.07,-64.5,243.30,273.72,4113,2026-02-22T18:59:34.697114
12,500000,22,"1000048,100,8,95,9A,BE,40,CE,07,55,D5",37,-65.0,-58.8667,-64.54,-64.5,243.30,273.72,4099,2026-02-22T18:59:38.796114
12,500000,22,"1000049,100,8,4A,86,B2,A3,45,D6,45,54",37,-65.0,-58.8667,-64.77,-64.5,243.30,273.72,4025,2026-02-22T18:59:42.821114
12,500000,22,"1000050,100,8,BA,78,EB,F6,BD,9A,42,04",37,-65.0,-58.8667,-64.88,-64.5,243.30,273.72,4211,2026-02-22T18:59:47.032114
12,500000,22,"1000051,100,8,B4,C0,3E,FF,06,EF,C2,9E",37,-64.0,-57.8000,-64.44,-64.8,243.30,273.72,4141,2026-02-22T18:59:51.173114
12,500000,22,"1000052,100,8,F6,E3,73,5C,3E,B6,6B,1C",37,-64.0,-57.8000,-64.22,-64.5,243.30,273.72,4067,2026-02-22T18:59:55.240114
12,500000,22,"1000053,100,8,88,9C,05,CA,93,98,E9,0E",37,-65.0,-58.8667,-64.61,-64.5,243.30,273.72,4135,2026-02-22T18:59:59.375114
12,500000,22,"1000054,100,8,53,EC,48,C5,67,F7,8A,EE",37,-67.0,-61.0000,-65.81,-65.0,243.30,273.72,4108,2026-02-22T19:00:03.483114
12,500000,22,"1000055,100,8,B6,81,57,9C,0D,4F,BA,F8",37,-66.0,-59.9333,-65.90,-65.5,243.30,273.72,4116,2026-02-22T19:00:07.599114
12,500000,22,"1000056,100,8,29,0D,C6,BD,C1,37,4F,AA",37,-64.0,-57.8000,-64.95,-65.5,243.30,273.72,4176,2026-02-22T19:00:11.775114
12,500000,22,"1000057,100,8,70,50,35,90,11,F2,6C,3D",37,-64.0,-57.8000,-64.48,-65.2,243.30,273.72,4152,2026-02-22T19:00:15.927114
12,500000,22,"1000058,100,8,45,75,A4,08,AC,21,C9,88",37,-65.0,-58.8667,-64.74,-64.8,243.30,273.72,4171,2026-02-22T19:00:20.098114
12,500000,22,"1000059,100,8,0F,48,7C,51,8B,63,F9,A6",37,-64.0,-57.8000,-64.37,-64.2,243.30,273.72,4164,2026-02-22T19:00:24.262114
12,500000,22,"1000060,100,8,FB,67,7A,89,F0,02,67,21",37,-66.0,-59.9333,-65.18,-64.8,243.30,273.72,4103,2026-02-22T19:00:28.365114
12,500000,22,"1000061,100,8,EE,1D,B7,1E,71,C6,BE,69",37,-66.0,-59.9333,-65.59,-65.2,243.30,273.72,4195,2026-02-22T19:00:32.560114
12,500000,22,"1000062,100,8,8F,B0,92,88,7F,83,E4,4D",37,-66.0,-59.9333,-65.80,-65.5,243.30,273.72,4148,2026-02-22T19:00:36.708114
12,500000,22,"1000063,100,8,91,E4,5C,EF,76,4A,DB,B4",37,-65.0,-58.8667,-65.40,-65.8,243.30,273.72,4102,2026-02-22T19:00:40.810114
12,500000,22,"1000064,100,8,5B,72,A8,5B,AF,CC,CC,64",37,-65.0,-58.8667,-65.20,-65.5,243.30,273.72,4116,2026-02-22T19:00:44.926114
12,500000,22,"1000065,100,8,F2,07,32,BA,44,98,3F,F8",37,-65.0,-58.8667,-65.10,-65.2,243.30,273.72,4105,2026-02-22T19:00:49.031114
12,500000,22,"1000066,100,8,DB,34,CB,A6,79,54,AA,76",37,-66.0,-59.9333,-65.55,-65.2,243.30,273.72,4120,2026-02-22T19:00:53.151114
12,500000,22,"1000067,100,8,55,10,C5,45,B0,D4,C8,2A",37,-65.0,-58.8667,-65.27,-65.2,243.30,273.72,4162,2026-02-22T19:00:57.313114
12,500000,22,"1000068,100,8,C2,18,09,90,D4,40,80,BE",37,-65.0,-58.8667,-65.14,-65.2,243.30,273.72,4039,2026-02-22T19:01:01.352114
12,500000,22,"1000069,100,8,45,03,6C,D5,F1,00,8C,9E",37,-64.0,-57.8000,-64.57,-65.0,243.30,273.72,4162,2026-02-22T19:01:05.514114
12,500000,22,"1000070,100,8,55,DE,D1,08,7C,22,A7,AE",37,-64.0,-57.8000,-64.28,-64.5,243.30,273.72,4092,2026-02-22T19:01:09.606114
12,500000,22,"1000071,100,8,95,6C,27,9A,E6,BA,18,D3",37,-65.0,-58.8667,-64.64,-64.5,243.30,273.72,4114,2026-02-22T19:01:13.720114
12,500000,22,"1000072,100,8,D6,C1,39,4E,16,1F,8A,7C",37,-66.0,-59.9333,-65.32,-64.8,243.30,273.72,4200,2026-02-22T19:01:17.920114
12,500000,22,"1000073,100,8,B4,C1,CA,71,0F,1D,5E,DB",37,-65.0,-58.8667,-65.16,-65.0,243.30,273.72,4101,2026-02-22T19:01:22.021114
12,500000,22,"1000074,100,8,5F,84,FE,B1,41,1A,07,F0",37,-66.0,-59.9333,-65.58,-65.5,243.30,273.72,4225,2026-02-22T19:01:26.246114
12,500000,22,"1000075,100,8,B6,53,8C,B6,3B,A1,C9,C0",37,-65.0,-58.8667,-65.29,-65.5,243.30,273.72,4106,2026-02-22T19:01:30.352114
12,500000,22,"1000076,100,8,E0,4F,88,F6,3F,CD,3A,D5",37,-63.0,-56.7333,-64.15,-64.8,243.30,273.72,4164,2026-02-22T19:01:34.516114
12,500000,22,"1000077,100,8,31,EA,F9,D6,6D,80,8D,C7",37,-65.0,-58.8667,-64.57,-64.8,243.30,273.72,4189,2026-02-22T19:01:38.705114
12,500000,22,"1000078,100,8,AD,0C,CD,BC,B7,6B,C9,13",37,-66.0,-59.9333,-65.29,-64.8,243.30,273.72,4052,2026-02-22T19:01:42.757114
12,500000,22,"1000079,100,8,07,AE,65,D7,BB,2B,A0,13",37,-65.0,-58.8667,-65.14,-64.8,243.30,273.72,4103,2026-02-22T19:01:46.860114
12,500000,22,"1000080,100,8,5E,50,03,36,9C,EA,BF,79",37,-64.0,-57.8000,-64.57,-65.0,243.30,273.72,4075,2026-02-22T19:01:50.935114
12,500000,22,"1000081,100,8,C0,8D,A0,09,F1,CF,BE,2C",37,-63.0,-56.7333,-63.79,-64.5,243.30,273.72,4138,2026-02-22T19:01:55.073114
12,500000,22,"1000082,100,8,FE,81,33,02,75,31,C9,79",37,-64.0,-57.8000,-63.89,-64.0,243.30,273.72,4201,2026-02-22T19:01:59.274114
12,500000,22,"1000083,100,8,65,42,AD,32,71,B0,11,40",37,-65.0,-58.8667,-64.45,-64.0,243.30,273.72,4141,2026-02-22T19:02:03.415114
12,500000,22,"1000084,100,8,4F,F6,4F,57,23,3C,4D,44",37,-64.0,-57.8000,-64.22,-64.0,243.30,273.72,4103,2026-02-22T19:02:07.518114
12,500000,22,"1000085,100,8,75,D2,CA,E2,66,6B,00,18",37,-65.0,-58.8667,-64.61,-64.5,243.30,273.72,4088,2026-02-22T19:02:11.606114
12,500000,22,"1000086,100,8,4B,91,01,80,EE,42,03,60",37,-66.0,-59.9333,-65.31,-65.0,243.30,273.72,4105,2026-02-22T19:02:15.711114
12,500000,22,"1000087,100,8,B0,3B,A1,EB,2F,8D,C7,FD",37,-65.0,-58.8667,-65.15,-65.0,243.30,273.72,4146,2026-02-22T19:02:19.857114
12,500000,22,"1000088,100,8,5E,AF,25,E5,96,42,25,58",37,-65.0,-58.8667,-65.08,-65.2,243.30,273.72,4068,2026-02-22T19:02:23.925114
12,500000,22,"1000089,100,8,E8,A5,BC,BA,C0,08,D8,81",37,-65.0,-58.8667,-65.04,-65.2,243.30,273.72,4149,2026-02-22T19:02:28.074114
12,500000,22,"1000090,100,8,F0,74,10,B4,C9,C3,4D,A8",37,-63.0,-56.7333,-64.02,-64.5,243.30,273.72,4133,2026-02-22T19:02:32.207114
12,500000,22,"1000091,100,8,8C,DE,F0,8E,30,DD,59,2C",37,-64.0,-57.8000,-64.01,-64.2,243.30,273.72,4052,2026-02-22T19:02:36.259114
12,500000,22,"1000092,100,8,39,C4,72,91,CA,93,E7,73",37,-64.0,-57.8000,-64.00,-64.0,243.30,273.72,4125,2026-02-22T19:02:40.384114
12,500000,22,"1000093,100,8,82,C6,81,92,E3,38,AC,B5",37,-65.0,-58.8667,-64.50,-64.0,243.30,273.72,4148,2026-02-22T19:02:44.532114
12,500000,22,"1000094,100,8,C1,DE,C4,01,29,68,AA,63",37,-64.0,-57.8000,-64.25,-64.2,243.30,273.72,4131,2026-02-22T19:02:48.663114
12,500000,22,"1000095,100,8,59,F1,4C,75,CC,1F,08,AD",37,-65.0,-58.8667,-64.63,-64.5,243.30,273.72,4107,2026-02-22T19:02:52.770114
12,500000,22,"1000096,100,8,CA,6E,10,25,A6,AB,4D,B8",37,-66.0,-59.9333,-65.31,-65.0,243.30,273.72,4110,2026-02-22T19:02:56.880114
12,500000,22,"1000097,100,8,DC,93,89,11,B3,F0,4C,D3",37,-66.0,-59.9333,-65.66,-65.2,243.30,273.72,4095,2026-02-22T19:03:00.975114
12,500000,22,"1000098,100,8,78,31,4C,9D,B5,D6,4D,2B",37,-64.0,-57.8000,-64.83,-65.2,243.30,273.72,4132,2026-02-22T19:03:05.107114
12,500000,22,"1000099,100,8,DB,96,E5,53,3D,11,23,78",37,-64.0,-57.8000,-64.41,-65.0,243.30,273.72,4067,2026-02-22T19:03:09.174114
12,500000,22,"1000100,100,8,68,AD,B0,46,F6,A0,9A,EB",37,-65.0,-58.8667,-64.71,-64.8,243.30,273.72,4134,2026-02-22T19:03:13.308114
