SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"1000078,100,8,07,49,AE,AB,15,80,4D,26",37,-70.0,-64.2000,-69.30,-68.8,121.65,182.48,4081,2026-02-22T19:01:42.868797
12,500000,12,"1000079,100,8,9E,3E,5E,E7,43,5C,41,DC",37,-70.0,-64.2000,-69.65,-69.2,121.65,182.48,4133,2026-02-22T19:01:47.001797
12,500000,12,"1000080,100,8,B2,DF,5D,DE,AE,66,57,17",37,-68.0,-62.0667,-68.82,-69.2,121.65,182.48,4131,2026-02-22T19:01:51.132797
12,500000,12,"1000081,100,8,AF,54,98,E7,C6,60,40,20",37,-69.0,-63.1333,-68.91,-69.2,121.65,182.48,4038,2026-02-22T19:01:55.170797
12,500000,12,"1000082,100,8,82,99,E3,AE,42,87,A3,09",37,-72.0,-66.3333,-70.46,-69.8,121.65,182.48,4047,2026-02-22T19:01:59.217797
12,500000,12,"1000083,100,8,88,E0,00,66,42,71,FF,52",37,-67.0,-61.0000,-68.73,-69.0,121.65,182.48,4175,2026-02-22T19:02:03.392797
12,500000,12,"1000084,100,8,59,E8,7D,F9,1B,41,31,08",37,-69.0,-63.1333,-68.86,-69.2,121.65,182.48,4135,2026-02-22T19:02:07.527797
12,500000,12,"1000085,100,8,80,1B,4F,DF,06,F5,DD,C6",37,-70.0,-64.2000,-69.43,-69.5,121.65,182.48,4131,2026-02-22T19:02:11.658797
12,500000,12,"1000086,100,8,AB,E9,47,8C,B0,B0,0F,D6",37,-69.0,-63.1333,-69.22,-68.8,121.65,182.48,4119,2026-02-22T19:02:15.777797
12,500000,12,"1000087,100,8,24,1A,2D,25,B5,0C,CC,B1",37,-70.0,-64.2000,-69.61,-69.5,121.65,182.48,4150,2026-02-22T19:02:19.927797
12,500000,12,"1000088,100,8,B7,7A,CF,8C,2E,BA,FC,D5",37,-69.0,-63.1333,-69.30,-69.5,121.65,182.48,4128,2026-02-22T19:02:24.055797
12,500000,12,"1000089,100,8,E7,38,59,27,98,1F,52,8A",37,-68.0,-62.0667,-68.65,-69.0,121.65,182.48,4031,2026-02-22T19:02:28.086797
12,500000,12,"1000090,100,8,FB,CC,64,06,0B,DC,F8,C4",37,-70.0,-64.2000,-69.33,-69.2,121.65,182.48,4091,2026-02-22T19:02:32.177797
12,500000,12,"1000091,100,8,E4,AF,65,D8,0A,1D,FC,15",37,-70.0,-64.2000,-69.66,-69.2,121.65,182.48,4117,2026-02-22T19:02:36.294797
12,500000,12,"1000092,100,8,8F,CF,9B,71,A6,6E,01,09",37,-70.0,-64.2000,-69.83,-69.5,121.65,182.48,4147,2026-02-22T19:02:40.441797
12,500000,12,"1000093,100,8,22,4D,AA,8E,B7,B0,DE,8A",37,-68.0,-62.0667,-68.92,-69.5,121.65,182.48,4083,2026-02-22T19:02:44.524797
12,500000,12,"1000094,100,8,10,93,9C,72,DB,2C,8A,3E",37,-69.0,-63.1333,-68.96,-69.2,121.65,182.48,4082,2026-02-22T19:02:48.606797
12,500000,12,"1000095,100,8,20,83,92,85,B0,45,C8,71",37,-70.0,-64.2000,-69.48,-69.2,121.65,182.48,4120,2026-02-22T19:02:52.726797
12,500000,12,"1000096,100,8,1B,D4,23,B4,65,72,57,D3",37,-69.0,-63.1333,-69.24,-69.0,121.65,182.48,4136,2026-02-22T19:02:56.862797
12,500000,12,"1000097,100,8,BA,CB,72,E1,37,9C,15,A2",37,-71.0,-65.2667,-70.12,-69.8,121.65,182.48,4169,2026-02-22T19:03:01.031797
12,500000,12,"1000098,100,8,E1,7D,92,DB,61,BE,01,78",37,-70.0,-64.2000,-70.06,-70.0,121.65,182.48,4120,2026-02-22T19:03:05.151797
12,500000,12,"1000099,100,8,F8,99,47,60,D8,9A,66,42",37,-70.0,-64.2000,-70.03,-70.0,121.65,182.48,4088,2026-02-22T19:03:09.239797
12,500000,12,"1000100,100,8,55,CA,D9,39,07,62,69,46",37,-69.0,-63.1333,-69.52,-70.0,121.65,182.48,4151,2026-02-22T19:03:13.390797
