SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"1000031,100,8,A5,7C,73,34,48,0F,D9,95",37,-80.0,-74.8667,-79.06,-78.5,91.24,136.86,4105,2026-02-22T18:58:29.078466
12,500000,2,"1000032,100,8,AE,89,5C,EE,B0,76,AD,C8",37,-79.0,-73.8000,-79.03,-79.0,91.24,136.86,4025,2026-02-22T18:58:33.103466
12,500000,2,"1000033,100,8,6F,4B,54,AC,46,04,76,2F",37,-79.0,-73.8000,-79.02,-79.0,91.24,136.86,4191,2026-02-22T18:58:37.294466
12,500000,2,"1000034,100,8,0E,CC,69,9F,18,1A,F5,83",37,-79.0,-73.8000,-79.01,-79.2,91.24,136.86,4098,2026-02-22T18:58:41.392466
12,500000,2,"1000035,100,8,CB,C0,56,DE,2A,99,28,6E",37,-79.0,-73.8000,-79.00,-79.0,91.24,136.86,4154,2026-02-22T18:58:45.546466
12,500000,2,"1000036,100,8,AF,81,12,0D,AC,66,35,D6",37,-78.0,-72.7333,-78.50,-78.8,91.24,136.86,4130,2026-02-22T18:58:49.676466
12,500000,2,"1000037,100,8,61,89,43,DF,48,FA,FC,E0",37,-79.0,-73.8000,-78.75,-78.8,91.24,136.86,4136,2026-02-22T18:58:53.812466
12,500000,2,"1000038,100,8,39,C9,76,EB,38,68,B0,CA",37,-78.0,-72.7333,-78.38,-78.5,91.24,136.86,4104,2026-02-22T18:58:57.916466
12,500000,2,"1000039,100,8,EB,5C,67,30,70,5D,9B,10",37,-79.0,-73.8000,-78.69,-78.5,91.24,136.86,4132,2026-02-22T18:59:02.048466
12,500000,2,"1000040,100,8,AA,AD,B6,41,DF,74,3B,5F",37,-79.0,-73.8000,-78.84,-78.8,91.24,136.86,4084,2026-02-22T18:59:06.132466
12,500000,2,"1000041,100,8,0A,9F,A6,3D,BC,50,19,49",37,-78.0,-72.7333,-78.42,-78.5,91.24,136.86,4073,2026-02-22T18:59:10.205466
12,500000,2,"1000042,100,8,48,C5,35,A2,5C,6E,47,75",37,-79.0,-73.8000,-78.71,-78.8,91.24,136.86,4129,2026-02-22T18:59:14.334466
12,500000,2,"1000043,100,8,9D,B2,EE,C9,9F,39,51,A3",37,-78.0,-72.7333,-78.36,-78.5,91.24,136.86,4154,2026-02-22T18:59:18.488466
12,500000,2,"1000044,100,8,F1,FA,67,6B,55,C9,7B,7D",37,-78.0,-72.7333,-78.18,-78.2,91.24,136.86,4137,2026-02-22T18:59:22.625466
12,500000,2,"1000045,100,8,81,A3,3B,6B,EF,81,79,D3",37,-78.0,-72.7333,-78.09,-78.2,91.24,136.86,4066,2026-02-22T18:59:26.691466
12,500000,2,"1000046,100,8,6B,F7,9B,97,52,00,BB,48",37,-77.0,-71.6667,-77.54,-77.8,91.24,136.86,4089,2026-02-22T18:59:30.780466
12,500000,2,"1000047,100,8,A3,1E,8F,29,DF,31,C6,B3",37,-77.0,-71.6667,-77.27,-77.5,91.24,136.86,4052,2026-02-22T18:59:34.832466
12,500000,2,"1000048,100,8,EC,96,86,6A,EA,80,74,77",37,-78.0,-72.7333,-77.64,-77.5,91.24,136.86,4120,2026-02-22T18:59:38.952466
12,500000,2,"1000049,100,8,5B,3E,D7,9F,53,0A,B2,0E",37,-78.0,-72.7333,-77.82,-77.5,91.24,136.86,4127,2026-02-22T18:59:43.079466
12,500000,2,"1000050,100,8,F2,7A,DC,2E,74,6D,B0,21",37,-79.0,-73.8000,-78.41,-78.0,91.24,136.86,4098,2026-02-22T18:59:47.177466
12,500000,2,"1000051,100,8,3B,0F,20,3B,8E,3F,F8,1E",37,-78.0,-72.7333,-78.20,-78.2,91.24,136.86,4099,2026-02-22T18:59:51.276466
12,500000,2,"1000052,100,8,66,F0,CB,B2,C9,89,6D,18",37,-78.0,-72.7333,-78.10,-78.2,91.24,136.86,4174,2026-02-22T18:59:55.450466
12,500000,2,"1000053,100,8,B5,75,8B,66,13,F6,5C,3B",37,-78.0,-72.7333,-78.05,-78.2,91.24,136.86,4044,2026-02-22T18:59:59.494466
12,500000,2,"1000054,100,8,AD,1A,1D,18,92,1B,A1,3E",37,-80.0,-74.8667,-79.03,-78.5,91.24,136.86,4117,2026-02-22T19:00:03.611466
12,500000,2,"1000055,100,8,F2,A2,83,F7,C3,6E,FA,1A",37,-78.0,-72.7333,-78.51,-78.5,91.24,136.86,4115,2026-02-22T19:00:07.726466
12,500000,2,"1000056,100,8,FB,99,E0,83,90,6B,F9,D2",37,-79.0,-73.8000,-78.76,-78.8,91.24,136.86,4092,2026-02-22T19:00:11.818466
12,500000,2,"1000057,100,8,5B,ED,9C,8A,D8,4A,CA,47",37,-79.0,-73.8000,-78.88,-79.0,91.24,136.86,4085,2026-02-22T19:00:15.903466
12,500000,2,"1000058,100,8,82,B4,15,2B,FB,3A,4B,58",37,-78.0,-72.7333,-78.44,-78.5,91.24,136.86,4153,2026-02-22T19:00:20.056466
12,500000,2,"1000059,100,8,1B,D8,55,FF,8E,AC,DF,ED",37,-78.0,-72.7333,-78.22,-78.5,91.24,136.86,4101,2026-02-22T19:00:24.157466
12,500000,2,"1000060,100,8,3E,20,A8,2E,9D,41,35,3E",37,-79.0,-73.8000,-78.61,-78.5,91.24,136.86,4193,2026-02-22T19:00:28.350466
12,500000,2,"1000061,100,8,F5,57,9B,2F,F7,9C,7F,34",37,-77.0,-71.6667,-77.80,-78.0,91.24,136.86,4101,2026-02-22T19:00:32.451466
12,500000,2,"1000062,100,8,00,6F,36,E5,F3,A4,4B,31",37,-79.0,-73.8000,-78.40,-78.2,91.24,136.86,4183,2026-02-22T19:00:36.634466
12,500000,2,"1000063,100,8,83,AA,D7,DB,3E,5D,C5,BE",37,-78.0,-72.7333,-78.20,-78.2,91.24,136.86,4162,2026-02-22T19:00:40.796466
12,500000,2,"1000064,100,8,C2,C3,F3,64,68,5F,6B,EB",37,-77.0,-71.6667,-77.60,-77.8,91.24,136.86,4188,2026-02-22T19:00:44.984466
12,500000,2,"1000065,100,8,39,78,1F,57,8C,49,D8,81",37,-78.0,-72.7333,-77.80,-78.0,91.24,136.86,4152,2026-02-22T19:00:49.136466
12,500000,2,"1000066,100,8,97,A8,5F,18,B4,7E,62,42",37,-79.0,-73.8000,-78.40,-78.0,91.24,136.86,4119,2026-02-22T19:00:53.255466
12,500000,2,"1000067,100,8,4F,8A,76,58,3F,23,D1,46",37,-78.0,-72.7333,-78.20,-78.0,91.24,136.86,4225,2026-02-22T19:00:57.480466
12,500000,2,"1000068,100,8,2D,37,BC,2C,EB,B2,E5,C1",37,-78.0,-72.7333,-78.10,-78.2,91.24,136.86,4077,2026-02-22T19:01:01.557466
12,500000,2,"1000069,100,8,66,BD,F3,D6,60,CD,BF,1A",37,-79.0,-73.8000,-78.55,-78.5,91.24,136.86,4135,2026-02-22T19:01:05.692466
12,500000,2,"1000070,100,8,28,07,FA,62,A7,CC,6C,E8",37,-79.0,-73.8000,-78.78,-78.5,91.24,136.86,4126,2026-02-22T19:01:09.818466
12,500000,2,"1000071,100,8,7A,0F,11,E6,45,B2,E3,AE",37,-78.0,-72.7333,-78.39,-78.5,91.24,136.86,4139,2026-02-22T19:01:13.957466
12,500000,2,"1000072,100,8,11,C1,E8,25,B2,BA,FD,AE",37,-78.0,-72.7333,-78.19,-78.5,91.24,136.86,4098,2026-02-22T19:01:18.055466
12,500000,2,"1000073,100,8,B7,5A,29,7E,5D,B1,17,99",37,-77.0,-71.6667,-77.60,-78.0,91.24,136.86,4089,2026-02-22T19:01:22.144466
12,500000,2,"1000074,100,8,DF,63,13,D4,5D,36,A0,1D",37,-79.0,-73.8000,-78.30,-78.0,91.24,136.86,4086,2026-02-22T19:01:26.230466
12,500000,2,"1000075,100,8,F5,E8,ED,A2,A8,83,83,03",37,-79.0,-73.8000,-78.65,-78.2,91.24,136.86,4077,2026-02-22T19:01:30.307466
12,500000,2,"1000076,100,8,52,3C,7B,BE,51,B9,08,29",37,-78.0,-72.7333,-78.32,-78.2,91.24,136.86,4151,2026-02-22T19:01:34.458466
12,500000,2,"1000077,100,8,44,BF,79,E9,F5,24,68,F6",37,-78.0,-72.7333,-78.16,-78.5,91.24,136.86,4143,2026-02-22T19:01:38.601466
12,500000,2,"1000078,100,8,2D,39,12,D1,3F,64,5E,AE",37,-78.0,-72.7333,-78.08,-78.2,91.24,136.86,4068,2026-02-22T19:01:42.669466
12,500000,2,"1000079,100,8,FD,09,DC,B4,19,26,3D,6E",37,-78.0,-72.7333,-78.04,-78.0,91.24,136.86,4081,2026-02-22T19:01:46.750466
12,500000,2,"1000080,100,8,67,1C,C1,92,21,8C,4F,4F",37,-79.0,-73.8000,-78.52,-78.2,91.24,136.86,4044,2026-02-22T19:01:50.794466
12,500000,2,"1000081,100,8,48,A3,D2,4E,3E,06,F4,C5",37,-79.0,-73.8000,-78.76,-78.5,91.24,136.86,4165,2026-02-22T19:01:54.959466
12,500000,2,"1000082,100,8,A7,AB,CC,A7,D8,5E,8A,FA",37,-79.0,-73.8000,-78.88,-78.8,91.24,136.86,4102,2026-02-22T19:01:59.061466
12,500000,2,"1000083,100,8,0C,ED,E7,A6,DF,89,1B,D4",37,-77.0,-71.6667,-77.94,-78.5,91.24,136.86,4122,2026-02-22T19:02:03.183466
12,500000,2,"1000084,100,8,C4,AF,ED,9C,C8,BB,65,E6",37,-79.0,-73.8000,-78.47,-78.5,91.24,136.86,4168,2026-02-22T19:02:07.351466
12,500000,2,"1000085,100,8,B1,02,7B,2E,65,3B,5C,B7",37,-78.0,-72.7333,-78.23,-78.2,91.24,136.86,4137,2026-02-22T19:02:11.488466
12,500000,2,"1000086,100,8,9E,9C,F5,51,C0,D9,0A,4D",37,-79.0,-73.8000,-78.62,-78.2,91.24,136.86,4158,2026-02-22T19:02:15.646466
12,500000,2,"1000087,100,8,47,1F,C0,0A,1C,24,0E,B4",37,-79.0,-73.8000,-78.81,-78.8,91.24,136.86,4101,2026-02-22T19:02:19.747466
12,500000,2,"1000088,100,8,49,D8,19,24,4A,41,09,71",37,-79.0,-73.8000,-78.90,-78.8,91.24,136.86,4170,2026-02-22T19:02:23.917466
12,500000,2,"1000089,100,8,18,49,1E,6F,1E,F2,69,30",37,-79.0,-73.8000,-78.95,-79.0,91.24,136.86,4142,2026-02-22T19:02:28.059466
12,500000,2,"1000090,100,8,F3,1B,9D,26,2A,D3,72,BA",37,-80.0,-74.8667,-79.48,-79.2,91.24,136.86,4170,2026-02-22T19:02:32.229466
12,500000,2,"1000091,100,8,8A,87,B1,70,D9,CE,1B,0D",37,-80.0,-74.8667,-79.74,-79.5,91.24,136.86,4163,2026-02-22T19:02:36.392466
12,500000,2,"1000092,100,8,72,25,46,82,7A,22,A0,9B",37,-78.0,-72.7333,-78.87,-79.2,91.24,136.86,4108,2026-02-22T19:02:40.500466
12,500000,2,"1000093,100,8,7C,41,9A,25,3D,69,6F,95",37,-78.0,-72.7333,-78.43,-79.0,91.24,136.86,4160,2026-02-22T19:02:44.660466
12,500000,2,"1000094,100,8,81,DF,5C,20,1D,81,D6,ED",37,-77.0,-71.6667,-77.72,-78.2,91.24,136.86,4100,2026-02-22T19:02:48.760466
12,500000,2,"1000095,100,8,9A,11,0C,0F,11,9D,DF,EC",37,-77.0,-71.6667,-77.36,-77.5,91.24,136.86,4130,2026-02-22T19:02:52.890466
12,500000,2,"1000096,100,8,51,BB,3F,DA,90,CD,E9,C2",37,-78.0,-72.7333,-77.68,-77.5,91.24,136.86,4141,2026-02-22T19:02:57.031466
12,500000,2,"1000097,100,8,8E,AD,9A,F6,E6,7E,43,6D",37,-80.0,-74.8667,-78.84,-78.0,91.24,136.86,4079,2026-02-22T19:03:01.110466
12,500000,2,"1000098,100,8,B2,4D,5B,85,05,64,11,1B",37,-80.0,-74.8667,-79.42,-78.8,91.24,136.86,4076,2026-02-22T19:03:05.186466
12,500000,2,"1000099,100,8,81,B6,72,FF,9F,86,72,D6",37,-79.0,-73.8000,-79.21,-79.2,91.24,136.86,4125,2026-02-22T19:03:09.311466
12,500000,2,"1000100,100,8,22,DF,A4,8A,8C,63,01,DE",37,-79.0,-73.8000,-79.11,-79.5,91.24,136.86,4092,2026-02-22T19:03:13.403466
