SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"1000011,100,8,B4,93,0E,59,6B,DC,62,06",37,-70.0,-64.2000,-69.40,-69.0,269.25,403.88,8214,2026-02-22T18:57:51.456810
12,250000,12,"1000012,100,8,EE,9A,7B,38,6A,CA,06,00",37,-70.0,-64.2000,-69.70,-69.2,269.25,403.88,8205,2026-02-22T18:57:59.661810
12,250000,12,"1000013,100,8,12,08,04,92,EB,AD,84,19",37,-70.0,-64.2000,-69.85,-69.8,269.25,403.88,8242,2026-02-22T18:58:07.903810
12,250000,12,"1000014,100,8,DD,60,2D,79,98,5C,F8,25",37,-70.0,-64.2000,-69.92,-70.0,269.25,403.88,8230,2026-02-22T18:58:16.133810
12,250000,12,"1000015,100,8,76,75,EA,D7,71,4C,2E,1B",37,-70.0,-64.2000,-69.96,-70.0,269.25,403.88,8236,2026-02-22T18:58:24.369810
12,250000,12,"1000016,100,8,D6,A7,46,2F,46,7C,AC,86",37,-70.0,-64.2000,-69.98,-70.0,269.25,403.88,8307,2026-02-22T18:58:32.676810
12,250000,12,"1000017,100,8,9B,60,A9,C6,CE,2C,AB,4B",37,-70.0,-64.2000,-69.99,-70.0,269.25,403.88,8310,2026-02-22T18:58:40.986810
12,250000,12,"1000018,100,8,68,FF,BD,6D,0B,A8,91,2A",37,-71.0,-65.2667,-70.50,-70.2,269.25,403.88,8247,2026-02-22T18:58:49.233810
12,250000,12,"1000019,100,8,88,5F,63,6C,7F,EB,F4,9B",37,-70.0,-64.2000,-70.25,-70.2,269.25,403.88,8209,2026-02-22T18:58:57.442810
12,250000,12,"1000020,100,8,88,B3,7F,74,0C,AE,77,59",37,-69.0,-63.1333,-69.62,-70.0,269.25,403.88,8251,2026-02-22T18:59:05.693810
12,250000,12,"1000021,100,8,DD,92,43,AB,5F,F3,13,53",37,-70.0,-64.2000,-69.81,-70.0,269.25,403.88,8339,2026-02-22T18:59:14.032810
12,250000,12,"1000022,100,8,60,E8,C1,C4,2F,8F,E4,16",37,-69.0,-63.1333,-69.41,-69.5,269.25,403.88,8311,2026-02-22T18:59:22.343810
12,250000,12,"1000023,100,8,0B,61,A0,3A,1D,83,EE,39",37,-71.0,-65.2667,-70.20,-69.8,269.25,403.88,8178,2026-02-22T18:59:30.521810
12,250000,12,"1000024,100,8,B6,83,C1,D4,53,51,1F,97",37,-70.0,-64.2000,-70.10,-70.0,269.25,403.88,8259,2026-02-22T18:59:38.780810
12,250000,12,"1000025,100,8,D5,4B,55,BC,DB,92,2C,6C",37,-70.0,-64.2000,-70.05,-70.0,269.25,403.88,8241,2026-02-22T18:59:47.021810
12,250000,12,"1000026,100,8,2D,7F,46,91,D0,CB,10,AF",37,-70.0,-64.2000,-70.03,-70.2,269.25,403.88,8199,2026-02-22T18:59:55.220810
12,250000,12,"1000027,100,8,B7,62,D2,27,76,EC,2A,47",37,-72.0,-66.3333,-71.01,-70.5,269.25,403.88,8291,2026-02-22T19:00:03.511810
12,250000,12,"1000028,100,8,39,AC,04,46,7C,1F,D2,44",37,-70.0,-64.2000,-70.51,-70.5,269.25,403.88,8245,2026-02-22T19:00:11.756810
12,250000,12,"1000029,100,8,77,FF,0D,27,F3,1C,50,ED",37,-70.0,-64.2000,-70.25,-70.5,269.25,403.88,8277,2026-02-22T19:00:20.033810
12,250000,12,"1000030,100,8,F3,AA,9F,9C,17,57,24,C9",37,-68.0,-62.0667,-69.13,-70.0,269.25,403.88,8256,2026-02-22T19:00:28.289810
12,250000,12,"1000031,100,8,55,9F,CC,F5,50,16,DC,FA",37,-69.0,-63.1333,-69.06,-69.2,269.25,403.88,8320,2026-02-22T19:00:36.609810
12,250000,12,"1000032,100,8,4A,D4,D6,08,99,3E,95,0C",37,-69.0,-63.1333,-69.03,-69.0,269.25,403.88,8299,2026-02-22T19:00:44.908810
12,250000,12,"1000033,100,8,FF,AC,FD,AC,C1,4C,40,3F",37,-69.0,-63.1333,-69.02,-68.8,269.25,403.88,8191,2026-02-22T19:00:53.099810
12,250000,12,"1000034,100,8,92,EC,A3,BB,A0,2E,4D,F3",37,-70.0,-64.2000,-69.51,-69.2,269.25,403.88,8308,2026-02-22T19:01:01.407810
12,250000,12,"1000035,100,8,77,AD,79,E5,EC,DC,66,A3",37,-70.0,-64.2000,-69.75,-69.5,269.25,403.88,8236,2026-02-22T19:01:09.643810
12,250000,12,"1000036,100,8,4D,B8,59,97,76,92,30,DA",37,-71.0,-65.2667,-70.38,-70.0,269.25,403.88,8292,2026-02-22T19:01:17.935810
12,250000,12,"1000037,100,8,0B,B7,EF,EC,39,9A,F5,89",37,-69.0,-63.1333,-69.69,-70.0,269.25,403.88,8217,2026-02-22T19:01:26.152810
12,250000,12,"1000038,100,8,55,64,26,9A,4F,D7,B0,BD",37,-68.0,-62.0667,-68.84,-69.5,269.25,403.88,8250,2026-02-22T19:01:34.402810
12,250000,12,"1000039,100,8,6F,56,02,CA,20,9A,FA,D5",37,-68.0,-62.0667,-68.42,-69.0,269.25,403.88,8272,2026-02-22T19:01:42.674810
12,250000,12,"1000040,100,8,4B,31,E0,EB,46,5F,2C,20",37,-69.0,-63.1333,-68.71,-68.5,269.25,403.88,8169,2026-02-22T19:01:50.843810
12,250000,12,"1000041,100,8,D0,11,F8,E7,4C,24,40,95",37,-70.0,-64.2000,-69.36,-68.8,269.25,403.88,8171,2026-02-22T19:01:59.014810
12,250000,12,"1000042,100,8,65,51,FD,92,8C,93,7D,EA",37,-69.0,-63.1333,-69.18,-69.0,269.25,403.88,8316,2026-02-22T19:02:07.330810
12,250000,12,"1000043,100,8,EF,FE,3D,B3,FC,17,12,AC",37,-70.0,-64.2000,-69.59,-69.5,269.25,403.88,8202,2026-02-22T19:02:15.532810
12,250000,12,"1000044,100,8,5D,04,33,5D,55,24,DA,8E",37,-68.0,-62.0667,-68.79,-69.2,269.25,403.88,8346,2026-02-22T19:02:23.878810
12,250000,12,"1000045,100,8,C7,F8,D6,AA,C1,F4,A0,11",37,-69.0,-63.1333,-68.90,-69.0,269.25,403.88,8165,2026-02-22T19:02:32.043810
12,250000,12,"1000046,100,8,64,D4,79,83,D9,39,21,03",37,-70.0,-64.2000,-69.45,-69.2,269.25,403.88,8280,2026-02-22T19:02:40.323810
12,250000,12,"1000047,100,8,C8,97,28,CE,A5,96,0B,2D",37,-69.0,-63.1333,-69.22,-69.0,269.25,403.88,8332,2026-02-22T19:02:48.655810
12,250000,12,"1000048,100,8,60,B3,FB,42,94,AB,15,F4",37,-70.0,-64.2000,-69.61,-69.5,269.25,403.88,8205,2026-02-22T19:02:56.860810
12,250000,12,"1000049,100,8,78,2B,A0,00,E0,1C,C2,01",37,-70.0,-64.2000,-69.81,-69.8,269.25,403.88,8292,2026-02-22T19:03:05.152810
12,250000,12,"1000050,100,8,03,18,72,63,39,DB,BD,29",37,-69.0,-63.1333,-69.40,-69.5,269.25,403.88,8294,2026-02-22T19:03:13.446810
12,250000,12,"1000051,100,8,1C,19,E5,02,B1,0C,00,17",37,-70.0,-64.2000,-69.70,-69.8,269.25,403.88,8299,2026-02-22T19:03:21.745810
12,250000,12,"1000052,100,8,48,5B,05,2F,D1,2C,01,8B",37,-71.0,-65.2667,-70.35,-70.0,269.25,403.88,8238,2026-02-22T19:03:29.983810
12,250000,12,"1000053,100,8,31,E6,91,DA,B4,C9,79,7E",37,-69.0,-63.1333,-69.68,-69.8,269.25,403.88,8235,2026-02-22T19:03:38.218810
12,250000,12,"1000054,100,8,0C,88,C9,CE,E7,08,A9,4B",37,-69.0,-63.1333,-69.34,-69.8,269.25,403.88,8291,2026-02-22T19:03:46.509810
12,250000,12,"1000055,100,8,B6,96,A2,CB,EB,9D,BA,3D",37,-68.0,-62.0667,-68.67,-69.2,269.25,403.88,8212,2026-02-22T19:03:54.721810
12,250000,12,"1000056,100,8,69,0E,A4,4F,FF,52,14,68",37,-69.0,-63.1333,-68.83,-68.8,269.25,403.88,8224,2026-02-22T19:04:02.945810
12,250000,12,"1000057,100,8,BF,EC,B8,EB,24,42,AE,78",37,-70.0,-64.2000,-69.42,-69.0,269.25,403.88,8255,2026-02-22T19:04:11.200810
12,250000,12,"1000058,100,8,81,6E,7D,FE,6D,57,6E,AA",37,-70.0,-64.2000,-69.71,-69.2,269.25,403.88,8247,2026-02-22T19:04:19.447810
12,250000,12,"1000059,100,8,AE,8E,78,F8,02,DD,63,7B",37,-69.0,-63.1333,-69.35,-69.5,269.25,403.88,8221,2026-02-22T19:04:27.668810
12,250000,12,"1000060,100,8,2D,4E,93,B5,B7,CB,25,51",37,-69.0,-63.1333,-69.18,-69.5,269.25,403.88,8282,2026-02-22T19:04:35.950810
12,250000,12,"1000061,100,8,3F,30,04,88,01,18,AB,73",37,-70.0,-64.2000,-69.59,-69.5,269.25,403.88,8146,2026-02-22T19:04:44.096810
12,250000,12,"1000062,100,8,2A,24,74,81,FF,43,C3,E2",37,-70.0,-64.2000,-69.79,-69.5,269.25,403.88,8219,2026-02-22T19:04:52.315810
12,250000,12,"1000063,100,8,B1,DB,45,3C,38,6B,BE,E4",37,-69.0,-63.1333,-69.40,-69.5,269.25,403.88,8243,2026-02-22T19:05:00.558810
12,250000,12,"1000064,100,8,44,A9,D3,3C,54,89,3C,CA",37,-72.0,-66.3333,-70.70,-70.2,269.25,403.88,8263,2026-02-22T19:05:08.821810
12,250000,12,"1000065,100,8,4B,70,60,71,56,9D,90,3E",37,-71.0,-65.2667,-70.85,-70.5,269.25,403.88,8245,2026-02-22T19:05:17.066810
12,250000,12,"1000066,100,8,7F,E6,D8,D3,C6,10,F4,39",37,-72.0,-66.3333,-71.42,-71.0,269.25,403.88,8314,2026-02-22T19:05:25.380810
12,250000,12,"1000067,100,8,57,D8,FF,A1,55,41,F9,B1",37,-70.0,-64.2000,-70.71,-71.2,269.25,403.88,8245,2026-02-22T19:05:33.625810
12,250000,12,"1000068,100,8,EE,5A,CF,F7,2A,43,1E,6A",37,-68.0,-62.0667,-69.36,-70.2,269.25,403.88,8178,2026-02-22T19:05:41.803810
12,250000,12,"1000069,100,8,18,EF,B3,28,D5,E7,91,DC",37,-69.0,-63.1333,-69.18,-69.8,269.25,403.88,8199,2026-02-22T19:05:50.002810
12,250000,12,"1000070,100,8,E1,94,53,3F,7B,23,97,4A",37,-71.0,-65.2667,-70.09,-69.5,269.25,403.88,8202,2026-02-22T19:05:58.204810
12,250000,12,"1000071,100,8,20,E2,0F,5B,87,21,38,C6",37,-69.0,-63.1333,-69.54,-69.2,269.25,403.88,8202,2026-02-22T19:06:06.406810
12,250000,12,"1000072,100,8,A0,EA,4E,81,53,3A,4A,06",37,-69.0,-63.1333,-69.27,-69.5,269.25,403.88,8226,2026-02-22T19:06:14.632810
12,250000,12,"1000073,100,8,97,DD,AF,03,05,30,D0,BA",37,-69.0,-63.1333,-69.14,-69.5,269.25,403.88,8176,2026-02-22T19:06:22.808810
12,250000,12,"1000074,100,8,FF,58,A7,41,8B,D9,9C,98",37,-69.0,-63.1333,-69.07,-69.0,269.25,403.88,8189,2026-02-22T19:06:30.997810
12,250000,12,"1000075,100,8,C6,F9,F6,24,30,D6,2E,14",37,-69.0,-63.1333,-69.03,-69.0,269.25,403.88,8226,2026-02-22T19:06:39.223810
12,250000,12,"1000076,100,8,6A,1A,9B,33,9B,F4,BD,82",37,-69.0,-63.1333,-69.02,-69.0,269.25,403.88,8294,2026-02-22T19:06:47.517810
12,250000,12,"1000077,100,8,79,A8,AD,9A,04,0B,D6,EE",37,-70.0,-64.2000,-69.51,-69.2,269.25,403.88,8340,2026-02-22T19:06:55.857810
12,250000,12,"1000078,100,8,BA,5D,95,2E,F8,F3,54,C8",37,-68.0,-62.0667,-68.75,-69.0,269.25,403.88,8253,2026-02-22T19:07:04.110810
12,250000,12,"1000079,100,8,57,14,21,1C,FD,C2,75,A3",37,-70.0,-64.2000,-69.38,-69.2,269.25,403.88,8298,2026-02-22T19:07:12.408810
12,250000,12,"1000080,100,8,3A,B6,8E,FE,E2,BD,8F,68",37,-69.0,-63.1333,-69.19,-69.2,269.25,403.88,8189,2026-02-22T19:07:20.597810
12,250000,12,"1000081,100,8,AE,D3,A4,54,02,4C,0B,AA",37,-71.0,-65.2667,-70.09,-69.5,269.25,403.88,8184,2026-02-22T19:07:28.781810
12,250000,12,"1000082,100,8,96,95,39,C6,35,88,B1,6C",37,-69.0,-63.1333,-69.55,-69.8,269.25,403.88,8250,2026-02-22T19:07:37.031810
12,250000,12,"1000083,100,8,F2,28,FC,D9,36,D8,6C,6E",37,-69.0,-63.1333,-69.27,-69.5,269.25,403.88,8204,2026-02-22T19:07:45.235810
12,250000,12,"1000084,100,8,90,44,64,86,2A,1D,2D,6B",37,-70.0,-64.2000,-69.64,-69.8,269.25,403.88,8235,2026-02-22T19:07:53.470810
12,250000,12,"1000085,100,8,30,4A,C5,26,40,40,D9,C9",37,-70.0,-64.2000,-69.82,-69.5,269.25,403.88,8340,2026-02-22T19:08:01.810810
12,250000,12,"1000086,100,8,29,B4,A8,5A,FD,07,EF,3A",37,-69.0,-63.1333,-69.41,-69.5,269.25,403.88,8273,2026-02-22T19:08:10.083810
12,250000,12,"1000087,100,8,A7,CF,43,5E,08,68,EC,BB",37,-69.0,-63.1333,-69.20,-69.5,269.25,403.88,8215,2026-02-22T19:08:18.298810
12,250000,12,"1000088,100,8,C2,4D,34,30,3F,32,0E,F5",37,-70.0,-64.2000,-69.60,-69.5,269.25,403.88,8187,2026-02-22T19:08:26.485810
12,250000,12,"1000089,100,8,30,15,82,3A,A5,E0,43,DE",37,-69.0,-63.1333,-69.30,-69.2,269.25,403.88,8266,2026-02-22T19:08:34.751810
12,250000,12,"1000090,100,8,C1,BF,D8,E9,1B,80,20,2B",37,-70.0,-64.2000,-69.65,-69.5,269.25,403.88,8233,2026-02-22T19:08:42.984810
12,250000,12,"1000091,100,8,04,B2,CA,EF,DF,2A,E4,D2",37,-71.0,-65.2667,-70.33,-70.0,269.25,403.88,8226,2026-02-22T19:08:51.210810
12,250000,12,"1000092,100,8,E8,39,3E,71,B5,5B,A7,51",37,-71.0,-65.2667,-70.66,-70.2,269.25,403.88,8250,2026-02-22T19:08:59.460810
12,250000,12,"1000093,100,8,89,91,64,61,20,BE,93,22",37,-70.0,-64.2000,-70.33,-70.5,269.25,403.88,8315,2026-02-22T19:09:07.775810
12,250000,12,"1000094,100,8,B1,6B,F7,5B,C8,2E,53,E0",37,-69.0,-63.1333,-69.67,-70.2,269.25,403.88,8259,2026-02-22T19:09:16.034810
12,250000,12,"1000095,100,8,29,09,9F,A9,F0,1C,7E,19",37,-70.0,-64.2000,-69.83,-70.0,269.25,403.88,8241,2026-02-22T19:09:24.275810
12,250000,12,"1000096,100,8,94,77,E6,6A,54,11,C3,BD",37,-69.0,-63.1333,-69.42,-69.5,269.25,403.88,8199,2026-02-22T19:09:32.474810
12,250000,12,"1000097,100,8,6F,B6,D8,5D,2F,2D,13,39",37,-69.0,-63.1333,-69.21,-69.2,269.25,403.88,8252,2026-02-22T19:09:40.726810
12,250000,12,"1000098,100,8,56,CB,45,87,C0,D7,F2,8B",37,-69.0,-63.1333,-69.10,-69.2,269.25,403.88,8228,2026-02-22T19:09:48.954810
12,250000,12,"1000099,100,8,A6,EC,FA,F3,1A,41,10,D5",37,-70.0,-64.2000,-69.55,-69.2,269.25,403.88,8288,2026-02-22T19:09:57.242810
12,250000,12,"1000100,100,8,3C,EE,65,A2,02,4F,9C,F9",37,-70.0,-64.2000,-69.78,-69.5,269.25,403.88,8206,2026-02-22T19:10:05.448810
