SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"1000015,100,8,DF,0C,C9,F1,8E,C7,ED,10",37,-78.0,-72.7333,-78.22,-78.2,201.94,302.91,8252,2026-02-22T18:58:24.661495
12,250000,2,"1000016,100,8,26,8E,85,A5,D8,F6,DC,8E",37,-77.0,-71.6667,-77.61,-78.0,201.94,302.91,8291,2026-02-22T18:58:32.952495
12,250000,2,"1000017,100,8,A6,D1,69,B1,AB,99,14,D0",37,-79.0,-73.8000,-78.31,-78.2,201.94,302.91,8213,2026-02-22T18:58:41.165495
12,250000,2,"1000018,100,8,31,1C,02,12,69,D5,3F,4D",37,-78.0,-72.7333,-78.15,-78.0,201.94,302.91,8211,2026-02-22T18:58:49.376495
12,250000,2,"1000019,100,8,CA,25,E2,BC,4B,01,51,F0",37,-78.0,-72.7333,-78.08,-78.0,201.94,302.91,8264,2026-02-22T18:58:57.640495
12,250000,2,"1000020,100,8,6B,9D,83,6D,03,61,D0,42",37,-78.0,-72.7333,-78.04,-78.2,201.94,302.91,8310,2026-02-22T18:59:05.950495
12,250000,2,"1000021,100,8,81,B8,DB,A7,DD,35,F3,C6",37,-78.0,-72.7333,-78.02,-78.0,201.94,302.91,8187,2026-02-22T18:59:14.137495
12,250000,2,"1000022,100,8,E0,A2,1C,93,29,43,EC,BE",37,-79.0,-73.8000,-78.51,-78.2,201.94,302.91,8208,2026-02-22T18:59:22.345495
12,250000,2,"1000023,100,8,30,01,83,DD,32,5A,5E,88",37,-77.0,-71.6667,-77.75,-78.0,201.94,302.91,8226,2026-02-22T18:59:30.571495
12,250000,2,"1000024,100,8,CB,0E,16,50,9C,03,E9,61",37,-79.0,-73.8000,-78.38,-78.2,201.94,302.91,8293,2026-02-22T18:59:38.864495
12,250000,2,"1000025,100,8,DA,84,D5,B2,FE,19,53,35",37,-78.0,-72.7333,-78.19,-78.2,201.94,302.91,8304,2026-02-22T18:59:47.168495
12,250000,2,"1000026,100,8,6A,40,42,65,7A,55,E4,4D",37,-78.0,-72.7333,-78.09,-78.0,201.94,302.91,8246,2026-02-22T18:59:55.414495
12,250000,2,"1000027,100,8,47,14,F6,1F,B8,3A,2C,D8",37,-80.0,-74.8667,-79.05,-78.8,201.94,302.91,8201,2026-02-22T19:00:03.615495
12,250000,2,"1000028,100,8,5C,0E,C6,EE,D8,79,AB,04",37,-78.0,-72.7333,-78.52,-78.5,201.94,302.91,8254,2026-02-22T19:00:11.869495
12,250000,2,"1000029,100,8,43,CE,CC,3A,B8,CE,4C,0C",37,-78.0,-72.7333,-78.26,-78.5,201.94,302.91,8314,2026-02-22T19:00:20.183495
12,250000,2,"1000030,100,8,ED,51,5B,97,2D,B3,E8,7E",37,-78.0,-72.7333,-78.13,-78.5,201.94,302.91,8314,2026-02-22T19:00:28.497495
12,250000,2,"1000031,100,8,87,8D,32,FB,4A,7F,CD,FE",37,-80.0,-74.8667,-79.07,-78.5,201.94,302.91,8242,2026-02-22T19:00:36.739495
12,250000,2,"1000032,100,8,AA,28,72,5B,75,16,4A,B9",37,-78.0,-72.7333,-78.53,-78.5,201.94,302.91,8217,2026-02-22T19:00:44.956495
12,250000,2,"1000033,100,8,5B,E5,6C,46,5F,C5,68,68",37,-79.0,-73.8000,-78.77,-78.8,201.94,302.91,8205,2026-02-22T19:00:53.161495
12,250000,2,"1000034,100,8,BE,0A,86,AA,CF,52,C9,15",37,-77.0,-71.6667,-77.88,-78.5,201.94,302.91,8251,2026-02-22T19:01:01.412495
12,250000,2,"1000035,100,8,3B,73,AC,E8,48,C4,D8,AB",37,-78.0,-72.7333,-77.94,-78.0,201.94,302.91,8226,2026-02-22T19:01:09.638495
12,250000,2,"1000036,100,8,77,19,86,09,34,03,0E,5B",37,-78.0,-72.7333,-77.97,-78.0,201.94,302.91,8149,2026-02-22T19:01:17.787495
12,250000,2,"1000037,100,8,C9,DC,F3,C9,AD,14,8F,2C",37,-79.0,-73.8000,-78.49,-78.0,201.94,302.91,8294,2026-02-22T19:01:26.081495
12,250000,2,"1000038,100,8,61,D8,8F,6E,28,F3,34,10",37,-79.0,-73.8000,-78.74,-78.5,201.94,302.91,8334,2026-02-22T19:01:34.415495
12,250000,2,"1000039,100,8,1B,8D,5A,CF,98,A5,9F,22",37,-78.0,-72.7333,-78.37,-78.5,201.94,302.91,8236,2026-02-22T19:01:42.651495
12,250000,2,"1000040,100,8,15,E1,BA,12,A6,10,11,9B",37,-78.0,-72.7333,-78.19,-78.5,201.94,302.91,8217,2026-02-22T19:01:50.868495
12,250000,2,"1000041,100,8,6B,CE,E8,D9,FE,99,DF,BA",37,-80.0,-74.8667,-79.09,-78.8,201.94,302.91,8210,2026-02-22T19:01:59.078495
12,250000,2,"1000042,100,8,29,EC,9E,E1,24,B2,04,F6",37,-80.0,-74.8667,-79.55,-79.0,201.94,302.91,8219,2026-02-22T19:02:07.297495
12,250000,2,"1000043,100,8,4B,8A,00,F2,E6,20,C3,45",37,-77.0,-71.6667,-78.27,-78.8,201.94,302.91,8203,2026-02-22T19:02:15.500495
12,250000,2,"1000044,100,8,4F,F1,DF,10,9A,7E,30,73",37,-79.0,-73.8000,-78.64,-79.0,201.94,302.91,8207,2026-02-22T19:02:23.707495
12,250000,2,"1000045,100,8,5F,D5,E4,AA,A2,18,6B,85",37,-78.0,-72.7333,-78.32,-78.5,201.94,302.91,8190,2026-02-22T19:02:31.897495
12,250000,2,"1000046,100,8,B1,6E,78,7A,D9,5A,76,B3",37,-78.0,-72.7333,-78.16,-78.0,201.94,302.91,8220,2026-02-22T19:02:40.117495
12,250000,2,"1000047,100,8,F4,A1,6C,54,E7,3E,E7,11",37,-78.0,-72.7333,-78.08,-78.2,201.94,302.91,8307,2026-02-22T19:02:48.424495
12,250000,2,"1000048,100,8,2F,FF,40,88,ED,6F,AA,0B",37,-78.0,-72.7333,-78.04,-78.0,201.94,302.91,8329,2026-02-22T19:02:56.753495
12,250000,2,"1000049,100,8,CE,3F,97,A5,E5,0E,B1,4E",37,-78.0,-72.7333,-78.02,-78.0,201.94,302.91,8241,2026-02-22T19:03:04.994495
12,250000,2,"1000050,100,8,69,D9,3C,2E,ED,1E,66,23",37,-78.0,-72.7333,-78.01,-78.0,201.94,302.91,8208,2026-02-22T19:03:13.202495
12,250000,2,"1000051,100,8,00,70,C3,CD,56,D7,55,BB",37,-78.0,-72.7333,-78.00,-78.0,201.94,302.91,8248,2026-02-22T19:03:21.450495
12,250000,2,"1000052,100,8,BB,DA,54,0B,D0,E2,08,B3",37,-78.0,-72.7333,-78.00,-78.0,201.94,302.91,8267,2026-02-22T19:03:29.717495
12,250000,2,"1000053,100,8,AC,68,C8,FC,51,E9,83,41",37,-79.0,-73.8000,-78.50,-78.2,201.94,302.91,8316,2026-02-22T19:03:38.033495
12,250000,2,"1000054,100,8,9A,83,84,5F,6C,FD,F9,C1",37,-78.0,-72.7333,-78.25,-78.2,201.94,302.91,8218,2026-02-22T19:03:46.251495
12,250000,2,"1000055,100,8,0E,29,B8,37,5A,52,84,08",37,-78.0,-72.7333,-78.13,-78.2,201.94,302.91,8346,2026-02-22T19:03:54.597495
12,250000,2,"1000056,100,8,D1,08,41,65,E7,6D,F2,4D",37,-77.0,-71.6667,-77.56,-78.0,201.94,302.91,8248,2026-02-22T19:04:02.845495
12,250000,2,"1000057,100,8,DB,12,D7,9D,C9,61,B3,F3",37,-79.0,-73.8000,-78.28,-78.0,201.94,302.91,8300,2026-02-22T19:04:11.145495
12,250000,2,"1000058,100,8,9E,9F,C5,34,6F,51,79,EB",37,-77.0,-71.6667,-77.64,-77.8,201.94,302.91,8195,2026-02-22T19:04:19.340495
12,250000,2,"1000059,100,8,FE,3F,DD,80,42,99,EA,32",37,-78.0,-72.7333,-77.82,-77.8,201.94,302.91,8217,2026-02-22T19:04:27.557495
12,250000,2,"1000060,100,8,62,FD,CC,C7,75,8A,B1,16",37,-77.0,-71.6667,-77.41,-77.8,201.94,302.91,8291,2026-02-22T19:04:35.848495
12,250000,2,"1000061,100,8,DB,80,54,4A,31,9B,2A,BE",37,-79.0,-73.8000,-78.21,-77.8,201.94,302.91,8210,2026-02-22T19:04:44.058495
12,250000,2,"1000062,100,8,17,61,15,3F,81,24,21,AE",37,-78.0,-72.7333,-78.10,-78.0,201.94,302.91,8199,2026-02-22T19:04:52.257495
12,250000,2,"1000063,100,8,60,65,5D,13,29,C6,5F,FD",37,-79.0,-73.8000,-78.55,-78.2,201.94,302.91,8247,2026-02-22T19:05:00.504495
12,250000,2,"1000064,100,8,0E,35,A2,A9,F9,D6,71,2C",37,-77.0,-71.6667,-77.78,-78.2,201.94,302.91,8245,2026-02-22T19:05:08.749495
12,250000,2,"1000065,100,8,12,AC,F3,60,D6,3C,40,DF",37,-78.0,-72.7333,-77.89,-78.0,201.94,302.91,8201,2026-02-22T19:05:16.950495
12,250000,2,"1000066,100,8,BB,A8,11,03,84,2D,67,08",37,-77.0,-71.6667,-77.44,-77.8,201.94,302.91,8307,2026-02-22T19:05:25.257495
12,250000,2,"1000067,100,8,CB,2D,77,74,4E,15,B2,D2",37,-77.0,-71.6667,-77.22,-77.2,201.94,302.91,8225,2026-02-22T19:05:33.482495
12,250000,2,"1000068,100,8,C1,22,15,66,47,20,F1,4F",37,-78.0,-72.7333,-77.61,-77.5,201.94,302.91,8179,2026-02-22T19:05:41.661495
12,250000,2,"1000069,100,8,AF,92,62,90,DA,64,29,BE",37,-76.0,-70.6000,-76.81,-77.0,201.94,302.91,8216,2026-02-22T19:05:49.877495
12,250000,2,"1000070,100,8,5F,F0,B7,2E,11,47,DD,C5",37,-79.0,-73.8000,-77.90,-77.5,201.94,302.91,8314,2026-02-22T19:05:58.191495
12,250000,2,"1000071,100,8,33,2C,AD,D6,4A,86,6F,77",37,-77.0,-71.6667,-77.45,-77.5,201.94,302.91,8231,2026-02-22T19:06:06.422495
12,250000,2,"1000072,100,8,91,A4,26,8C,12,96,71,D3",37,-77.0,-71.6667,-77.23,-77.2,201.94,302.91,8207,2026-02-22T19:06:14.629495
12,250000,2,"1000073,100,8,FD,5C,F7,4B,D2,20,AA,87",37,-78.0,-72.7333,-77.61,-77.8,201.94,302.91,8258,2026-02-22T19:06:22.887495
12,250000,2,"1000074,100,8,66,80,7C,33,82,CA,56,D6",37,-78.0,-72.7333,-77.81,-77.5,201.94,302.91,8219,2026-02-22T19:06:31.106495
12,250000,2,"1000075,100,8,76,03,8E,C7,4A,92,DB,EA",37,-79.0,-73.8000,-78.40,-78.0,201.94,302.91,8228,2026-02-22T19:06:39.334495
12,250000,2,"1000076,100,8,6E,E9,4E,5F,D6,64,B0,CE",37,-80.0,-74.8667,-79.20,-78.8,201.94,302.91,8222,2026-02-22T19:06:47.556495
12,250000,2,"1000077,100,8,4D,C9,B4,BC,53,F0,B4,38",37,-78.0,-72.7333,-78.60,-78.8,201.94,302.91,8271,2026-02-22T19:06:55.827495
12,250000,2,"1000078,100,8,0D,E6,2B,6E,C8,50,B8,1A",37,-78.0,-72.7333,-78.30,-78.8,201.94,302.91,8346,2026-02-22T19:07:04.173495
12,250000,2,"1000079,100,8,CB,4F,C4,6B,7B,6C,FE,BB",37,-78.0,-72.7333,-78.15,-78.5,201.94,302.91,8201,2026-02-22T19:07:12.374495
12,250000,2,"1000080,100,8,6E,95,FE,9D,25,46,17,0A",37,-77.0,-71.6667,-77.58,-77.8,201.94,302.91,8249,2026-02-22T19:07:20.623495
12,250000,2,"1000081,100,8,F7,E0,65,9E,E3,F6,39,3D",37,-79.0,-73.8000,-78.29,-78.0,201.94,302.91,8346,2026-02-22T19:07:28.969495
12,250000,2,"1000082,100,8,50,2F,C4,B2,3B,D2,8E,84",37,-79.0,-73.8000,-78.64,-78.2,201.94,302.91,8146,2026-02-22T19:07:37.115495
12,250000,2,"1000083,100,8,2B,18,17,84,7F,88,8C,0B",37,-79.0,-73.8000,-78.82,-78.5,201.94,302.91,8203,2026-02-22T19:07:45.318495
12,250000,2,"1000084,100,8,99,50,48,72,A9,09,93,23",37,-79.0,-73.8000,-78.91,-79.0,201.94,302.91,8255,2026-02-22T19:07:53.573495
12,250000,2,"1000085,100,8,B5,93,AF,90,DB,36,27,D8",37,-79.0,-73.8000,-78.96,-79.0,201.94,302.91,8270,2026-02-22T19:08:01.843495
12,250000,2,"1000086,100,8,40,0D,5E,A6,78,0C,3C,BB",37,-79.0,-73.8000,-78.98,-79.0,201.94,302.91,8248,2026-02-22T19:08:10.091495
12,250000,2,"1000087,100,8,2F,5F,4E,D3,7D,96,B9,A0",37,-77.0,-71.6667,-77.99,-78.5,201.94,302.91,8242,2026-02-22T19:08:18.333495
12,250000,2,"1000088,100,8,8B,0B,BB,A9,33,BC,A6,C2",37,-80.0,-74.8667,-78.99,-78.8,201.94,302.91,8346,2026-02-22T19:08:26.679495
12,250000,2,"1000089,100,8,F6,06,EC,0C,10,8F,68,5E",37,-78.0,-72.7333,-78.50,-78.5,201.94,302.91,8217,2026-02-22T19:08:34.896495
12,250000,2,"1000090,100,8,F0,75,1B,17,88,06,08,35",37,-78.0,-72.7333,-78.25,-78.2,201.94,302.91,8246,2026-02-22T19:08:43.142495
12,250000,2,"1000091,100,8,F7,66,6A,95,EF,C2,B9,4D",37,-79.0,-73.8000,-78.62,-78.8,201.94,302.91,8240,2026-02-22T19:08:51.382495
12,250000,2,"1000092,100,8,A0,8E,D9,37,33,B2,6E,D7",37,-78.0,-72.7333,-78.31,-78.2,201.94,302.91,8184,2026-02-22T19:08:59.566495
12,250000,2,"1000093,100,8,25,37,85,86,3B,4C,15,68",37,-77.0,-71.6667,-77.66,-78.0,201.94,302.91,8178,2026-02-22T19:09:07.744495
12,250000,2,"1000094,100,8,15,04,99,01,B5,2E,29,DA",37,-78.0,-72.7333,-77.83,-78.0,201.94,302.91,8265,2026-02-22T19:09:16.009495
12,250000,2,"1000095,100,8,9D,81,C4,EA,AD,FD,6A,19",37,-78.0,-72.7333,-77.91,-77.8,201.94,302.91,8282,2026-02-22T19:09:24.291495
12,250000,2,"1000096,100,8,8C,68,A8,22,AC,95,3A,25",37,-77.0,-71.6667,-77.46,-77.5,201.94,302.91,8209,2026-02-22T19:09:32.500495
12,250000,2,"1000097,100,8,17,BA,AA,3D,8E,30,94,EA",37,-79.0,-73.8000,-78.23,-78.0,201.94,302.91,8177,2026-02-22T19:09:40.677495
12,250000,2,"1000098,100,8,5F,72,D1,81,15,E2,B8,28",37,-79.0,-73.8000,-78.61,-78.2,201.94,302.91,8249,2026-02-22T19:09:48.926495
12,250000,2,"1000099,100,8,9D,70,3D,F2,61,01,BB,0D",37,-79.0,-73.8000,-78.81,-78.5,201.94,302.91,8212,2026-02-22T19:09:57.138495
12,250000,2,"1000100,100,8,CA,57,46,63,ED,AD,D3,13",37,-77.0,-71.6667,-77.90,-78.5,201.94,302.91,8208,2026-02-22T19:10:05.346495
