SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"90132065,100,8,B4,36,52,40,B6,C7,A2,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,771,2025-12-14T18:15:40.958290
7,125000,2,"90132845,100,8,9B,C0,A8,40,B3,D8,A1,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,777,2025-12-14T18:15:41.735290
7,125000,2,"90133624,100,8,11,48,E4,40,86,19,A1,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,777,2025-12-14T18:15:42.512290
7,125000,2,"90134403,100,8,61,B2,FF,40,20,8B,A0,41",38,-58.0,-51.4000,-58.50,-58.8,17.48,26.23,776,2025-12-14T18:15:43.288290
7,125000,2,"90135182,100,8,B9,1A,EE,40,34,2E,A0,41",38,-59.0,-52.4667,-58.75,-58.8,17.48,26.23,773,2025-12-14T18:15:44.061290
7,125000,2,"90135961,100,8,3C,C7,B7,40,35,03,A0,41",38,-59.0,-52.4667,-58.88,-58.8,17.48,26.23,768,2025-12-14T18:15:44.829290
7,125000,2,"90136740,100,8,A6,89,6C,40,5A,0A,A0,41",38,-59.0,-52.4667,-58.94,-58.8,17.48,26.23,781,2025-12-14T18:15:45.610290
7,125000,2,"90137519,100,8,17,D0,09,40,DC,4F,A0,41",38,-59.0,-52.4667,-58.97,-59.0,17.48,26.23,778,2025-12-14T18:15:46.388290
7,125000,2,"90138299,100,8,66,9E,0D,40,03,C2,A0,41",38,-59.0,-52.4667,-58.98,-59.0,17.48,26.23,766,2025-12-14T18:15:47.154290
7,125000,2,"90139078,100,8,F4,51,65,40,60,65,A1,41",38,-59.0,-52.4667,-58.99,-59.0,17.48,26.23,781,2025-12-14T18:15:47.935290
7,125000,2,"90139858,100,8,B8,D5,B3,40,24,39,A2,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,768,2025-12-14T18:15:48.703290
7,125000,2,"90140638,100,8,55,AE,EB,40,46,3C,A3,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,779,2025-12-14T18:15:49.482290
7,125000,2,"90141417,100,8,E4,EE,FF,40,81,6D,A4,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,783,2025-12-14T18:15:50.265290
7,125000,2,"90142196,100,8,06,11,E7,40,57,CB,A5,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,765,2025-12-14T18:15:51.030290
7,125000,2,"90142975,100,8,B1,C6,AC,40,11,54,A7,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,774,2025-12-14T18:15:51.804290
7,125000,2,"90143754,100,8,34,F4,58,40,C2,05,A9,41",38,-58.0,-51.4000,-58.50,-58.8,17.48,26.23,775,2025-12-14T18:15:52.579290
7,125000,2,"90144533,100,8,DB,D1,08,40,4B,DE,AA,41",38,-59.0,-52.4667,-58.75,-58.8,17.48,26.23,776,2025-12-14T18:15:53.355290
7,125000,2,PACKET_LOST,0,-59.0,-52.4667,-58.88,-58.8,17.48,26.23,782,2025-12-14T18:15:54.137290
7,125000,2,"90146091,100,8,B1,2D,68,40,74,FA,AE,41",38,-58.0,-51.4000,-58.44,-58.5,17.48,26.23,772,2025-12-14T18:15:54.909290
7,125000,2,"90146870,100,8,4E,69,B5,40,EC,38,B1,41",38,-59.0,-52.4667,-58.72,-58.8,17.48,26.23,769,2025-12-14T18:15:55.678290
7,125000,2,"90147650,100,8,85,0C,F2,40,43,EC,B3,41",38,-59.0,-52.4667,-58.86,-58.8,17.48,26.23,769,2025-12-14T18:15:56.447290
7,125000,2,"90148430,100,8,A9,DC,FE,40,50,64,B6,41",38,-58.0,-51.4000,-58.43,-58.5,17.48,26.23,788,2025-12-14T18:15:57.235290
7,125000,2,"90149209,100,8,59,0F,DF,40,70,F2,B8,41",38,-59.0,-52.4667,-58.71,-58.8,17.48,26.23,769,2025-12-14T18:15:58.004290
7,125000,2,"90149988,100,8,91,99,A1,40,71,93,BB,41",38,-58.0,-51.4000,-58.36,-58.5,17.48,26.23,784,2025-12-14T18:15:58.788290
7,125000,2,"90150767,100,8,51,C6,46,40,05,44,BE,41",38,-59.0,-52.4667,-58.68,-58.5,17.48,26.23,767,2025-12-14T18:15:59.555290
7,125000,2,"90151546,100,8,20,5D,03,40,CE,00,C1,41",38,-59.0,-52.4667,-58.84,-58.8,17.48,26.23,772,2025-12-14T18:16:00.327290
7,125000,2,"90152325,100,8,E4,AB,18,40,5D,C6,C3,41",38,-58.0,-51.4000,-58.42,-58.5,17.48,26.23,774,2025-12-14T18:16:01.101290
7,125000,2,"90153104,100,8,25,AD,7C,40,39,91,C6,41",38,-58.0,-51.4000,-58.21,-58.5,17.48,26.23,773,2025-12-14T18:16:01.874290
7,125000,2,"90153883,100,8,1C,2C,C0,40,E0,5D,C9,41",38,-59.0,-52.4667,-58.60,-58.5,17.48,26.23,777,2025-12-14T18:16:02.651290
7,125000,2,"90154662,100,8,14,E0,F2,40,D1,28,CC,41",38,-59.0,-52.4667,-58.80,-58.5,17.48,26.23,775,2025-12-14T18:16:03.426290
7,125000,2,"90155442,100,8,CB,99,FE,40,8A,EE,CE,41",38,-59.0,-52.4667,-58.90,-58.8,17.48,26.23,768,2025-12-14T18:16:04.194290
7,125000,2,"90156222,100,8,80,D5,DD,40,92,AB,D1,41",38,-59.0,-52.4667,-58.95,-59.0,17.48,26.23,783,2025-12-14T18:16:04.977290
7,125000,2,"90157001,100,8,DC,66,96,40,B5,BD,D4,41",38,-58.0,-51.4000,-58.48,-58.8,17.48,26.23,775,2025-12-14T18:16:05.752290
7,125000,2,"90157781,100,8,6C,3F,36,40,A1,5C,D7,41",38,-59.0,-52.4667,-58.74,-58.8,17.48,26.23,772,2025-12-14T18:16:06.524290
7,125000,2,"90158560,100,8,9C,7A,00,40,4A,E8,D9,41",38,-59.0,-52.4667,-58.87,-58.8,17.48,26.23,770,2025-12-14T18:16:07.294290
7,125000,2,"90159339,100,8,16,C9,24,40,7F,5D,DC,41",38,-59.0,-52.4667,-58.93,-58.8,17.48,26.23,784,2025-12-14T18:16:08.078290
7,125000,2,"90160118,100,8,C1,0B,89,40,2A,B9,DE,41",38,-59.0,-52.4667,-58.97,-59.0,17.48,26.23,761,2025-12-14T18:16:08.839290
7,125000,2,"90160897,100,8,A9,7E,CA,40,58,F8,E0,41",38,-59.0,-52.4667,-58.98,-59.0,17.48,26.23,782,2025-12-14T18:16:09.621290
7,125000,2,"90161676,100,8,28,F5,F7,40,36,18,E3,41",38,-59.0,-52.4667,-58.99,-59.0,17.48,26.23,784,2025-12-14T18:16:10.405290
7,125000,2,PACKET_LOST,0,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,771,2025-12-14T18:16:11.176290
7,125000,2,"90163235,100,8,99,DA,D4,40,88,EF,E6,41",38,-58.0,-51.4000,-58.50,-58.8,17.48,26.23,771,2025-12-14T18:16:11.947290
7,125000,2,"90164015,100,8,0F,CC,94,40,2A,A2,E8,41",38,-58.0,-51.4000,-58.25,-58.5,17.48,26.23,778,2025-12-14T18:16:12.725290
7,125000,2,"90164794,100,8,B6,04,34,40,E1,2B,EA,41",38,-58.0,-51.4000,-58.12,-58.2,17.48,26.23,768,2025-12-14T18:16:13.493290
7,125000,2,"90165573,100,8,34,47,00,40,C0,8A,EB,41",38,-59.0,-52.4667,-58.56,-58.2,17.48,26.23,780,2025-12-14T18:16:14.273290
7,125000,2,"90166352,100,8,E0,03,33,40,15,E5,EC,41",38,-59.0,-52.4667,-58.78,-58.5,17.48,26.23,774,2025-12-14T18:16:15.047290
7,125000,2,"90167132,100,8,08,11,94,40,A0,E2,ED,41",38,-59.0,-52.4667,-58.89,-58.8,17.48,26.23,772,2025-12-14T18:16:15.819290
7,125000,2,"90167911,100,8,EE,3C,D4,40,AB,B0,EE,41",38,-57.0,-50.3333,-57.95,-58.5,17.48,26.23,788,2025-12-14T18:16:16.607290
7,125000,2,"90168690,100,8,53,D7,FB,40,33,4E,EF,41",38,-58.0,-51.4000,-57.97,-58.2,17.48,26.23,754,2025-12-14T18:16:17.361290
7,125000,2,"90169469,100,8,FB,3F,F8,40,71,BA,EF,41",38,-59.0,-52.4667,-58.49,-58.2,17.48,26.23,777,2025-12-14T18:16:18.138290
7,125000,2,"90170248,100,8,46,27,CB,40,DF,F4,EF,41",38,-59.0,-52.4667,-58.74,-58.2,17.48,26.23,781,2025-12-14T18:16:18.919290
7,125000,2,"90171028,100,8,DC,C2,89,40,34,FD,EF,41",38,-59.0,-52.4667,-58.87,-58.8,17.48,26.23,776,2025-12-14T18:16:19.695290
7,125000,2,"90171808,100,8,0B,A8,25,40,64,D3,EF,41",38,-58.0,-51.4000,-58.44,-58.8,17.48,26.23,779,2025-12-14T18:16:20.474290
7,125000,2,"90172587,100,8,74,61,00,40,A4,77,EF,41",38,-57.0,-50.3333,-57.72,-58.2,17.48,26.23,773,2025-12-14T18:16:21.247290
7,125000,2,"90173366,100,8,FC,39,35,40,67,EA,EE,41",38,-58.0,-51.4000,-57.86,-58.0,17.48,26.23,769,2025-12-14T18:16:22.016290
7,125000,2,"90174145,100,8,7A,AB,95,40,5E,2C,EE,41",38,-59.0,-52.4667,-58.43,-58.0,17.48,26.23,772,2025-12-14T18:16:22.788290
7,125000,2,"90174924,100,8,B9,95,D5,40,78,3E,ED,41",38,-59.0,-52.4667,-58.71,-58.2,17.48,26.23,775,2025-12-14T18:16:23.563290
7,125000,2,"90175703,100,8,08,79,FE,40,7B,F5,EB,41",38,-59.0,-52.4667,-58.86,-58.8,17.48,26.23,781,2025-12-14T18:16:24.344290
7,125000,2,"90176483,100,8,8B,3E,F3,40,3B,A5,EA,41",38,-58.0,-51.4000,-58.43,-58.8,17.48,26.23,771,2025-12-14T18:16:25.115290
7,125000,2,"90177262,100,8,5F,DD,C0,40,8A,29,E9,41",38,-58.0,-51.4000,-58.21,-58.5,17.48,26.23,771,2025-12-14T18:16:25.886290
7,125000,2,"90178041,100,8,86,0E,7E,40,44,84,E7,41",38,-59.0,-52.4667,-58.61,-58.5,17.48,26.23,787,2025-12-14T18:16:26.673290
7,125000,2,"90178821,100,8,ED,65,19,40,7A,B7,E5,41",38,-59.0,-52.4667,-58.80,-58.5,17.48,26.23,774,2025-12-14T18:16:27.447290
7,125000,2,"90179601,100,8,53,18,03,40,6C,C5,E3,41",38,-59.0,-52.4667,-58.90,-58.8,17.48,26.23,767,2025-12-14T18:16:28.214290
7,125000,2,"90180380,100,8,09,A3,45,40,8D,B0,E1,41",38,-59.0,-52.4667,-58.95,-59.0,17.48,26.23,774,2025-12-14T18:16:28.988290
7,125000,2,"90181159,100,8,2F,DD,A0,40,76,7B,DF,41",38,-59.0,-52.4667,-58.98,-59.0,17.48,26.23,779,2025-12-14T18:16:29.767290
7,125000,2,"90181938,100,8,D3,80,DE,40,EF,28,DD,41",38,-59.0,-52.4667,-58.99,-59.0,17.48,26.23,775,2025-12-14T18:16:30.542290
7,125000,2,"90182717,100,8,07,BF,FE,40,DF,BB,DA,41",38,-59.0,-52.4667,-58.99,-59.0,17.48,26.23,775,2025-12-14T18:16:31.317290
7,125000,2,"90183496,100,8,B6,6D,F2,40,51,37,D8,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,779,2025-12-14T18:16:32.096290
7,125000,2,"90184275,100,8,EF,57,BF,40,6E,9E,D5,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,775,2025-12-14T18:16:32.871290
7,125000,2,"90185054,100,8,BF,08,7B,40,78,F4,D2,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,759,2025-12-14T18:16:33.630290
7,125000,2,"90185833,100,8,23,69,0F,40,76,D8,CF,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,784,2025-12-14T18:16:34.414290
7,125000,2,"90186613,100,8,58,62,08,40,3D,15,CD,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,770,2025-12-14T18:16:35.184290
7,125000,2,"90187393,100,8,0D,B7,57,40,A5,4B,CA,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,786,2025-12-14T18:16:35.970290
7,125000,2,"90188172,100,8,DF,0B,AC,40,2B,7F,C7,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,773,2025-12-14T18:16:36.743290
7,125000,2,"90188951,100,8,D4,91,E6,40,54,B3,C4,41",38,-59.0,-52.4667,-59.00,-59.0,17.48,26.23,773,2025-12-14T18:16:37.516290
7,125000,2,"90190509,100,8,AB,21,EC,40,8A,2B,BF,41",38,-58.0,-51.4000,-58.50,-58.8,17.48,26.23,876,2025-12-14T18:16:38.392290
7,125000,2,"90191288,100,8,E7,8D,B4,40,87,76,BC,41",38,-59.0,-52.4667,-58.75,-58.8,17.48,26.23,780,2025-12-14T18:16:39.172290
7,125000,2,"90192067,100,8,C2,9E,66,40,FC,CF,B9,41",38,-58.0,-51.4000,-58.38,-58.5,17.48,26.23,768,2025-12-14T18:16:39.940290
7,125000,2,"90192846,100,8,1E,2B,0E,40,3B,3B,B7,41",38,-59.0,-52.4667,-58.69,-58.5,17.48,26.23,780,2025-12-14T18:16:40.720290
7,125000,2,"90192847,100,8,9F,21,79,B2,BE,43,93,50",38,-59.0,-52.4667,-58.84,-58.8,17.48,26.23,809,2025-12-14T18:16:41.529290
