SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"90481137,100,8,48,8B,DE,40,C4,19,A0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,188,2025-12-14T18:21:29.466276
7,500000,2,"90481337,100,8,06,D4,CE,40,4B,0D,A0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,206,2025-12-14T18:21:29.672276
7,500000,2,"90481535,100,8,D7,3E,BD,40,E8,04,A0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,204,2025-12-14T18:21:29.876276
7,500000,2,"90481735,100,8,2F,7F,AA,40,9D,00,A0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,192,2025-12-14T18:21:30.068276
7,500000,2,"90481933,100,8,65,54,97,40,6B,00,A0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,194,2025-12-14T18:21:30.262276
7,500000,2,"90482132,100,8,01,D4,8D,40,DB,01,A0,41",38,-56.0,-49.2667,-56.50,-56.8,4.38,6.56,208,2025-12-14T18:21:30.470276
7,500000,2,"90482332,100,8,03,ED,76,40,CE,07,A0,41",38,-57.0,-50.3333,-56.75,-56.8,4.38,6.56,192,2025-12-14T18:21:30.662276
7,500000,2,"90482532,100,8,CF,1B,55,40,D8,11,A0,41",38,-57.0,-50.3333,-56.88,-56.8,4.38,6.56,195,2025-12-14T18:21:30.857276
7,500000,2,"90482731,100,8,86,8D,37,40,F9,1F,A0,41",38,-57.0,-50.3333,-56.94,-56.8,4.38,6.56,196,2025-12-14T18:21:31.053276
7,500000,2,"90482931,100,8,CF,6F,1F,40,2F,32,A0,41",38,-57.0,-50.3333,-56.97,-57.0,4.38,6.56,200,2025-12-14T18:21:31.253276
7,500000,2,"90483129,100,8,89,BA,15,40,D2,3C,A0,41",38,-57.0,-50.3333,-56.98,-57.0,4.38,6.56,201,2025-12-14T18:21:31.454276
7,500000,2,"90483329,100,8,0F,7F,07,40,24,55,A0,41",38,-57.0,-50.3333,-56.99,-57.0,4.38,6.56,208,2025-12-14T18:21:31.662276
7,500000,2,"90483528,100,8,9C,9E,00,40,87,71,A0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,194,2025-12-14T18:21:31.856276
7,500000,2,"90483727,100,8,5F,5F,01,40,F6,91,A0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,195,2025-12-14T18:21:32.051276
7,500000,2,"90483926,100,8,AA,B9,09,40,6F,B6,A0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,206,2025-12-14T18:21:32.257276
7,500000,2,"90484124,100,8,3C,58,19,40,ED,DE,A0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,192,2025-12-14T18:21:32.449276
7,500000,2,"90484323,100,8,0D,B2,23,40,AE,F4,A0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,203,2025-12-14T18:21:32.652276
7,500000,2,"90484524,100,8,A2,F6,3C,40,2D,23,A1,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,198,2025-12-14T18:21:32.850276
7,500000,2,"90484723,100,8,90,74,5B,40,A7,55,A1,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,198,2025-12-14T18:21:33.048276
7,500000,2,"90484923,100,8,A4,F4,7D,40,17,8C,A1,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,194,2025-12-14T18:21:33.242276
7,500000,2,"90485121,100,8,62,8B,91,40,77,C6,A1,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,208,2025-12-14T18:21:33.450276
7,500000,2,"90485320,100,8,67,17,9B,40,1F,E5,A1,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,184,2025-12-14T18:21:33.634276
7,500000,2,"90485521,100,8,8F,3C,AE,40,5C,25,A2,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,209,2025-12-14T18:21:33.843276
7,500000,2,"90485720,100,8,6C,D0,C0,40,79,69,A2,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,199,2025-12-14T18:21:34.042276
7,500000,2,"90485919,100,8,63,15,D2,40,6F,B1,A2,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,204,2025-12-14T18:21:34.246276
7,500000,2,"90486117,100,8,34,5B,E1,40,37,FD,A2,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,184,2025-12-14T18:21:34.430276
7,500000,2,"90486316,100,8,BF,0C,E8,40,87,24,A3,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,208,2025-12-14T18:21:34.638276
7,500000,2,"90486517,100,8,AD,37,F3,40,FB,75,A3,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,201,2025-12-14T18:21:34.839276
7,500000,2,"90486716,100,8,4B,11,FB,40,2D,CB,A3,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,198,2025-12-14T18:21:35.037276
7,500000,2,"90486916,100,8,7B,49,FF,40,15,24,A4,41",38,-56.0,-49.2667,-56.50,-56.8,4.38,6.56,188,2025-12-14T18:21:35.225276
7,500000,2,"90487115,100,8,2E,B5,FF,40,A8,80,A4,41",38,-57.0,-50.3333,-56.75,-56.8,4.38,6.56,209,2025-12-14T18:21:35.434276
7,500000,2,"90487313,100,8,19,50,FC,40,DD,E0,A4,41",38,-57.0,-50.3333,-56.88,-56.8,4.38,6.56,193,2025-12-14T18:21:35.627276
7,500000,2,"90487512,100,8,98,38,F9,40,52,12,A5,41",38,-56.0,-49.2667,-56.44,-56.5,4.38,6.56,198,2025-12-14T18:21:35.825276
7,500000,2,"90487713,100,8,20,67,F0,40,E9,77,A5,41",38,-57.0,-50.3333,-56.72,-56.8,4.38,6.56,200,2025-12-14T18:21:36.025276
7,500000,2,"90487911,100,8,14,61,E4,40,09,E1,A5,41",38,-57.0,-50.3333,-56.86,-56.8,4.38,6.56,196,2025-12-14T18:21:36.221276
7,500000,2,"90488111,100,8,28,A1,D5,40,A8,4D,A6,41",38,-57.0,-50.3333,-56.93,-56.8,4.38,6.56,201,2025-12-14T18:21:36.422276
7,500000,2,"90488309,100,8,E5,BD,C4,40,B9,BD,A6,41",38,-56.0,-49.2667,-56.46,-56.8,4.38,6.56,194,2025-12-14T18:21:36.616276
7,500000,2,"90488508,100,8,35,B4,BB,40,0A,F7,A6,41",38,-57.0,-50.3333,-56.73,-56.8,4.38,6.56,200,2025-12-14T18:21:36.816276
7,500000,2,"90488709,100,8,10,E4,A8,40,33,6C,A7,41",38,-57.0,-50.3333,-56.87,-56.8,4.38,6.56,200,2025-12-14T18:21:37.016276
7,500000,2,"90488909,100,8,2E,B9,95,40,B2,E4,A7,41",38,-57.0,-50.3333,-56.93,-56.8,4.38,6.56,199,2025-12-14T18:21:37.215276
7,500000,2,"90489108,100,8,2E,F7,82,40,7B,60,A8,41",38,-57.0,-50.3333,-56.97,-57.0,4.38,6.56,209,2025-12-14T18:21:37.424276
7,500000,2,"90489306,100,8,00,BB,62,40,81,DF,A8,41",38,-57.0,-50.3333,-56.98,-57.0,4.38,6.56,188,2025-12-14T18:21:37.612276
7,500000,2,"90489505,100,8,28,71,52,40,36,20,A9,41",38,-56.0,-49.2667,-56.49,-56.8,4.38,6.56,199,2025-12-14T18:21:37.811276
7,500000,2,"90489706,100,8,09,4D,35,40,FF,A3,A9,41",38,-57.0,-50.3333,-56.75,-56.8,4.38,6.56,203,2025-12-14T18:21:38.014276
7,500000,2,"90489905,100,8,77,B0,1D,40,E4,2A,AA,41",38,-56.0,-49.2667,-56.37,-56.5,4.38,6.56,195,2025-12-14T18:21:38.209276
7,500000,2,"90490104,100,8,6D,8C,0C,40,D6,B4,AA,41",38,-57.0,-50.3333,-56.69,-56.5,4.38,6.56,201,2025-12-14T18:21:38.410276
7,500000,2,"90490302,100,8,D9,8F,02,40,C8,41,AB,41",38,-57.0,-50.3333,-56.84,-56.8,4.38,6.56,198,2025-12-14T18:21:38.608276
7,500000,2,"90490501,100,8,32,63,00,40,5D,89,AB,41",38,-57.0,-50.3333,-56.92,-56.8,4.38,6.56,201,2025-12-14T18:21:38.809276
7,500000,2,"90490702,100,8,E9,C8,01,40,B4,1A,AC,41",38,-57.0,-50.3333,-56.96,-57.0,4.38,6.56,201,2025-12-14T18:21:39.010276
7,500000,2,"90490902,100,8,F3,C3,0A,40,E6,AE,AC,41",38,-57.0,-50.3333,-56.98,-57.0,4.38,6.56,199,2025-12-14T18:21:39.209276
7,500000,2,"90491101,100,8,A6,F8,1A,40,E5,45,AD,41",38,-57.0,-50.3333,-56.99,-57.0,4.38,6.56,203,2025-12-14T18:21:39.412276
7,500000,2,"90491299,100,8,9E,C1,31,40,A0,DF,AD,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,183,2025-12-14T18:21:39.595276
7,500000,2,"90491498,100,8,50,36,4E,40,08,7C,AE,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,206,2025-12-14T18:21:39.801276
7,500000,2,"90491697,100,8,42,38,5E,40,37,CB,AE,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,202,2025-12-14T18:21:40.003276
7,500000,2,"90491898,100,8,85,7F,80,40,84,6B,AF,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,202,2025-12-14T18:21:40.205276
7,500000,2,"90492097,100,8,6A,24,93,40,56,0E,B0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,184,2025-12-14T18:21:40.389276
7,500000,2,"90492295,100,8,88,4C,A6,40,9B,B3,B0,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,201,2025-12-14T18:21:40.590276
7,500000,2,"90492495,100,8,5D,34,B9,40,42,5B,B1,41",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,204,2025-12-14T18:21:40.794276
7,500000,2,"90492496,100,8,AC,53,72,52,97,D6,5E,B6",38,-57.0,-50.3333,-57.00,-57.0,4.38,6.56,209,2025-12-14T18:21:41.003276
