SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"90405579,100,8,7E,8E,B2,40,4F,1A,A8,41",38,-48.0,-40.7333,-48.14,-48.2,11.67,17.50,400,2025-12-14T18:20:14.458643
7,250000,12,"90405979,100,8,96,E4,95,40,A4,64,A7,41",38,-49.0,-41.8000,-48.57,-48.5,11.67,17.50,399,2025-12-14T18:20:14.857643
7,250000,12,"90406379,100,8,5B,07,63,40,22,7E,A6,41",38,-48.0,-40.7333,-48.29,-48.2,11.67,17.50,401,2025-12-14T18:20:15.258643
7,250000,12,"90406779,100,8,23,F3,28,40,59,A5,A5,41",38,-48.0,-40.7333,-48.14,-48.2,11.67,17.50,404,2025-12-14T18:20:15.662643
7,250000,12,"90407179,100,8,8B,AB,0C,40,FA,0B,A5,41",38,-48.0,-40.7333,-48.07,-48.2,11.67,17.50,389,2025-12-14T18:20:16.051643
7,250000,12,"90407579,100,8,8F,1D,00,40,06,4C,A4,41",38,-48.0,-40.7333,-48.04,-48.0,11.67,17.50,402,2025-12-14T18:20:16.453643
7,250000,12,"90407979,100,8,32,A7,0A,40,A5,C5,A3,41",38,-49.0,-41.8000,-48.52,-48.2,11.67,17.50,400,2025-12-14T18:20:16.853643
7,250000,12,"90408379,100,8,08,87,31,40,78,1F,A3,41",38,-48.0,-40.7333,-48.26,-48.2,11.67,17.50,397,2025-12-14T18:20:17.250643
7,250000,12,"90408779,100,8,25,E5,6E,40,66,88,A2,41",38,-49.0,-41.8000,-48.63,-48.5,11.67,17.50,397,2025-12-14T18:20:17.647643
7,250000,12,"90409179,100,8,28,F9,92,40,27,21,A2,41",38,-48.0,-40.7333,-48.31,-48.5,11.67,17.50,399,2025-12-14T18:20:18.046643
7,250000,12,"90409579,100,8,3B,0A,B9,40,14,A5,A1,41",38,-48.0,-40.7333,-48.16,-48.2,11.67,17.50,401,2025-12-14T18:20:18.447643
7,250000,12,"90409979,100,8,45,27,DB,40,B7,38,A1,41",38,-48.0,-40.7333,-48.08,-48.2,11.67,17.50,399,2025-12-14T18:20:18.846643
7,250000,12,"90410379,100,8,0F,DB,EE,40,DA,F1,A0,41",38,-49.0,-41.8000,-48.54,-48.2,11.67,17.50,401,2025-12-14T18:20:19.247643
7,250000,12,"90410779,100,8,CC,F3,FD,40,61,A1,A0,41",38,-49.0,-41.8000,-48.77,-48.5,11.67,17.50,401,2025-12-14T18:20:19.648643
7,250000,12,"90411179,100,8,49,37,FE,40,07,61,A0,41",38,-48.0,-40.7333,-48.38,-48.5,11.67,17.50,385,2025-12-14T18:20:20.033643
7,250000,12,"90411579,100,8,63,90,F4,40,69,3B,A0,41",38,-48.0,-40.7333,-48.19,-48.5,11.67,17.50,409,2025-12-14T18:20:20.442643
7,250000,12,"90411979,100,8,5F,31,DC,40,82,17,A0,41",38,-48.0,-40.7333,-48.10,-48.2,11.67,17.50,403,2025-12-14T18:20:20.845643
7,250000,12,"90412379,100,8,67,67,C3,40,4E,07,A0,41",38,-48.0,-40.7333,-48.05,-48.0,11.67,17.50,383,2025-12-14T18:20:21.228643
7,250000,12,"90412779,100,8,31,DC,9D,40,07,00,A0,41",38,-48.0,-40.7333,-48.02,-48.0,11.67,17.50,405,2025-12-14T18:20:21.633643
7,250000,12,"90413179,100,8,EF,4E,71,40,21,09,A0,41",38,-48.0,-40.7333,-48.01,-48.0,11.67,17.50,391,2025-12-14T18:20:22.024643
7,250000,12,"90413579,100,8,4E,11,41,40,B3,1A,A0,41",38,-48.0,-40.7333,-48.01,-48.0,11.67,17.50,403,2025-12-14T18:20:22.427643
7,250000,12,"90413979,100,8,4A,FD,12,40,6C,40,A0,41",38,-48.0,-40.7333,-48.00,-48.0,11.67,17.50,404,2025-12-14T18:20:22.831643
7,250000,12,"90414379,100,8,CF,39,00,40,6C,76,A0,41",38,-49.0,-41.8000,-48.50,-48.2,11.67,17.50,396,2025-12-14T18:20:23.227643
7,250000,12,"90414779,100,8,43,0A,06,40,8D,A9,A0,41",38,-49.0,-41.8000,-48.75,-48.5,11.67,17.50,401,2025-12-14T18:20:23.628643
7,250000,12,"90415179,100,8,6F,53,27,40,D1,FB,A0,41",38,-48.0,-40.7333,-48.38,-48.5,11.67,17.50,398,2025-12-14T18:20:24.026643
7,250000,12,"90415579,100,8,32,B7,60,40,0F,5E,A1,41",38,-48.0,-40.7333,-48.19,-48.5,11.67,17.50,392,2025-12-14T18:20:24.418643
7,250000,12,"90415979,100,8,92,1D,8B,40,22,B2,A1,41",38,-48.0,-40.7333,-48.09,-48.2,11.67,17.50,407,2025-12-14T18:20:24.825643
7,250000,12,"90416379,100,8,BF,40,B1,40,F3,2F,A2,41",38,-49.0,-41.8000,-48.55,-48.2,11.67,17.50,397,2025-12-14T18:20:25.222643
7,250000,12,"90416779,100,8,EF,63,CC,40,7B,98,A2,41",38,-48.0,-40.7333,-48.27,-48.2,11.67,17.50,398,2025-12-14T18:20:25.620643
7,250000,12,"90417179,100,8,A1,08,EA,40,40,31,A3,41",38,-48.0,-40.7333,-48.14,-48.2,11.67,17.50,399,2025-12-14T18:20:26.019643
7,250000,12,"90417579,100,8,1F,FD,FB,40,17,D9,A3,41",38,-49.0,-41.8000,-48.57,-48.5,11.67,17.50,395,2025-12-14T18:20:26.414643
7,250000,12,"90417979,100,8,CB,FE,FF,40,B4,60,A4,41",38,-48.0,-40.7333,-48.28,-48.2,11.67,17.50,401,2025-12-14T18:20:26.815643
7,250000,12,"90418379,100,8,1C,0C,F8,40,43,22,A5,41",38,-49.0,-41.8000,-48.64,-48.5,11.67,17.50,407,2025-12-14T18:20:27.222643
7,250000,12,"90418779,100,8,D6,32,E2,40,1A,F2,A5,41",38,-48.0,-40.7333,-48.32,-48.5,11.67,17.50,397,2025-12-14T18:20:27.619643
7,250000,12,"90419179,100,8,21,B2,CA,40,27,97,A6,41",38,-49.0,-41.8000,-48.66,-48.5,11.67,17.50,393,2025-12-14T18:20:28.012643
7,250000,12,"90419579,100,8,95,D7,A5,40,2B,7F,A7,41",38,-48.0,-40.7333,-48.33,-48.5,11.67,17.50,404,2025-12-14T18:20:28.416643
7,250000,12,"90419979,100,8,EA,10,80,40,7F,74,A8,41",38,-48.0,-40.7333,-48.17,-48.2,11.67,17.50,388,2025-12-14T18:20:28.804643
7,250000,12,"90420379,100,8,DE,79,4D,40,FE,34,A9,41",38,-48.0,-40.7333,-48.08,-48.2,11.67,17.50,397,2025-12-14T18:20:29.201643
7,250000,12,"90420779,100,8,58,81,1A,40,A8,40,AA,41",38,-49.0,-41.8000,-48.54,-48.2,11.67,17.50,401,2025-12-14T18:20:29.602643
7,250000,12,"90421179,100,8,59,21,05,40,6D,11,AB,41",38,-48.0,-40.7333,-48.27,-48.2,11.67,17.50,400,2025-12-14T18:20:30.002643
7,250000,12,"90421579,100,8,8F,B6,02,40,1E,32,AC,41",38,-48.0,-40.7333,-48.14,-48.2,11.67,17.50,406,2025-12-14T18:20:30.408643
7,250000,12,"90421979,100,8,22,2E,1E,40,32,5E,AD,41",38,-48.0,-40.7333,-48.07,-48.2,11.67,17.50,402,2025-12-14T18:20:30.810643
7,250000,12,"90422379,100,8,11,F2,43,40,71,46,AE,41",38,-49.0,-41.8000,-48.53,-48.2,11.67,17.50,393,2025-12-14T18:20:31.203643
7,250000,12,"90422779,100,8,F5,66,83,40,48,85,AF,41",38,-48.0,-40.7333,-48.27,-48.2,11.67,17.50,395,2025-12-14T18:20:31.598643
7,250000,12,"90423179,100,8,B7,58,A9,40,26,CE,B0,41",38,-48.0,-40.7333,-48.13,-48.2,11.67,17.50,402,2025-12-14T18:20:32.000643
7,250000,12,"90423579,100,8,0D,2A,C5,40,10,CB,B1,41",38,-48.0,-40.7333,-48.07,-48.2,11.67,17.50,389,2025-12-14T18:20:32.389643
7,250000,12,"90423979,100,8,21,B3,E4,40,33,24,B3,41",38,-48.0,-40.7333,-48.03,-48.0,11.67,17.50,406,2025-12-14T18:20:32.795643
7,250000,12,"90424379,100,8,96,63,F9,40,E0,85,B4,41",38,-48.0,-40.7333,-48.02,-48.0,11.67,17.50,394,2025-12-14T18:20:33.189643
7,250000,12,"90424779,100,8,0A,BE,FF,40,67,94,B5,41",38,-48.0,-40.7333,-48.01,-48.0,11.67,17.50,396,2025-12-14T18:20:33.585643
7,250000,12,"90425179,100,8,F3,EB,FA,40,A9,03,B7,41",38,-49.0,-41.8000,-48.50,-48.2,11.67,17.50,401,2025-12-14T18:20:33.986643
7,250000,12,"90425579,100,8,7F,C1,ED,40,B4,1B,B8,41",38,-48.0,-40.7333,-48.25,-48.2,11.67,17.50,408,2025-12-14T18:20:34.394643
7,250000,12,"90425979,100,8,45,B1,D1,40,BE,96,B9,41",38,-48.0,-40.7333,-48.13,-48.2,11.67,17.50,390,2025-12-14T18:20:34.784643
7,250000,12,"90426379,100,8,A2,C8,AD,40,AF,17,BB,41",38,-48.0,-40.7333,-48.06,-48.2,11.67,17.50,402,2025-12-14T18:20:35.186643
7,250000,12,"90426779,100,8,94,17,91,40,E5,3B,BC,41",38,-48.0,-40.7333,-48.03,-48.0,11.67,17.50,398,2025-12-14T18:20:35.584643
7,250000,12,"90427179,100,8,31,AD,5A,40,AD,C5,BD,41",38,-49.0,-41.8000,-48.52,-48.2,11.67,17.50,399,2025-12-14T18:20:35.983643
7,250000,12,"90427579,100,8,66,2A,23,40,A6,53,BF,41",38,-48.0,-40.7333,-48.26,-48.2,11.67,17.50,398,2025-12-14T18:20:36.381643
7,250000,12,"90427979,100,8,8C,70,09,40,7F,80,C0,41",38,-48.0,-40.7333,-48.13,-48.2,11.67,17.50,399,2025-12-14T18:20:36.780643
7,250000,12,"90428379,100,8,FA,B1,00,40,43,14,C2,41",38,-48.0,-40.7333,-48.06,-48.2,11.67,17.50,390,2025-12-14T18:20:37.170643
7,250000,12,"90428779,100,8,54,27,16,40,75,AA,C3,41",38,-48.0,-40.7333,-48.03,-48.0,11.67,17.50,400,2025-12-14T18:20:37.570643
7,250000,12,"90429179,100,8,CF,32,38,40,4D,DC,C4,41",38,-48.0,-40.7333,-48.02,-48.0,11.67,17.50,406,2025-12-14T18:20:37.976643
7,250000,12,"90429579,100,8,F5,C5,77,40,2C,75,C6,41",38,-48.0,-40.7333,-48.01,-48.0,11.67,17.50,399,2025-12-14T18:20:38.375643
7,250000,12,"90429979,100,8,20,C9,97,40,46,A8,C7,41",38,-48.0,-40.7333,-48.00,-48.0,11.67,17.50,400,2025-12-14T18:20:38.775643
7,250000,12,"90430379,100,8,5F,AE,BD,40,D2,41,C9,41",38,-49.0,-41.8000,-48.50,-48.2,11.67,17.50,399,2025-12-14T18:20:39.174643
7,250000,12,"90430779,100,8,00,E4,DE,40,DA,DA,CA,41",38,-48.0,-40.7333,-48.25,-48.2,11.67,17.50,392,2025-12-14T18:20:39.566643
7,250000,12,"90431179,100,8,21,84,F1,40,E5,0C,CC,41",38,-48.0,-40.7333,-48.13,-48.2,11.67,17.50,406,2025-12-14T18:20:39.972643
7,250000,12,"90431579,100,8,C7,D3,FE,40,73,A3,CD,41",38,-48.0,-40.7333,-48.06,-48.2,11.67,17.50,398,2025-12-14T18:20:40.370643
