SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,22,"90512776,100,8,09,72,8E,40,FC,CE,ED,41",38,-41.0,-33.2667,-41.02,-41.0,11.67,13.13,199,2025-12-14T18:22:01.613086
7,500000,22,"90513135,100,8,00,1F,AB,40,E7,2E,EE,41",38,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,205,2025-12-14T18:22:01.818086
7,500000,22,"90513334,100,8,DF,D7,BD,40,F7,69,EE,41",38,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,200,2025-12-14T18:22:02.018086
7,500000,22,"90513533,100,8,2C,60,CF,40,17,A1,EE,41",38,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,192,2025-12-14T18:22:02.210086
7,500000,22,"90513732,100,8,F5,04,DF,40,44,D4,EE,41",38,-41.0,-33.2667,-41.18,-41.0,11.67,13.13,211,2025-12-14T18:22:02.421086
7,500000,22,"90513930,100,8,34,EF,E5,40,5D,EC,EE,41",38,-41.0,-33.2667,-41.09,-41.0,11.67,13.13,189,2025-12-14T18:22:02.610086
7,500000,22,"90514131,100,8,27,9B,F1,40,90,19,EF,41",38,-41.0,-33.2667,-41.05,-41.0,11.67,13.13,191,2025-12-14T18:22:02.801086
7,500000,22,"90514330,100,8,3D,06,FA,40,C3,42,EF,41",38,-41.0,-33.2667,-41.02,-41.0,11.67,13.13,209,2025-12-14T18:22:03.010086
7,500000,22,"90514528,100,8,8B,DA,FE,40,F1,67,EF,41",38,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,199,2025-12-14T18:22:03.209086
7,500000,22,"90514727,100,8,C7,E6,FF,40,15,89,EF,41",38,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,202,2025-12-14T18:22:03.411086
7,500000,22,"90514927,100,8,00,FD,FE,40,23,98,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,185,2025-12-14T18:22:03.596086
7,500000,22,"90515127,100,8,4D,55,FA,40,34,B3,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-14T18:22:03.797086
7,500000,22,"90515326,100,8,AC,13,F2,40,34,CA,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,199,2025-12-14T18:22:03.996086
7,500000,22,"90515524,100,8,5F,8C,E6,40,21,DD,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,211,2025-12-14T18:22:04.207086
7,500000,22,"90515724,100,8,10,35,D8,40,FA,EB,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,190,2025-12-14T18:22:04.397086
7,500000,22,"90515922,100,8,1B,A0,C7,40,BB,F6,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,203,2025-12-14T18:22:04.600086
7,500000,22,"90516121,100,8,AE,B2,BE,40,94,FA,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,203,2025-12-14T18:22:04.803086
7,500000,22,"90516322,100,8,E4,03,AC,40,32,FF,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,184,2025-12-14T18:22:04.987086
7,500000,22,"90516521,100,8,78,DA,98,40,B7,FF,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-14T18:22:05.188086
7,500000,22,"90516720,100,8,FD,F9,85,40,24,FC,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,207,2025-12-14T18:22:05.395086
7,500000,22,"90516919,100,8,34,46,68,40,79,F4,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,200,2025-12-14T18:22:05.595086
7,500000,22,"90517118,100,8,89,A9,57,40,1B,EF,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,195,2025-12-14T18:22:05.790086
7,500000,22,"90517317,100,8,AC,B8,39,40,4D,E1,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,207,2025-12-14T18:22:05.997086
7,500000,22,"90517517,100,8,3E,22,21,40,6A,CF,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,184,2025-12-14T18:22:06.181086
7,500000,22,"90517716,100,8,30,E1,0E,40,74,B9,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,205,2025-12-14T18:22:06.386086
7,500000,22,"90517914,100,8,CF,AF,03,40,6C,9F,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,195,2025-12-14T18:22:06.581086
7,500000,22,"90518113,100,8,A8,E3,00,40,E2,90,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,200,2025-12-14T18:22:06.781086
7,500000,22,"90518314,100,8,21,08,01,40,C5,70,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,208,2025-12-14T18:22:06.989086
7,500000,22,"90518513,100,8,9B,C9,08,40,9F,4C,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,191,2025-12-14T18:22:07.180086
7,500000,22,"90518712,100,8,EF,D8,17,40,72,24,EF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-14T18:22:07.381086
7,500000,22,"90518911,100,8,6A,9C,2D,40,43,F8,EE,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,200,2025-12-14T18:22:07.581086
7,500000,22,"90519111,100,8,ED,35,49,40,17,C8,EE,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,204,2025-12-14T18:22:07.785086
7,500000,22,"90519309,100,8,F4,DC,58,40,83,AE,EE,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,189,2025-12-14T18:22:07.974086
7,500000,22,"90519509,100,8,C4,17,7B,40,63,78,EE,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,205,2025-12-14T18:22:08.179086
7,500000,22,"90519708,100,8,EC,08,90,40,54,3E,EE,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,200,2025-12-14T18:22:08.379086
7,500000,22,"90519906,100,8,E5,28,A3,40,59,00,EE,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,193,2025-12-14T18:22:08.572086
7,500000,22,"90520105,100,8,A0,28,B6,40,7B,BE,ED,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,199,2025-12-14T18:22:08.771086
7,500000,22,"90520304,100,8,8A,5F,BF,40,18,9C,ED,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,191,2025-12-14T18:22:08.962086
7,500000,22,"90520505,100,8,DA,C5,D0,40,70,54,ED,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,204,2025-12-14T18:22:09.166086
7,500000,22,"90520704,100,8,65,3A,E0,40,F6,08,ED,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,208,2025-12-14T18:22:09.374086
7,500000,22,"90520903,100,8,6E,1F,ED,40,B1,B9,EC,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,184,2025-12-14T18:22:09.558086
7,500000,22,"90521103,100,8,5B,F1,F6,40,A9,66,EC,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,203,2025-12-14T18:22:09.761086
7,500000,22,"90521301,100,8,7E,92,FA,40,BE,3B,EC,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,208,2025-12-14T18:22:09.969086
7,500000,22,"90521502,100,8,C7,16,FF,40,22,E3,EB,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,195,2025-12-14T18:22:10.164086
7,500000,22,"90521701,100,8,97,D0,FF,40,DA,86,EB,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,204,2025-12-14T18:22:10.368086
7,500000,22,"90521900,100,8,87,B8,FC,40,EE,26,EB,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,191,2025-12-14T18:22:10.559086
7,500000,22,"90522098,100,8,2A,EE,F5,40,68,C3,EA,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,203,2025-12-14T18:22:10.762086
7,500000,22,"90522297,100,8,5F,3A,F1,40,4F,90,EA,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,196,2025-12-14T18:22:10.958086
7,500000,22,"90522498,100,8,93,71,E5,40,77,27,EA,41",38,-42.0,-34.3333,-41.50,-41.2,11.67,13.13,197,2025-12-14T18:22:11.155086
7,500000,22,"90522697,100,8,0A,E4,D6,40,1F,BB,E9,41",38,-41.0,-33.2667,-41.25,-41.2,11.67,13.13,195,2025-12-14T18:22:11.350086
7,500000,22,"90522896,100,8,4C,26,C6,40,53,4B,E9,41",38,-41.0,-33.2667,-41.12,-41.2,11.67,13.13,202,2025-12-14T18:22:11.552086
7,500000,22,"90523096,100,8,33,E3,B3,40,1F,D8,E8,41",38,-42.0,-34.3333,-41.56,-41.5,11.67,13.13,192,2025-12-14T18:22:11.744086
7,500000,22,"90523294,100,8,23,D5,A0,40,8D,61,E8,41",38,-41.0,-33.2667,-41.28,-41.2,11.67,13.13,208,2025-12-14T18:22:11.952086
7,500000,22,"90523493,100,8,A8,3E,97,40,05,25,E8,41",38,-41.0,-33.2667,-41.14,-41.2,11.67,13.13,204,2025-12-14T18:22:12.156086
7,500000,22,"90523694,100,8,2F,6D,84,40,7F,A9,E7,41",38,-41.0,-33.2667,-41.07,-41.2,11.67,13.13,193,2025-12-14T18:22:12.349086
7,500000,22,"90523893,100,8,40,6A,65,40,BB,2A,E7,41",38,-41.0,-33.2667,-41.04,-41.0,11.67,13.13,191,2025-12-14T18:22:12.540086
7,500000,22,"90524092,100,8,A2,96,45,40,C6,A8,E6,41",38,-41.0,-33.2667,-41.02,-41.0,11.67,13.13,210,2025-12-14T18:22:12.750086
7,500000,22,"90524290,100,8,57,A4,2A,40,AD,23,E6,41",38,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,188,2025-12-14T18:22:12.938086
7,500000,22,"90524489,100,8,E4,57,1F,40,F7,DF,E5,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,207,2025-12-14T18:22:13.145086
7,500000,22,"90524689,100,8,9A,A8,0D,40,42,56,E5,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,202,2025-12-14T18:22:13.347086
7,500000,22,"90524889,100,8,73,15,03,40,8D,C9,E4,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,198,2025-12-14T18:22:13.545086
7,500000,22,"90525089,100,8,5C,0A,00,40,E4,39,E4,41",38,-42.0,-34.3333,-41.50,-41.2,11.67,13.13,201,2025-12-14T18:22:13.746086
7,500000,22,"90525288,100,8,64,A6,04,40,58,A7,E3,41",38,-42.0,-34.3333,-41.75,-41.5,11.67,13.13,186,2025-12-14T18:22:13.932086
7,500000,22,"90525486,100,8,66,C7,09,40,01,5D,E3,41",38,-41.0,-33.2667,-41.38,-41.5,11.67,13.13,206,2025-12-14T18:22:14.138086
7,500000,22,"90525687,100,8,ED,6D,19,40,3B,C6,E2,41",38,-41.0,-33.2667,-41.19,-41.5,11.67,13.13,197,2025-12-14T18:22:14.335086
7,500000,22,"90525886,100,8,76,B8,2F,40,B8,2C,E2,41",38,-41.0,-33.2667,-41.09,-41.2,11.67,13.13,191,2025-12-14T18:22:14.526086
7,500000,22,"90526085,100,8,80,C3,4B,40,86,90,E1,41",38,-41.0,-33.2667,-41.05,-41.0,11.67,13.13,210,2025-12-14T18:22:14.736086
7,500000,22,"90526284,100,8,D5,70,6C,40,B6,F1,E0,41",38,-42.0,-34.3333,-41.52,-41.2,11.67,13.13,199,2025-12-14T18:22:14.935086
7,500000,22,"90526482,100,8,7C,39,88,40,58,50,E0,41",38,-41.0,-33.2667,-41.26,-41.2,11.67,13.13,195,2025-12-14T18:22:15.130086
7,500000,22,"90526681,100,8,F6,A0,91,40,B9,FE,DF,41",38,-41.0,-33.2667,-41.13,-41.2,11.67,13.13,209,2025-12-14T18:22:15.339086
7,500000,22,"90526882,100,8,C7,C5,A4,40,A5,59,DF,41",38,-41.0,-33.2667,-41.07,-41.2,11.67,13.13,189,2025-12-14T18:22:15.528086
7,500000,22,"90527082,100,8,E2,B9,B7,40,2D,B2,DE,41",38,-41.0,-33.2667,-41.03,-41.0,11.67,13.13,200,2025-12-14T18:22:15.728086
7,500000,22,"90527281,100,8,D8,BB,C9,40,63,08,DE,41",38,-41.0,-33.2667,-41.02,-41.0,11.67,13.13,194,2025-12-14T18:22:15.922086
7,500000,22,"90527479,100,8,DF,13,DA,40,56,5C,DD,41",38,-41.0,-33.2667,-41.01,-41.0,11.67,13.13,202,2025-12-14T18:22:16.124086
7,500000,22,"90527678,100,8,2F,6B,E1,40,7D,05,DD,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,199,2025-12-14T18:22:16.323086
7,500000,22,"90527878,100,8,B5,12,EE,40,30,56,DC,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,199,2025-12-14T18:22:16.522086
7,500000,22,"90528078,100,8,6C,9D,F7,40,CD,A4,DB,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,200,2025-12-14T18:22:16.722086
7,500000,22,"90528277,100,8,F3,A9,FD,40,68,F1,DA,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,196,2025-12-14T18:22:16.918086
7,500000,22,"90528476,100,8,8D,FA,FF,40,12,3C,DA,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,206,2025-12-14T18:22:17.124086
7,500000,22,"90528674,100,8,78,B3,FF,40,B2,E0,D9,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-14T18:22:17.325086
7,500000,22,"90528875,100,8,18,4A,FC,40,96,28,D9,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,183,2025-12-14T18:22:17.508086
7,500000,22,"90529075,100,8,D3,32,F5,40,B8,6E,D8,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,208,2025-12-14T18:22:17.716086
7,500000,22,"90529274,100,8,06,B6,EA,40,2C,B3,D7,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-14T18:22:17.917086
7,500000,22,"90529472,100,8,BA,3E,DD,40,04,F6,D6,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,200,2025-12-14T18:22:18.117086
7,500000,22,"90529671,100,8,0C,8F,D5,40,DB,96,D6,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,197,2025-12-14T18:22:18.314086
7,500000,22,"90529872,100,8,BA,A9,C4,40,6E,D7,D5,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,196,2025-12-14T18:22:18.510086
7,500000,22,"90530071,100,8,3A,4E,B2,40,96,16,D5,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-14T18:22:18.711086
7,500000,22,"90530270,100,8,E7,37,9F,40,67,54,D4,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-14T18:22:18.912086
7,500000,22,"90530469,100,8,8E,29,8C,40,F5,90,D3,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,194,2025-12-14T18:22:19.106086
7,500000,22,"90530667,100,8,57,CB,73,40,54,CC,D2,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,202,2025-12-14T18:22:19.308086
7,500000,22,"90530867,100,8,DA,94,62,40,98,69,D2,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,194,2025-12-14T18:22:19.502086
7,500000,22,"90531066,100,8,60,1E,43,40,55,A3,D1,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,194,2025-12-14T18:22:19.696086
7,500000,22,"90531265,100,8,6D,A2,28,40,16,DC,D0,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,198,2025-12-14T18:22:19.894086
7,500000,22,"90531464,100,8,4D,2F,14,40,EF,13,D0,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,204,2025-12-14T18:22:20.098086
7,500000,22,"90531663,100,8,B5,95,06,40,F4,4A,CF,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,201,2025-12-14T18:22:20.299086
7,500000,22,"90531861,100,8,C3,88,02,40,2D,E6,CE,41",38,-41.0,-33.2667,-41.00,-41.0,11.67,13.13,195,2025-12-14T18:22:20.494086
