SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"90208283,100,8,FF,0D,71,40,E1,77,A1,41",38,-50.0,-42.8667,-49.79,-49.5,23.31,34.97,785,2025-12-14T18:16:57.609326
7,125000,12,"90209062,100,8,4F,2F,BA,40,4E,50,A2,41",38,-50.0,-42.8667,-49.89,-49.8,23.31,34.97,777,2025-12-14T18:16:58.386326
7,125000,12,"90209841,100,8,F2,86,EF,40,FC,57,A3,41",38,-50.0,-42.8667,-49.95,-50.0,23.31,34.97,766,2025-12-14T18:16:59.152326
7,125000,12,"90210621,100,8,75,77,FF,40,A1,8D,A4,41",38,-50.0,-42.8667,-49.97,-50.0,23.31,34.97,786,2025-12-14T18:16:59.938326
7,125000,12,"90211401,100,8,B5,81,E2,40,B8,EF,A5,41",38,-49.0,-41.8000,-49.49,-49.8,23.31,34.97,775,2025-12-14T18:17:00.713326
7,125000,12,"90212180,100,8,80,44,A6,40,85,7C,A7,41",38,-50.0,-42.8667,-49.74,-49.8,23.31,34.97,773,2025-12-14T18:17:01.486326
7,125000,12,"90212959,100,8,59,29,4E,40,17,32,A9,41",38,-49.0,-41.8000,-49.37,-49.5,23.31,34.97,778,2025-12-14T18:17:02.264326
7,125000,12,"90213738,100,8,F1,53,05,40,49,0E,AB,41",38,-49.0,-41.8000,-49.19,-49.2,23.31,34.97,768,2025-12-14T18:17:03.032326
7,125000,12,"90214517,100,8,00,4A,14,40,C6,0E,AD,41",38,-50.0,-42.8667,-49.59,-49.5,23.31,34.97,778,2025-12-14T18:17:03.810326
7,125000,12,"90215296,100,8,32,02,74,40,0B,31,AF,41",38,-50.0,-42.8667,-49.80,-49.5,23.31,34.97,777,2025-12-14T18:17:04.587326
7,125000,12,"90216075,100,8,E9,BB,BB,40,6C,72,B1,41",38,-50.0,-42.8667,-49.90,-49.8,23.31,34.97,775,2025-12-14T18:17:05.362326
7,125000,12,"90216854,100,8,86,6B,F0,40,14,D0,B3,41",38,-50.0,-42.8667,-49.95,-50.0,23.31,34.97,770,2025-12-14T18:17:06.132326
7,125000,12,"90217633,100,8,61,A3,FD,40,13,A3,B6,41",38,-50.0,-42.8667,-49.97,-50.0,23.31,34.97,788,2025-12-14T18:17:06.920326
7,125000,12,"90218413,100,8,12,FC,D9,40,2E,33,B9,41",38,-50.0,-42.8667,-49.99,-50.0,23.31,34.97,773,2025-12-14T18:17:07.693326
7,125000,12,"90219193,100,8,5D,0F,9B,40,D8,D5,BB,41",38,-49.0,-41.8000,-49.49,-49.8,23.31,34.97,775,2025-12-14T18:17:08.468326
7,125000,12,"90219972,100,8,DF,EA,3C,40,C3,87,BE,41",38,-50.0,-42.8667,-49.75,-49.8,23.31,34.97,776,2025-12-14T18:17:09.244326
7,125000,12,"90220751,100,8,74,5D,01,40,8E,45,C1,41",38,-50.0,-42.8667,-49.87,-49.8,23.31,34.97,769,2025-12-14T18:17:10.013326
7,125000,12,"90221530,100,8,A3,78,1F,40,C8,0B,C4,41",38,-48.0,-40.7333,-48.94,-49.2,23.31,34.97,772,2025-12-14T18:17:10.785326
7,125000,12,"90222309,100,8,CE,89,84,40,F8,D6,C6,41",38,-49.0,-41.8000,-48.97,-49.2,23.31,34.97,783,2025-12-14T18:17:11.568326
7,125000,12,"90223088,100,8,B4,41,C6,40,9C,A3,C9,41",38,-50.0,-42.8667,-49.48,-49.2,23.31,34.97,775,2025-12-14T18:17:12.343326
7,125000,12,"90223867,100,8,78,FB,F5,40,32,6E,CC,41",38,-49.0,-41.8000,-49.24,-49.0,23.31,34.97,779,2025-12-14T18:17:13.122326
7,125000,12,"90224646,100,8,E6,44,FD,40,39,33,CF,41",38,-49.0,-41.8000,-49.12,-49.2,23.31,34.97,782,2025-12-14T18:17:13.904326
7,125000,12,"90225425,100,8,A6,B0,D8,40,3A,EF,D1,41",38,-49.0,-41.8000,-49.06,-49.2,23.31,34.97,769,2025-12-14T18:17:14.673326
7,125000,12,"90226205,100,8,DF,72,99,40,C6,9E,D4,41",38,-48.0,-40.7333,-48.53,-48.8,23.31,34.97,780,2025-12-14T18:17:15.453326
7,125000,12,"90226985,100,8,C8,75,2D,40,F8,9C,D7,41",38,-48.0,-40.7333,-48.27,-48.5,23.31,34.97,775,2025-12-14T18:17:16.228326
7,125000,12,"90227765,100,8,27,00,00,40,95,26,DA,41",38,-50.0,-42.8667,-49.13,-48.8,23.31,34.97,768,2025-12-14T18:17:16.996326
7,125000,12,"90228544,100,8,69,D7,2C,40,6F,99,DC,41",38,-49.0,-41.8000,-49.07,-48.8,23.31,34.97,775,2025-12-14T18:17:17.771326
7,125000,12,"90229323,100,8,56,72,8F,40,76,F2,DE,41",38,-50.0,-42.8667,-49.53,-49.2,23.31,34.97,782,2025-12-14T18:17:18.553326
7,125000,12,"90230102,100,8,02,42,D0,40,B6,2E,E1,41",38,-50.0,-42.8667,-49.77,-49.8,23.31,34.97,766,2025-12-14T18:17:19.319326
7,125000,12,"90230881,100,8,65,5F,FA,40,63,4B,E3,41",38,-49.0,-41.8000,-49.38,-49.5,23.31,34.97,788,2025-12-14T18:17:20.107326
7,125000,12,"90231660,100,8,D9,FB,F9,40,D6,45,E5,41",38,-50.0,-42.8667,-49.69,-49.8,23.31,34.97,779,2025-12-14T18:17:20.886326
7,125000,12,"90232439,100,8,2E,46,CF,40,95,1B,E7,41",38,-50.0,-42.8667,-49.85,-49.8,23.31,34.97,765,2025-12-14T18:17:21.651326
7,125000,12,"90233218,100,8,AB,54,8E,40,53,CA,E8,41",38,-49.0,-41.8000,-49.42,-49.5,23.31,34.97,783,2025-12-14T18:17:22.434326
7,125000,12,"90233998,100,8,19,65,2B,40,F3,4F,EA,41",38,-50.0,-42.8667,-49.71,-49.8,23.31,34.97,780,2025-12-14T18:17:23.214326
7,125000,12,"90234778,100,8,09,05,00,40,8D,AA,EB,41",38,-49.0,-41.8000,-49.36,-49.5,23.31,34.97,761,2025-12-14T18:17:23.975326
7,125000,12,"90235557,100,8,8F,EF,2E,40,6F,D8,EC,41",38,-50.0,-42.8667,-49.68,-49.5,23.31,34.97,781,2025-12-14T18:17:24.756326
7,125000,12,"90236336,100,8,A1,94,9A,40,CA,F8,ED,41",38,-50.0,-42.8667,-49.84,-49.8,23.31,34.97,786,2025-12-14T18:17:25.542326
7,125000,12,"90237116,100,8,ED,99,D9,40,27,C2,EE,41",38,-50.0,-42.8667,-49.92,-49.8,23.31,34.97,772,2025-12-14T18:17:26.314326
7,125000,12,"90237895,100,8,FC,87,FD,40,EA,5A,EF,41",38,-50.0,-42.8667,-49.96,-50.0,23.31,34.97,775,2025-12-14T18:17:27.089326
7,125000,12,"90238674,100,8,D0,78,F5,40,54,C2,EF,41",38,-50.0,-42.8667,-49.98,-50.0,23.31,34.97,768,2025-12-14T18:17:27.857326
7,125000,12,"90239453,100,8,C1,36,C5,40,E3,F7,EF,41",38,-50.0,-42.8667,-49.99,-50.0,23.31,34.97,774,2025-12-14T18:17:28.631326
7,125000,12,"90240232,100,8,1D,74,83,40,55,FB,EF,41",38,-50.0,-42.8667,-49.99,-50.0,23.31,34.97,778,2025-12-14T18:17:29.409326
7,125000,12,"90241011,100,8,F9,3C,1E,40,A5,CC,EF,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,781,2025-12-14T18:17:30.190326
7,125000,12,"90241791,100,8,F9,A5,01,40,0E,6C,EF,41",38,-49.0,-41.8000,-49.50,-49.8,23.31,34.97,775,2025-12-14T18:17:30.965326
7,125000,12,"90242571,100,8,77,95,3E,40,08,DA,EE,41",38,-50.0,-42.8667,-49.75,-49.8,23.31,34.97,785,2025-12-14T18:17:31.750326
7,125000,12,"90243351,100,8,62,31,9C,40,4B,17,EE,41",38,-50.0,-42.8667,-49.87,-49.8,23.31,34.97,769,2025-12-14T18:17:32.519326
7,125000,12,"90244130,100,8,69,E2,DA,40,CB,24,ED,41",38,-50.0,-42.8667,-49.94,-49.8,23.31,34.97,776,2025-12-14T18:17:33.295326
7,125000,12,"90244909,100,8,B5,E1,FD,40,B9,03,EC,41",38,-50.0,-42.8667,-49.97,-50.0,23.31,34.97,772,2025-12-14T18:17:34.067326
7,125000,12,"90245688,100,8,8A,CB,EF,40,26,82,EA,41",38,-50.0,-42.8667,-49.98,-50.0,23.31,34.97,772,2025-12-14T18:17:34.839326
7,125000,12,"90246468,100,8,7B,A5,BA,40,53,02,E9,41",38,-50.0,-42.8667,-49.99,-50.0,23.31,34.97,785,2025-12-14T18:17:35.624326
7,125000,12,"90247247,100,8,57,EE,71,40,1C,59,E7,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,776,2025-12-14T18:17:36.400326
7,125000,12,"90248026,100,8,4A,49,13,40,97,88,E5,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,770,2025-12-14T18:17:37.170326
7,125000,12,"90248805,100,8,1C,DF,05,40,09,93,E3,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,775,2025-12-14T18:17:37.945326
7,125000,12,"90249585,100,8,F2,FE,4F,40,E9,7A,E1,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,772,2025-12-14T18:17:38.717326
7,125000,12,"90250365,100,8,16,66,A7,40,D5,42,DF,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,774,2025-12-14T18:17:39.491326
7,125000,12,"90251144,100,8,E1,51,E3,40,96,ED,DC,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,782,2025-12-14T18:17:40.273326
7,125000,12,"90251923,100,8,50,94,FF,40,1A,7E,DA,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,784,2025-12-14T18:17:41.057326
7,125000,12,"90252702,100,8,EA,E2,EE,40,6E,F7,D7,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,765,2025-12-14T18:17:41.822326
7,125000,12,"90253481,100,8,88,17,B9,40,BD,5C,D5,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,775,2025-12-14T18:17:42.597326
7,125000,12,"90254260,100,8,21,FE,6E,40,4A,B1,D2,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,771,2025-12-14T18:17:43.368326
7,125000,12,"90255039,100,8,42,B0,0A,40,FD,93,CF,41",38,-50.0,-42.8667,-50.00,-50.0,23.31,34.97,787,2025-12-14T18:17:44.155326
7,125000,12,"90255819,100,8,B4,A1,0C,40,FE,CF,CC,41",38,-49.0,-41.8000,-49.50,-49.8,23.31,34.97,768,2025-12-14T18:17:44.923326
7,125000,12,"90256598,100,8,3F,EF,62,40,F6,05,CA,41",38,-50.0,-42.8667,-49.75,-49.8,23.31,34.97,782,2025-12-14T18:17:45.705326
7,125000,12,"90257378,100,8,F8,80,B2,40,65,39,C7,41",38,-50.0,-42.8667,-49.88,-49.8,23.31,34.97,770,2025-12-14T18:17:46.475326
7,125000,12,"90258158,100,8,72,D6,EA,40,CD,6D,C4,41",38,-50.0,-42.8667,-49.94,-49.8,23.31,34.97,776,2025-12-14T18:17:47.251326
7,125000,12,"90258937,100,8,68,F9,FF,40,B0,A6,C1,41",38,-50.0,-42.8667,-49.97,-50.0,23.31,34.97,776,2025-12-14T18:17:48.027326
7,125000,12,"90259716,100,8,FD,F8,E7,40,88,E7,BE,41",38,-49.0,-41.8000,-49.48,-49.8,23.31,34.97,784,2025-12-14T18:17:48.811326
7,125000,12,"90260495,100,8,03,1F,AE,40,C8,33,BC,41",38,-50.0,-42.8667,-49.74,-49.8,23.31,34.97,762,2025-12-14T18:17:49.573326
7,125000,12,"90261274,100,8,AE,41,5B,40,D3,8E,B9,41",38,-50.0,-42.8667,-49.87,-49.8,23.31,34.97,788,2025-12-14T18:17:50.361326
7,125000,12,"90262053,100,8,EC,A6,09,40,FA,FB,B6,41",38,-50.0,-42.8667,-49.94,-49.8,23.31,34.97,777,2025-12-14T18:17:51.138326
7,125000,12,"90262832,100,8,01,CF,0D,40,76,7E,B4,41",38,-50.0,-42.8667,-49.97,-50.0,23.31,34.97,776,2025-12-14T18:17:51.914326
7,125000,12,"90263611,100,8,79,C5,65,40,68,19,B2,41",38,-50.0,-42.8667,-49.98,-50.0,23.31,34.97,771,2025-12-14T18:17:52.685326
7,125000,12,"90264390,100,8,4A,5B,BD,40,92,7E,AF,41",38,-49.0,-41.8000,-49.49,-49.8,23.31,34.97,773,2025-12-14T18:17:53.458326
7,125000,12,"90265170,100,8,E2,55,F1,40,DD,57,AD,41",38,-50.0,-42.8667,-49.75,-49.8,23.31,34.97,774,2025-12-14T18:17:54.232326
7,125000,12,"90265950,100,8,9E,0F,FF,40,95,52,AB,41",38,-50.0,-42.8667,-49.87,-49.8,23.31,34.97,787,2025-12-14T18:17:55.019326
7,125000,12,"90266729,100,8,EE,13,E0,40,43,71,A9,41",38,-50.0,-42.8667,-49.94,-49.8,23.31,34.97,771,2025-12-14T18:17:55.790326
7,125000,12,"90267508,100,8,38,F5,A2,40,41,B6,A7,41",38,-50.0,-42.8667,-49.97,-50.0,23.31,34.97,773,2025-12-14T18:17:56.563326
7,125000,12,"90268287,100,8,C1,E4,48,40,BB,23,A6,41",38,-49.0,-41.8000,-49.48,-49.8,23.31,34.97,785,2025-12-14T18:17:57.348326
7,125000,12,"90269066,100,8,94,E3,03,40,AB,BB,A4,41",38,-49.0,-41.8000,-49.24,-49.5,23.31,34.97,771,2025-12-14T18:17:58.119326
7,125000,12,"90269845,100,8,1E,5B,17,40,D3,7F,A3,41",38,-49.0,-41.8000,-49.12,-49.2,23.31,34.97,770,2025-12-14T18:17:58.889326
7,125000,12,"90270624,100,8,8A,23,7A,40,C0,71,A2,41",38,-50.0,-42.8667,-49.56,-49.2,23.31,34.97,783,2025-12-14T18:17:59.672326
7,125000,12,"90271403,100,8,A7,E3,BE,40,C4,92,A1,41",38,-50.0,-42.8667,-49.78,-49.5,23.31,34.97,768,2025-12-14T18:18:00.440326
