SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"90496044,100,8,5D,6E,81,40,E0,E0,BC,41",38,-47.0,-39.6667,-46.97,-47.0,5.83,8.75,197,2025-12-14T18:21:44.712104
7,500000,12,"90496243,100,8,01,EC,5F,40,28,A6,BD,41",38,-47.0,-39.6667,-46.98,-47.0,5.83,8.75,213,2025-12-14T18:21:44.925104
7,500000,12,"90496441,100,8,70,CE,4F,40,33,09,BE,41",38,-46.0,-38.6000,-46.49,-46.8,5.83,8.75,184,2025-12-14T18:21:45.109104
7,500000,12,"90496641,100,8,96,16,33,40,0B,D0,BE,41",38,-47.0,-39.6667,-46.75,-46.8,5.83,8.75,200,2025-12-14T18:21:45.309104
7,500000,12,"90496841,100,8,DF,FC,1B,40,D3,97,BF,41",38,-47.0,-39.6667,-46.87,-46.8,5.83,8.75,201,2025-12-14T18:21:45.510104
7,500000,12,"90497041,100,8,0C,6D,0B,40,77,60,C0,41",38,-47.0,-39.6667,-46.94,-46.8,5.83,8.75,203,2025-12-14T18:21:45.713104
7,500000,12,"90497240,100,8,26,10,02,40,E4,29,C1,41",38,-47.0,-39.6667,-46.97,-47.0,5.83,8.75,198,2025-12-14T18:21:45.911104
7,500000,12,"90497439,100,8,BB,45,00,40,03,F4,C1,41",38,-47.0,-39.6667,-46.98,-47.0,5.83,8.75,196,2025-12-14T18:21:46.107104
7,500000,12,"90497637,100,8,38,40,02,40,50,59,C2,41",38,-47.0,-39.6667,-46.99,-47.0,5.83,8.75,204,2025-12-14T18:21:46.311104
7,500000,12,"90497838,100,8,5A,DB,0B,40,55,24,C3,41",38,-47.0,-39.6667,-47.00,-47.0,5.83,8.75,198,2025-12-14T18:21:46.509104
7,500000,12,"90498037,100,8,02,A5,1C,40,DA,EF,C3,41",38,-46.0,-38.6000,-46.50,-46.8,5.83,8.75,194,2025-12-14T18:21:46.703104
7,500000,12,"90498236,100,8,DB,F1,33,40,CA,BB,C4,41",38,-46.0,-38.6000,-46.25,-46.5,5.83,8.75,202,2025-12-14T18:21:46.905104
7,500000,12,"90498434,100,8,18,D4,50,40,0F,88,C5,41",38,-47.0,-39.6667,-46.62,-46.5,5.83,8.75,197,2025-12-14T18:21:47.102104
7,500000,12,"90498633,100,8,09,03,61,40,4B,EE,C5,41",38,-46.0,-38.6000,-46.31,-46.2,5.83,8.75,207,2025-12-14T18:21:47.309104
7,500000,12,"90498834,100,8,FF,06,82,40,E9,BA,C6,41",38,-46.0,-38.6000,-46.16,-46.2,5.83,8.75,183,2025-12-14T18:21:47.492104
7,500000,12,"90499034,100,8,60,BE,94,40,A8,87,C7,41",38,-47.0,-39.6667,-46.58,-46.5,5.83,8.75,207,2025-12-14T18:21:47.699104
7,500000,12,"90499233,100,8,A2,E8,A7,40,74,54,C8,41",38,-47.0,-39.6667,-46.79,-46.5,5.83,8.75,204,2025-12-14T18:21:47.903104
7,500000,12,"90499431,100,8,2D,C2,BA,40,38,21,C9,41",38,-47.0,-39.6667,-46.89,-46.8,5.83,8.75,191,2025-12-14T18:21:48.094104
7,500000,12,"90499630,100,8,39,D4,C3,40,8F,87,C9,41",38,-47.0,-39.6667,-46.95,-47.0,5.83,8.75,193,2025-12-14T18:21:48.287104
7,500000,12,"90499831,100,8,18,CF,D4,40,1E,54,CA,41",38,-47.0,-39.6667,-46.97,-47.0,5.83,8.75,201,2025-12-14T18:21:48.488104
7,500000,12,"90500029,100,8,00,AF,E3,40,70,20,CB,41",38,-47.0,-39.6667,-46.99,-47.0,5.83,8.75,209,2025-12-14T18:21:48.697104
7,500000,12,"90500229,100,8,23,DC,EF,40,70,EC,CB,41",38,-46.0,-38.6000,-46.49,-46.8,5.83,8.75,188,2025-12-14T18:21:48.885104
7,500000,12,"90500428,100,8,3A,DA,F8,40,09,B8,CC,41",38,-46.0,-38.6000,-46.25,-46.5,5.83,8.75,201,2025-12-14T18:21:49.086104
7,500000,12,"90500626,100,8,7F,4D,FE,40,26,83,CD,41",38,-47.0,-39.6667,-46.62,-46.5,5.83,8.75,200,2025-12-14T18:21:49.286104
7,500000,12,"90500826,100,8,36,A0,FF,40,80,E8,CD,41",38,-47.0,-39.6667,-46.81,-46.5,5.83,8.75,201,2025-12-14T18:21:49.487104
7,500000,12,"90501025,100,8,E6,66,FF,40,BD,B2,CE,41",38,-46.0,-38.6000,-46.41,-46.5,5.83,8.75,201,2025-12-14T18:21:49.688104
7,500000,12,"90501223,100,8,ED,5F,FB,40,4A,7C,CF,41",38,-47.0,-39.6667,-46.70,-46.8,5.83,8.75,203,2025-12-14T18:21:49.891104
7,500000,12,"90501423,100,8,63,B4,F3,40,13,45,D0,41",38,-47.0,-39.6667,-46.85,-46.8,5.83,8.75,187,2025-12-14T18:21:50.078104
7,500000,12,"90501621,100,8,92,B2,E8,40,04,0D,D1,41",38,-47.0,-39.6667,-46.93,-46.8,5.83,8.75,203,2025-12-14T18:21:50.281104
7,500000,12,"90501820,100,8,31,13,E2,40,A4,70,D1,41",38,-47.0,-39.6667,-46.96,-47.0,5.83,8.75,196,2025-12-14T18:21:50.477104
7,500000,12,"90502021,100,8,09,EC,D2,40,29,37,D2,41",38,-47.0,-39.6667,-46.98,-47.0,5.83,8.75,199,2025-12-14T18:21:50.676104
7,500000,12,"90502220,100,8,2C,BD,C1,40,A2,FC,D2,41",38,-47.0,-39.6667,-46.99,-47.0,5.83,8.75,205,2025-12-14T18:21:50.881104
7,500000,12,"90502419,100,8,F9,35,AF,40,FB,C0,D3,41",38,-46.0,-38.6000,-46.50,-46.8,5.83,8.75,199,2025-12-14T18:21:51.080104
7,500000,12,"90502617,100,8,88,13,9C,40,1F,84,D4,41",38,-47.0,-39.6667,-46.75,-46.8,5.83,8.75,198,2025-12-14T18:21:51.278104
7,500000,12,"90502817,100,8,18,85,92,40,38,E5,D4,41",38,-47.0,-39.6667,-46.87,-46.8,5.83,8.75,197,2025-12-14T18:21:51.475104
7,500000,12,"90503016,100,8,85,CF,7F,40,69,A6,D5,41",38,-47.0,-39.6667,-46.94,-46.8,5.83,8.75,190,2025-12-14T18:21:51.665104
7,500000,12,"90503215,100,8,F6,23,5D,40,35,66,D6,41",38,-47.0,-39.6667,-46.97,-47.0,5.83,8.75,209,2025-12-14T18:21:51.874104
7,500000,12,"90503414,100,8,5A,69,3E,40,87,24,D7,41",38,-47.0,-39.6667,-46.98,-47.0,5.83,8.75,202,2025-12-14T18:21:52.076104
7,500000,12,"90503612,100,8,50,D9,24,40,4C,E1,D7,41",38,-46.0,-38.6000,-46.49,-46.8,5.83,8.75,195,2025-12-14T18:21:52.271104
7,500000,12,"90503811,100,8,25,55,1A,40,13,3F,D8,41",38,-46.0,-38.6000,-46.25,-46.5,5.83,8.75,200,2025-12-14T18:21:52.471104
7,500000,12,"90504012,100,8,BE,5A,0A,40,61,F9,D8,41",38,-46.0,-38.6000,-46.12,-46.2,5.83,8.75,203,2025-12-14T18:21:52.674104
7,500000,12,"90504211,100,8,32,9E,01,40,F1,B1,D9,41",38,-47.0,-39.6667,-46.56,-46.2,5.83,8.75,201,2025-12-14T18:21:52.875104
7,500000,12,"90504410,100,8,AC,78,00,40,B2,68,DA,41",38,-47.0,-39.6667,-46.78,-46.5,5.83,8.75,183,2025-12-14T18:21:53.058104
7,500000,12,"90504608,100,8,E0,F5,06,40,90,1D,DB,41",38,-47.0,-39.6667,-46.89,-46.8,5.83,8.75,199,2025-12-14T18:21:53.257104
7,500000,12,"90504808,100,8,92,D3,14,40,79,D0,DB,41",38,-47.0,-39.6667,-46.95,-47.0,5.83,8.75,212,2025-12-14T18:21:53.469104
7,500000,12,"90505007,100,8,31,5D,1E,40,2C,29,DC,41",38,-47.0,-39.6667,-46.97,-47.0,5.83,8.75,185,2025-12-14T18:21:53.654104
7,500000,12,"90505207,100,8,3B,2C,36,40,03,D9,DC,41",38,-47.0,-39.6667,-46.99,-47.0,5.83,8.75,209,2025-12-14T18:21:53.863104
7,500000,12,"90505406,100,8,EC,79,53,40,B7,86,DD,41",38,-47.0,-39.6667,-46.99,-47.0,5.83,8.75,201,2025-12-14T18:21:54.064104
7,500000,12,"90505604,100,8,33,1B,75,40,38,32,DE,41",38,-47.0,-39.6667,-47.00,-47.0,5.83,8.75,194,2025-12-14T18:21:54.258104
7,500000,12,"90505803,100,8,6B,DC,8C,40,72,DB,DE,41",38,-47.0,-39.6667,-47.00,-47.0,5.83,8.75,195,2025-12-14T18:21:54.453104
7,500000,12,"90506002,100,8,26,59,96,40,30,2F,DF,41",38,-47.0,-39.6667,-47.00,-47.0,5.83,8.75,203,2025-12-14T18:21:54.656104
7,500000,12,"90506202,100,8,29,84,A9,40,E1,D4,DF,41",38,-46.0,-38.6000,-46.50,-46.8,5.83,8.75,197,2025-12-14T18:21:54.853104
7,500000,12,"90506402,100,8,0C,4E,BC,40,21,78,E0,41",38,-47.0,-39.6667,-46.75,-46.8,5.83,8.75,197,2025-12-14T18:21:55.050104
7,500000,12,"90506601,100,8,0F,F7,CD,40,E1,18,E1,41",38,-47.0,-39.6667,-46.87,-46.8,5.83,8.75,200,2025-12-14T18:21:55.250104
7,500000,12,"90506800,100,8,F5,CA,DD,40,0E,B7,E1,41",38,-47.0,-39.6667,-46.94,-46.8,5.83,8.75,200,2025-12-14T18:21:55.450104
7,500000,12,"90506999,100,8,98,D1,E4,40,29,05,E2,41",38,-47.0,-39.6667,-46.97,-47.0,5.83,8.75,198,2025-12-14T18:21:55.648104
7,500000,12,"90507199,100,8,91,BE,F0,40,5D,9F,E2,41",38,-47.0,-39.6667,-46.98,-47.0,5.83,8.75,206,2025-12-14T18:21:55.854104
7,500000,12,"90507398,100,8,78,73,F9,40,D7,36,E3,41",38,-48.0,-40.7333,-47.49,-47.2,5.83,8.75,194,2025-12-14T18:21:56.048104
7,500000,12,"90507597,100,8,72,97,FE,40,88,CB,E3,41",38,-46.0,-38.6000,-46.75,-47.0,5.83,8.75,189,2025-12-14T18:21:56.237104
7,500000,12,"90507795,100,8,06,F6,FF,40,60,5D,E4,41",38,-47.0,-39.6667,-46.87,-47.0,5.83,8.75,211,2025-12-14T18:21:56.448104
7,500000,12,"90507994,100,8,65,35,FF,40,37,A5,E4,41",38,-47.0,-39.6667,-46.94,-47.0,5.83,8.75,192,2025-12-14T18:21:56.640104
7,500000,12,"90508195,100,8,E7,DD,FA,40,AE,32,E5,41",38,-47.0,-39.6667,-46.97,-46.8,5.83,8.75,192,2025-12-14T18:21:56.832104
7,500000,12,"90508394,100,8,07,E7,F2,40,28,BD,E5,41",38,-47.0,-39.6667,-46.98,-47.0,5.83,8.75,203,2025-12-14T18:21:57.035104
7,500000,12,"90508593,100,8,10,A2,E7,40,97,44,E6,41",38,-47.0,-39.6667,-46.99,-47.0,5.83,8.75,212,2025-12-14T18:21:57.247104
7,500000,12,"90508792,100,8,04,82,D9,40,EC,C8,E6,41",38,-47.0,-39.6667,-47.00,-47.0,5.83,8.75,183,2025-12-14T18:21:57.430104
7,500000,12,"90508992,100,8,0C,17,C9,40,1A,4A,E7,41",38,-47.0,-39.6667,-47.00,-47.0,5.83,8.75,208,2025-12-14T18:21:57.638104
7,500000,12,"90509190,100,8,18,39,C0,40,7E,89,E7,41",38,-47.0,-39.6667,-47.00,-47.0,5.83,8.75,200,2025-12-14T18:21:57.838104
7,500000,12,"90509390,100,8,6C,9D,AD,40,D9,05,E8,41",38,-47.0,-39.6667,-47.00,-47.0,5.83,8.75,203,2025-12-14T18:21:58.041104
7,500000,12,"90509589,100,8,CD,76,9A,40,ED,7E,E8,41",38,-47.0,-39.6667,-47.00,-47.0,5.83,8.75,190,2025-12-14T18:21:58.231104
7,500000,12,"90509787,100,8,AE,88,87,40,AC,F4,E8,41",38,-46.0,-38.6000,-46.50,-46.8,5.83,8.75,195,2025-12-14T18:21:58.426104
7,500000,12,"90509986,100,8,82,28,6B,40,0C,67,E9,41",38,-47.0,-39.6667,-46.75,-46.8,5.83,8.75,205,2025-12-14T18:21:58.631104
7,500000,12,"90510185,100,8,12,63,5A,40,F4,9E,E9,41",38,-46.0,-38.6000,-46.38,-46.5,5.83,8.75,196,2025-12-14T18:21:58.827104
7,500000,12,"90510386,100,8,3D,0C,3C,40,2E,0C,EA,41",38,-47.0,-39.6667,-46.69,-46.5,5.83,8.75,198,2025-12-14T18:21:59.025104
7,500000,12,"90510585,100,8,18,F8,22,40,EC,75,EA,41",38,-47.0,-39.6667,-46.84,-46.8,5.83,8.75,200,2025-12-14T18:21:59.225104
7,500000,12,"90510784,100,8,99,26,10,40,22,DC,EA,41",38,-46.0,-38.6000,-46.42,-46.5,5.83,8.75,200,2025-12-14T18:21:59.425104
7,500000,12,"90510984,100,8,CD,57,04,40,C7,3E,EB,41",38,-47.0,-39.6667,-46.71,-46.8,5.83,8.75,200,2025-12-14T18:21:59.625104
7,500000,12,"90511182,100,8,06,3A,01,40,BF,6E,EB,41",38,-47.0,-39.6667,-46.86,-46.8,5.83,8.75,205,2025-12-14T18:21:59.830104
7,500000,12,"90511381,100,8,7B,B9,00,40,F6,CB,EB,41",38,-47.0,-39.6667,-46.93,-46.8,5.83,8.75,194,2025-12-14T18:22:00.024104
7,500000,12,"90511581,100,8,13,D9,07,40,83,25,EC,41",38,-46.0,-38.6000,-46.46,-46.8,5.83,8.75,195,2025-12-14T18:22:00.219104
7,500000,12,"90511780,100,8,1D,50,16,40,5C,7B,EC,41",38,-47.0,-39.6667,-46.73,-46.8,5.83,8.75,209,2025-12-14T18:22:00.428104
7,500000,12,"90511979,100,8,F6,8A,2B,40,78,CD,EC,41",38,-47.0,-39.6667,-46.87,-46.8,5.83,8.75,182,2025-12-14T18:22:00.610104
7,500000,12,"90512177,100,8,95,70,38,40,1E,F5,EC,41",38,-47.0,-39.6667,-46.93,-46.8,5.83,8.75,207,2025-12-14T18:22:00.817104
7,500000,12,"90512378,100,8,9C,27,56,40,90,41,ED,41",38,-46.0,-38.6000,-46.47,-46.8,5.83,8.75,199,2025-12-14T18:22:01.016104
7,500000,12,"90512577,100,8,E2,16,78,40,32,8A,ED,41",38,-47.0,-39.6667,-46.73,-46.8,5.83,8.75,190,2025-12-14T18:22:01.206104
