SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,22,"90437899,100,8,5C,EA,E6,40,E6,1D,E2,41",38,-43.0,-35.4000,-43.16,-43.0,23.34,26.25,399,2025-12-14T18:20:46.810032
7,250000,22,"90438299,100,8,FC,83,FA,40,B6,4E,E3,41",38,-43.0,-35.4000,-43.08,-43.0,23.34,26.25,398,2025-12-14T18:20:47.208032
7,250000,22,"90438699,100,8,43,D3,FF,40,56,74,E4,41",38,-44.0,-36.4667,-43.54,-43.5,23.34,26.25,391,2025-12-14T18:20:47.599032
7,250000,22,"90439099,100,8,97,D5,F9,40,F0,48,E5,41",38,-44.0,-36.4667,-43.77,-43.5,23.34,26.25,404,2025-12-14T18:20:48.003032
7,250000,22,"90439499,100,8,B0,8F,E5,40,DF,59,E6,41",38,-44.0,-36.4667,-43.88,-43.8,23.34,26.25,395,2025-12-14T18:20:48.398032
7,250000,22,"90439899,100,8,57,4E,C6,40,61,5E,E7,41",38,-43.0,-35.4000,-43.44,-43.8,23.34,26.25,393,2025-12-14T18:20:48.791032
7,250000,22,"90440299,100,8,E1,94,AA,40,5A,19,E8,41",38,-43.0,-35.4000,-43.22,-43.5,23.34,26.25,409,2025-12-14T18:20:49.200032
7,250000,22,"90440699,100,8,03,97,84,40,1E,07,E9,41",38,-44.0,-36.4667,-43.61,-43.5,23.34,26.25,402,2025-12-14T18:20:49.602032
7,250000,22,"90441099,100,8,15,40,55,40,95,B0,E9,41",38,-44.0,-36.4667,-43.81,-43.5,23.34,26.25,390,2025-12-14T18:20:49.992032
7,250000,22,"90441499,100,8,C3,87,1F,40,70,86,EA,41",38,-44.0,-36.4667,-43.90,-43.8,23.34,26.25,404,2025-12-14T18:20:50.396032
7,250000,22,"90441899,100,8,1C,25,03,40,28,4E,EB,41",38,-42.0,-34.3333,-42.95,-43.5,23.34,26.25,397,2025-12-14T18:20:50.793032
7,250000,22,"90442299,100,8,2E,5A,01,40,78,DA,EB,41",38,-43.0,-35.4000,-42.98,-43.2,23.34,26.25,393,2025-12-14T18:20:51.186032
7,250000,22,"90442699,100,8,92,42,19,40,B0,88,EC,41",38,-43.0,-35.4000,-42.99,-43.0,23.34,26.25,407,2025-12-14T18:20:51.593032
7,250000,22,"90443099,100,8,0E,7E,4B,40,F1,27,ED,41",38,-44.0,-36.4667,-43.49,-43.0,23.34,26.25,391,2025-12-14T18:20:51.984032
7,250000,22,"90443499,100,8,A8,CB,7D,40,69,95,ED,41",38,-44.0,-36.4667,-43.75,-43.5,23.34,26.25,400,2025-12-14T18:20:52.384032
7,250000,22,"90443899,100,8,2D,9A,A4,40,E2,19,EE,41",38,-44.0,-36.4667,-43.87,-43.8,23.34,26.25,401,2025-12-14T18:20:52.785032
7,250000,22,"90444299,100,8,83,94,C9,40,C0,8E,EE,41",38,-43.0,-35.4000,-43.44,-43.8,23.34,26.25,391,2025-12-14T18:20:53.176032
7,250000,22,"90444699,100,8,35,4B,E1,40,0C,DC,EE,41",38,-43.0,-35.4000,-43.22,-43.5,23.34,26.25,403,2025-12-14T18:20:53.579032
7,250000,22,"90445099,100,8,8B,8B,F7,40,2D,35,EF,41",38,-43.0,-35.4000,-43.11,-43.2,23.34,26.25,400,2025-12-14T18:20:53.979032
7,250000,22,"90445499,100,8,D1,46,FF,40,7D,6D,EF,41",38,-44.0,-36.4667,-43.55,-43.2,23.34,26.25,398,2025-12-14T18:20:54.377032
7,250000,22,"90445899,100,8,14,56,FC,40,70,AA,EF,41",38,-42.0,-34.3333,-42.78,-43.0,23.34,26.25,391,2025-12-14T18:20:54.768032
7,250000,22,"90446299,100,8,68,D1,EA,40,24,D7,EF,41",38,-44.0,-36.4667,-43.39,-43.2,23.34,26.25,399,2025-12-14T18:20:55.167032
7,250000,22,"90446699,100,8,41,B3,D5,40,F6,ED,EF,41",38,-43.0,-35.4000,-43.19,-43.2,23.34,26.25,403,2025-12-14T18:20:55.570032
7,250000,22,"90447099,100,8,13,79,B2,40,15,FE,EF,41",38,-43.0,-35.4000,-43.10,-43.0,23.34,26.25,389,2025-12-14T18:20:55.959032
7,250000,22,"90447499,100,8,47,54,8C,40,D2,FD,EF,41",38,-43.0,-35.4000,-43.05,-43.2,23.34,26.25,401,2025-12-14T18:20:56.360032
7,250000,22,"90447899,100,8,2B,E1,62,40,E0,F2,EF,41",38,-44.0,-36.4667,-43.52,-43.2,23.34,26.25,404,2025-12-14T18:20:56.764032
7,250000,22,"90448299,100,8,34,D8,28,40,F8,D5,EF,41",38,-44.0,-36.4667,-43.76,-43.5,23.34,26.25,394,2025-12-14T18:20:57.158032
7,250000,22,"90448699,100,8,73,AC,06,40,BF,A8,EF,41",38,-44.0,-36.4667,-43.88,-43.8,23.34,26.25,406,2025-12-14T18:20:57.564032
7,250000,22,"90449099,100,8,17,1F,00,40,2B,7C,EF,41",38,-42.0,-34.3333,-42.94,-43.5,23.34,26.25,389,2025-12-14T18:20:57.953032
7,250000,22,"90449899,100,8,4F,A4,31,40,DB,F0,EE,41",38,-44.0,-36.4667,-43.47,-43.5,23.34,26.25,499,2025-12-14T18:20:58.452032
7,250000,22,"90450299,100,8,B9,0C,6F,40,46,8B,EE,41",38,-43.0,-35.4000,-43.24,-43.2,23.34,26.25,401,2025-12-14T18:20:58.853032
7,250000,22,"90450699,100,8,71,9E,9C,40,E8,15,EE,41",38,-43.0,-35.4000,-43.12,-43.0,23.34,26.25,394,2025-12-14T18:20:59.247032
7,250000,22,"90451099,100,8,4D,1F,B9,40,A2,B3,ED,41",38,-43.0,-35.4000,-43.06,-43.2,23.34,26.25,403,2025-12-14T18:20:59.650032
7,250000,22,"90451499,100,8,75,38,DB,40,1B,23,ED,41",38,-44.0,-36.4667,-43.53,-43.2,23.34,26.25,403,2025-12-14T18:21:00.053032
7,250000,22,"90451899,100,8,1C,F8,F3,40,5F,83,EC,41",38,-44.0,-36.4667,-43.76,-43.5,23.34,26.25,392,2025-12-14T18:21:00.445032
7,250000,22,"90452299,100,8,45,F8,FD,40,BE,01,EC,41",38,-43.0,-35.4000,-43.38,-43.5,23.34,26.25,395,2025-12-14T18:21:00.840032
7,250000,22,"90452699,100,8,16,33,FE,40,05,48,EB,41",38,-44.0,-36.4667,-43.69,-43.8,23.34,26.25,393,2025-12-14T18:21:01.233032
7,250000,22,"90453099,100,8,A9,8E,EF,40,D9,7F,EA,41",38,-44.0,-36.4667,-43.85,-43.8,23.34,26.25,402,2025-12-14T18:21:01.635032
7,250000,22,"90453499,100,8,5D,20,DC,40,6E,E0,E9,41",38,-44.0,-36.4667,-43.92,-43.8,23.34,26.25,401,2025-12-14T18:21:02.036032
7,250000,22,"90453899,100,8,90,3C,BA,40,C1,FF,E8,41",38,-43.0,-35.4000,-43.46,-43.8,23.34,26.25,401,2025-12-14T18:21:02.437032
7,250000,22,"90454299,100,8,5E,C6,9D,40,5C,4E,E8,41",38,-43.0,-35.4000,-43.23,-43.5,23.34,26.25,389,2025-12-14T18:21:02.826032
7,250000,22,"90454699,100,8,1F,27,71,40,49,56,E7,41",38,-44.0,-36.4667,-43.62,-43.5,23.34,26.25,410,2025-12-14T18:21:03.236032
7,250000,22,"90455099,100,8,41,34,33,40,60,51,E6,41",38,-44.0,-36.4667,-43.81,-43.5,23.34,26.25,391,2025-12-14T18:21:03.627032
7,250000,22,"90455499,100,8,61,EA,12,40,85,85,E5,41",38,-44.0,-36.4667,-43.90,-43.8,23.34,26.25,391,2025-12-14T18:21:04.018032
7,250000,22,"90455899,100,8,B6,37,00,40,2B,6B,E4,41",38,-43.0,-35.4000,-43.45,-43.8,23.34,26.25,405,2025-12-14T18:21:04.423032
7,250000,22,"90456299,100,8,44,CC,0B,40,2E,45,E3,41",38,-43.0,-35.4000,-43.23,-43.5,23.34,26.25,394,2025-12-14T18:21:04.817032
7,250000,22,"90456699,100,8,EB,6D,27,40,54,61,E2,41",38,-44.0,-36.4667,-43.61,-43.5,23.34,26.25,400,2025-12-14T18:21:05.217032
7,250000,22,"90457099,100,8,1B,DD,60,40,1D,28,E1,41",38,-43.0,-35.4000,-43.31,-43.2,23.34,26.25,395,2025-12-14T18:21:05.612032
7,250000,22,"90457499,100,8,B3,A8,94,40,98,E4,DF,41",38,-43.0,-35.4000,-43.15,-43.2,23.34,26.25,409,2025-12-14T18:21:06.021032
7,250000,22,"90457899,100,8,37,56,B1,40,81,EB,DE,41",38,-44.0,-36.4667,-43.58,-43.5,23.34,26.25,399,2025-12-14T18:21:06.420032
7,250000,22,"90458299,100,8,DC,BC,D4,40,36,97,DD,41",38,-44.0,-36.4667,-43.79,-43.5,23.34,26.25,392,2025-12-14T18:21:06.812032
7,250000,22,"90458699,100,8,84,16,EA,40,28,92,DC,41",38,-44.0,-36.4667,-43.89,-43.8,23.34,26.25,395,2025-12-14T18:21:07.207032
7,250000,22,"90459099,100,8,5B,03,FC,40,C1,2E,DB,41",38,-44.0,-36.4667,-43.95,-44.0,23.34,26.25,406,2025-12-14T18:21:07.613032
7,250000,22,"90459499,100,8,52,69,FF,40,7F,C3,D9,41",38,-43.0,-35.4000,-43.47,-43.8,23.34,26.25,397,2025-12-14T18:21:08.010032
7,250000,22,"90459899,100,8,67,03,F8,40,3E,AE,D8,41",38,-44.0,-36.4667,-43.74,-43.8,23.34,26.25,395,2025-12-14T18:21:08.405032
7,250000,22,"90460299,100,8,05,23,E2,40,A4,36,D7,41",38,-44.0,-36.4667,-43.87,-43.8,23.34,26.25,389,2025-12-14T18:21:08.794032
7,250000,22,"90460699,100,8,9A,D1,C1,40,CF,B8,D5,41",38,-44.0,-36.4667,-43.93,-43.8,23.34,26.25,400,2025-12-14T18:21:09.194032
7,250000,22,"90461099,100,8,CB,C1,A5,40,B7,96,D4,41",38,-44.0,-36.4667,-43.97,-44.0,23.34,26.25,406,2025-12-14T18:21:09.600032
7,250000,22,"90461499,100,8,AB,F8,7F,40,74,0F,D3,41",38,-44.0,-36.4667,-43.98,-44.0,23.34,26.25,404,2025-12-14T18:21:10.004032
7,250000,22,"90461899,100,8,94,89,3E,40,AA,83,D1,41",38,-43.0,-35.4000,-43.49,-43.8,23.34,26.25,391,2025-12-14T18:21:10.395032
7,250000,22,"90462299,100,8,3A,6B,1A,40,3B,58,D0,41",38,-43.0,-35.4000,-43.25,-43.5,23.34,26.25,391,2025-12-14T18:21:10.786032
7,250000,22,"90462699,100,8,DF,A3,01,40,0A,C6,CE,41",38,-44.0,-36.4667,-43.62,-43.5,23.34,26.25,402,2025-12-14T18:21:11.188032
7,250000,22,"90463099,100,8,E4,BD,02,40,8B,96,CD,41",38,-43.0,-35.4000,-43.31,-43.2,23.34,26.25,399,2025-12-14T18:21:11.587032
7,250000,22,"90463499,100,8,A5,45,1E,40,EC,FF,CB,41",38,-43.0,-35.4000,-43.16,-43.2,23.34,26.25,407,2025-12-14T18:21:11.994032
7,250000,22,"90463899,100,8,EC,55,53,40,AA,67,CA,41",38,-44.0,-36.4667,-43.58,-43.5,23.34,26.25,390,2025-12-14T18:21:12.384032
7,250000,22,"90464299,100,8,CC,7B,83,40,CA,34,C9,41",38,-43.0,-35.4000,-43.29,-43.2,23.34,26.25,403,2025-12-14T18:21:12.787032
7,250000,22,"90464699,100,8,70,6E,A9,40,3D,9B,C7,41",38,-43.0,-35.4000,-43.14,-43.2,23.34,26.25,393,2025-12-14T18:21:13.180032
7,250000,22,"90465099,100,8,E5,E3,CD,40,D9,01,C6,41",38,-44.0,-36.4667,-43.57,-43.5,23.34,26.25,399,2025-12-14T18:21:13.579032
7,250000,22,"90465499,100,8,5E,C2,E4,40,4E,CF,C4,41",38,-42.0,-34.3333,-42.79,-43.0,23.34,26.25,398,2025-12-14T18:21:13.977032
7,250000,22,"90465899,100,8,89,6B,F9,40,C5,37,C3,41",38,-44.0,-36.4667,-43.39,-43.2,23.34,26.25,399,2025-12-14T18:21:14.376032
7,250000,22,"90466299,100,8,A3,F6,FF,40,32,A2,C1,41",38,-43.0,-35.4000,-43.20,-43.2,23.34,26.25,401,2025-12-14T18:21:14.777032
7,250000,22,"90466699,100,8,EF,E4,FA,40,B1,73,C0,41",38,-44.0,-36.4667,-43.60,-43.2,23.34,26.25,394,2025-12-14T18:21:15.171032
7,250000,22,"90467099,100,8,96,B0,E7,40,1A,E3,BE,41",38,-44.0,-36.4667,-43.80,-43.8,23.34,26.25,393,2025-12-14T18:21:15.564032
7,250000,22,"90467499,100,8,96,9E,D1,40,13,B9,BD,41",38,-44.0,-36.4667,-43.90,-43.8,23.34,26.25,412,2025-12-14T18:21:15.976032
7,250000,22,"90467899,100,8,07,B3,AD,40,70,2F,BC,41",38,-44.0,-36.4667,-43.95,-44.0,23.34,26.25,392,2025-12-14T18:21:16.368032
7,250000,22,"90468299,100,8,C9,9D,87,40,A2,AA,BA,41",38,-44.0,-36.4667,-43.97,-44.0,23.34,26.25,399,2025-12-14T18:21:16.767032
7,250000,22,"90468699,100,8,1F,88,5A,40,95,8A,B9,41",38,-43.0,-35.4000,-43.49,-43.8,23.34,26.25,403,2025-12-14T18:21:17.170032
7,250000,22,"90469099,100,8,3B,11,23,40,BE,0F,B8,41",38,-44.0,-36.4667,-43.74,-43.8,23.34,26.25,383,2025-12-14T18:21:17.553032
7,250000,22,"90469499,100,8,0E,61,04,40,6D,9B,B6,41",38,-43.0,-35.4000,-43.37,-43.5,23.34,26.25,407,2025-12-14T18:21:17.960032
7,250000,22,"90469899,100,8,B6,B5,00,40,D5,88,B5,41",38,-44.0,-36.4667,-43.69,-43.5,23.34,26.25,395,2025-12-14T18:21:18.355032
7,250000,22,"90470299,100,8,B4,3B,16,40,5E,21,B4,41",38,-43.0,-35.4000,-43.34,-43.5,23.34,26.25,400,2025-12-14T18:21:18.755032
7,250000,22,"90470699,100,8,20,8F,46,40,0A,C2,B2,41",38,-43.0,-35.4000,-43.17,-43.2,23.34,26.25,393,2025-12-14T18:21:19.148032
7,250000,22,"90471099,100,8,69,EE,77,40,39,C0,B1,41",38,-43.0,-35.4000,-43.09,-43.2,23.34,26.25,399,2025-12-14T18:21:19.547032
7,250000,22,"90471499,100,8,F6,75,A1,40,7B,70,B0,41",38,-43.0,-35.4000,-43.04,-43.0,23.34,26.25,400,2025-12-14T18:21:19.947032
7,250000,22,"90471899,100,8,20,C3,BD,40,FA,7A,AF,41",38,-43.0,-35.4000,-43.02,-43.0,23.34,26.25,404,2025-12-14T18:21:20.351032
7,250000,22,"90471900,100,8,FF,DB,C3,9F,8F,D6,F0,CB",38,-45.0,-37.5333,-44.01,-43.5,23.34,26.25,427,2025-12-14T18:21:20.778032
