SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"89957726,100,8,76,9A,34,40,84,29,EA,41",38,-44.0,-36.4667,-44.44,-44.5,93.24,104.90,1549,2025-12-14T18:12:49.328635
7,62500,22,"89960416,100,8,1E,32,26,40,40,BB,EC,41",38,-45.0,-37.5333,-44.66,-44.6,93.24,104.90,1555,2025-12-14T18:12:50.883635
7,62500,22,"89961966,100,8,8D,85,FF,40,6D,71,EF,41",38,-45.0,-37.5333,-44.77,-44.7,93.24,104.90,1553,2025-12-14T18:12:52.436635
7,62500,22,"89963516,100,8,E3,AA,B9,40,40,FC,EF,41",38,-45.0,-37.5333,-44.84,-44.8,93.24,104.90,1537,2025-12-14T18:12:53.973635
7,62500,22,"89965066,100,8,3E,68,12,40,C5,BE,EF,41",38,-45.0,-37.5333,-45.11,-45.0,93.24,104.90,1561,2025-12-14T18:12:55.534635
7,62500,22,"89966616,100,8,A0,A7,51,40,30,BA,EE,41",38,-45.0,-37.5333,-45.05,-45.0,93.24,104.90,1542,2025-12-14T18:12:57.076635
7,62500,22,"89968166,100,8,96,0A,E4,40,9B,F3,EC,41",38,-45.0,-37.5333,-45.03,-45.0,93.24,104.90,1554,2025-12-14T18:12:58.630635
7,62500,22,"89969716,100,8,BF,5D,E8,40,74,3F,EA,41",38,-45.0,-37.5333,-45.01,-45.0,93.24,104.90,1547,2025-12-14T18:13:00.177635
7,62500,22,"89971266,100,8,50,46,5C,40,6C,07,E7,41",38,-45.0,-37.5333,-45.01,-45.0,93.24,104.90,1548,2025-12-14T18:13:01.725635
7,62500,22,"89972816,100,8,18,5E,0D,40,F3,33,E3,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1541,2025-12-14T18:13:03.266635
7,62500,22,"89974366,100,8,43,80,B3,40,36,D8,DE,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1552,2025-12-14T18:13:04.818635
7,62500,22,"89975916,100,8,FE,F1,FF,40,08,0A,DA,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1556,2025-12-14T18:13:06.374635
7,62500,22,"89977466,100,8,34,1D,AD,40,7D,E1,D4,41",38,-44.0,-36.4667,-44.50,-44.8,93.24,104.90,1545,2025-12-14T18:13:07.919635
7,62500,22,"89979016,100,8,78,06,09,40,6B,78,CF,41",38,-45.0,-37.5333,-44.75,-44.8,93.24,104.90,1542,2025-12-14T18:13:09.461635
7,62500,22,"89980566,100,8,8E,92,67,40,ED,E9,C9,41",38,-44.0,-36.4667,-44.38,-44.5,93.24,104.90,1562,2025-12-14T18:13:11.023635
7,62500,22,"89982116,100,8,25,75,EC,40,D9,51,C4,41",38,-45.0,-37.5333,-44.69,-44.5,93.24,104.90,1540,2025-12-14T18:13:12.563635
7,62500,22,"89983666,100,8,4E,34,E6,40,34,CC,BE,41",38,-45.0,-37.5333,-44.84,-44.8,93.24,104.90,1555,2025-12-14T18:13:14.118635
7,62500,22,"89985216,100,8,85,D0,56,40,A9,74,B9,41",38,-45.0,-37.5333,-44.92,-44.8,93.24,104.90,1541,2025-12-14T18:13:15.659635
7,62500,22,"89986766,100,8,D0,D5,0F,40,FA,65,B4,41",38,-45.0,-37.5333,-44.96,-45.0,93.24,104.90,1557,2025-12-14T18:13:17.216635
7,62500,22,"89988316,100,8,CC,D9,BF,40,68,68,AF,41",38,-45.0,-37.5333,-44.98,-45.0,93.24,104.90,1533,2025-12-14T18:13:18.749635
7,62500,22,"89989866,100,8,7E,A8,FE,40,0B,3F,AB,41",38,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1564,2025-12-14T18:13:20.313635
7,62500,22,"89991416,100,8,A8,53,A0,40,B7,A5,A7,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1542,2025-12-14T18:13:21.855635
7,62500,22,"89992966,100,8,E5,E7,02,40,75,AE,A4,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1553,2025-12-14T18:13:23.408635
7,62500,22,PACKET_LOST,0,-46.0,-38.6000,-45.50,-45.2,93.24,104.90,1533,2025-12-14T18:13:24.941635
7,62500,22,"89996066,100,8,B5,82,F3,40,1C,DE,A0,41",38,-45.0,-37.5333,-45.25,-45.2,93.24,104.90,1564,2025-12-14T18:13:26.505635
7,62500,22,"89997616,100,8,CD,DA,DC,40,20,18,A0,41",38,-45.0,-37.5333,-45.12,-45.2,93.24,104.90,1540,2025-12-14T18:13:28.045635
7,62500,22,"89999166,100,8,1E,5A,42,40,0C,1A,A0,41",38,-45.0,-37.5333,-45.06,-45.2,93.24,104.90,1552,2025-12-14T18:13:29.597635
7,62500,22,"90000716,100,8,1D,94,1B,40,D6,E3,A0,41",38,-44.0,-36.4667,-44.53,-44.8,93.24,104.90,1544,2025-12-14T18:13:31.141635
7,62500,22,"90002266,100,8,B4,E0,C2,40,8A,71,A2,41",38,-45.0,-37.5333,-44.77,-44.8,93.24,104.90,1558,2025-12-14T18:13:32.699635
7,62500,22,"90003816,100,8,1D,11,FE,40,62,BB,A4,41",38,-45.0,-37.5333,-44.88,-44.8,93.24,104.90,1542,2025-12-14T18:13:34.241635
7,62500,22,"90005366,100,8,4B,19,9D,40,E5,B5,A7,41",38,-45.0,-37.5333,-44.94,-44.8,93.24,104.90,1541,2025-12-14T18:13:35.782635
7,62500,22,"90006916,100,8,72,28,00,40,E9,99,AB,41",38,-45.0,-37.5333,-44.97,-45.0,93.24,104.90,1556,2025-12-14T18:13:37.338635
7,62500,22,"90008466,100,8,08,DC,8B,40,55,CF,AF,41",38,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1551,2025-12-14T18:13:38.889635
7,62500,22,"90010016,100,8,16,13,F9,40,EF,7D,B4,41",38,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1548,2025-12-14T18:13:40.437635
7,62500,22,"90011566,100,8,85,6B,D2,40,42,8E,B9,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1556,2025-12-14T18:13:41.993635
7,62500,22,"90013116,100,8,3F,21,30,40,F1,E6,BE,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1547,2025-12-14T18:13:43.540635
7,62500,22,"90014666,100,8,ED,40,2A,40,33,6D,C4,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1546,2025-12-14T18:13:45.086635
7,62500,22,"90016216,100,8,AD,7B,CE,40,5C,05,CA,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1552,2025-12-14T18:13:46.638635
7,62500,22,"90017766,100,8,A5,AC,FA,40,65,93,CF,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1539,2025-12-14T18:13:48.177635
7,62500,22,"90019316,100,8,1A,57,90,40,7A,FB,D4,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1548,2025-12-14T18:13:49.725635
7,62500,22,"90020866,100,8,2F,01,00,40,87,22,DA,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1549,2025-12-14T18:13:51.274635
7,62500,22,"90022416,100,8,E0,06,8F,40,BC,EE,DE,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1546,2025-12-14T18:13:52.820635
7,62500,22,"90023966,100,8,E1,0C,FD,40,99,92,E3,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1553,2025-12-14T18:13:54.373635
7,62500,22,"90025516,100,8,18,16,C7,40,BC,58,E7,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1546,2025-12-14T18:13:55.919635
7,62500,22,"90027066,100,8,13,79,20,40,D7,81,EA,41",38,-44.0,-36.4667,-44.50,-44.8,93.24,104.90,1545,2025-12-14T18:13:57.464635
7,62500,22,"90028616,100,8,42,99,3B,40,17,FE,EC,41",38,-45.0,-37.5333,-44.75,-44.8,93.24,104.90,1554,2025-12-14T18:13:59.018635
7,62500,22,"90030166,100,8,79,42,D9,40,07,C1,EE,41",38,-45.0,-37.5333,-44.88,-44.8,93.24,104.90,1549,2025-12-14T18:14:00.567635
7,62500,22,"90031716,100,8,4A,AA,F5,40,D4,C1,EF,41",38,-45.0,-37.5333,-44.94,-44.8,93.24,104.90,1545,2025-12-14T18:14:02.112635
7,62500,22,"90033266,100,8,63,DC,83,40,78,FB,EF,41",38,-45.0,-37.5333,-44.97,-45.0,93.24,104.90,1550,2025-12-14T18:14:03.662635
7,62500,22,"90034816,100,8,EA,89,01,40,D3,6C,EF,41",38,-45.0,-37.5333,-44.98,-45.0,93.24,104.90,1542,2025-12-14T18:14:05.204635
7,62500,22,"90036366,100,8,57,C4,9B,40,AE,18,EE,41",38,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1557,2025-12-14T18:14:06.761635
7,62500,22,"90037916,100,8,AC,CA,FD,40,B3,05,EC,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1541,2025-12-14T18:14:08.302635
7,62500,22,"90039466,100,8,B5,1D,C4,40,44,3E,E9,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1547,2025-12-14T18:14:09.849635
7,62500,22,"90041016,100,8,86,F8,1C,40,4E,D0,E5,41",38,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1556,2025-12-14T18:14:11.405635
7,62500,22,"90042566,100,8,F2,4D,4F,40,6A,7E,E1,41",38,-44.0,-36.4667,-44.50,-44.8,93.24,104.90,1549,2025-12-14T18:14:12.954635
7,62500,22,"90044116,100,8,E7,03,E3,40,76,F1,DC,41",38,-46.0,-38.6000,-45.25,-45.0,93.24,104.90,1543,2025-12-14T18:14:14.497635
7,62500,22,"90045666,100,8,E8,20,EF,40,99,FB,D7,41",38,-44.0,-36.4667,-44.62,-44.8,93.24,104.90,1559,2025-12-14T18:14:16.056635
7,62500,22,"90047216,100,8,3A,C4,6F,40,AC,B5,D2,41",38,-45.0,-37.5333,-44.81,-44.8,93.24,104.90,1541,2025-12-14T18:14:17.597635
7,62500,22,"90048766,100,8,03,78,06,40,18,3A,CD,41",38,-45.0,-37.5333,-44.91,-45.0,93.24,104.90,1549,2025-12-14T18:14:19.146635
7,62500,22,"90050316,100,8,21,95,A8,40,55,A4,C7,41",38,-44.0,-36.4667,-44.45,-44.5,93.24,104.90,1553,2025-12-14T18:14:20.699635
7,62500,22,"90051866,100,8,E0,AE,FF,40,5D,10,C2,41",38,-45.0,-37.5333,-44.73,-44.8,93.24,104.90,1548,2025-12-14T18:14:22.247635
7,62500,22,"90053416,100,8,85,F1,B7,40,22,9A,BC,41",38,-45.0,-37.5333,-44.86,-44.8,93.24,104.90,1547,2025-12-14T18:14:23.794635
7,62500,22,"90054966,100,8,85,E9,10,40,00,5D,B7,41",38,-45.0,-37.5333,-44.93,-44.8,93.24,104.90,1546,2025-12-14T18:14:25.340635
7,62500,22,"90056516,100,8,44,98,54,40,34,73,B2,41",38,-45.0,-37.5333,-44.97,-45.0,93.24,104.90,1551,2025-12-14T18:14:26.891635
7,62500,22,"90058066,100,8,DE,49,E5,40,5D,F5,AD,41",38,-45.0,-37.5333,-44.98,-45.0,93.24,104.90,1551,2025-12-14T18:14:28.442635
7,62500,22,"90059616,100,8,94,41,ED,40,FA,F9,A9,41",38,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1548,2025-12-14T18:14:29.990635
7,62500,22,"90061166,100,8,EA,3D,59,40,24,5D,A6,41",38,-44.0,-36.4667,-44.50,-44.8,93.24,104.90,1548,2025-12-14T18:14:31.538635
7,62500,22,"90062716,100,8,F9,B4,0E,40,14,AC,A3,41",38,-45.0,-37.5333,-44.75,-44.8,93.24,104.90,1551,2025-12-14T18:14:33.089635
7,62500,22,"90064266,100,8,BD,3E,B5,40,00,B1,A1,41",38,-45.0,-37.5333,-44.87,-44.8,93.24,104.90,1548,2025-12-14T18:14:34.637635
7,62500,22,"90065816,100,8,54,DE,FF,40,D3,75,A0,41",38,-45.0,-37.5333,-44.94,-44.8,93.24,104.90,1537,2025-12-14T18:14:36.174635
7,62500,22,"90067366,100,8,0A,58,AB,40,B8,00,A0,41",38,-46.0,-38.6000,-45.47,-45.2,93.24,104.90,1564,2025-12-14T18:14:37.738635
7,62500,22,"90068916,100,8,B6,F9,07,40,FA,53,A0,41",38,-45.0,-37.5333,-45.23,-45.2,93.24,104.90,1533,2025-12-14T18:14:39.271635
7,62500,22,"90070466,100,8,85,C1,6A,40,F7,6D,A1,41",38,-45.0,-37.5333,-45.12,-45.2,93.24,104.90,1558,2025-12-14T18:14:40.829635
