SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"90368459,100,8,C6,3C,D3,40,8B,4B,E1,41",38,-57.0,-50.3333,-57.14,-57.2,8.75,13.13,401,2025-12-14T18:19:37.141760
7,250000,2,"90368859,100,8,9A,CE,EE,40,95,83,E2,41",38,-57.0,-50.3333,-57.07,-57.2,8.75,13.13,395,2025-12-14T18:19:37.536760
7,250000,2,"90369259,100,8,4E,EF,FD,40,C2,B0,E3,41",38,-57.0,-50.3333,-57.04,-57.0,8.75,13.13,409,2025-12-14T18:19:37.945760
7,250000,2,"90369659,100,8,9D,97,FF,40,3A,8B,E4,41",38,-56.0,-49.2667,-56.52,-56.8,8.75,13.13,398,2025-12-14T18:19:38.343760
7,250000,2,"90370059,100,8,B6,9A,F4,40,40,A4,E5,41",38,-57.0,-50.3333,-56.76,-56.8,8.75,13.13,389,2025-12-14T18:19:38.732760
7,250000,2,"90370459,100,8,5F,42,DC,40,24,B1,E6,41",38,-57.0,-50.3333,-56.88,-56.8,8.75,13.13,406,2025-12-14T18:19:39.138760
7,250000,2,"90370859,100,8,B0,7B,C3,40,94,72,E7,41",38,-58.0,-51.4000,-57.44,-57.0,8.75,13.13,399,2025-12-14T18:19:39.537760
7,250000,2,"90371259,100,8,03,F2,9D,40,33,69,E8,41",38,-57.0,-50.3333,-57.22,-57.2,8.75,13.13,403,2025-12-14T18:19:39.940760
7,250000,2,"90371659,100,8,77,AC,81,40,79,19,E9,41",38,-57.0,-50.3333,-57.11,-57.2,8.75,13.13,403,2025-12-14T18:19:40.343760
7,250000,2,"90372059,100,8,12,32,41,40,9E,F8,E9,41",38,-57.0,-50.3333,-57.05,-57.2,8.75,13.13,393,2025-12-14T18:19:40.736760
7,250000,2,"90372459,100,8,3D,10,13,40,D9,C9,EA,41",38,-58.0,-51.4000,-57.53,-57.2,8.75,13.13,401,2025-12-14T18:19:41.137760
7,250000,2,"90372859,100,8,78,23,02,40,71,5D,EB,41",38,-57.0,-50.3333,-57.26,-57.2,8.75,13.13,408,2025-12-14T18:19:41.545760
7,250000,2,"90373259,100,8,6B,FF,05,40,89,15,EC,41",38,-57.0,-50.3333,-57.13,-57.2,8.75,13.13,391,2025-12-14T18:19:41.936760
7,250000,2,"90373659,100,8,FA,38,27,40,D9,BE,EC,41",38,-57.0,-50.3333,-57.07,-57.2,8.75,13.13,398,2025-12-14T18:19:42.334760
7,250000,2,"90374059,100,8,6B,69,50,40,F9,33,ED,41",38,-58.0,-51.4000,-57.53,-57.2,8.75,13.13,404,2025-12-14T18:19:42.738760
7,250000,2,"90374459,100,8,44,08,8B,40,CA,C2,ED,41",38,-57.0,-50.3333,-57.27,-57.2,8.75,13.13,399,2025-12-14T18:19:43.137760
7,250000,2,"90374859,100,8,5D,A7,A7,40,C3,23,EE,41",38,-57.0,-50.3333,-57.13,-57.2,8.75,13.13,398,2025-12-14T18:19:43.535760
7,250000,2,"90375259,100,8,93,50,CC,40,61,97,EE,41",38,-58.0,-51.4000,-57.57,-57.5,8.75,13.13,401,2025-12-14T18:19:43.936760
7,250000,2,"90375659,100,8,BA,FA,E9,40,31,FB,EE,41",38,-58.0,-51.4000,-57.78,-57.5,8.75,13.13,397,2025-12-14T18:19:44.333760
7,250000,2,"90376059,100,8,5A,C1,F8,40,95,3B,EF,41",38,-57.0,-50.3333,-57.39,-57.5,8.75,13.13,402,2025-12-14T18:19:44.735760
7,250000,2,"90376459,100,8,00,FF,FF,40,5E,83,EF,41",38,-57.0,-50.3333,-57.20,-57.5,8.75,13.13,401,2025-12-14T18:19:45.136760
7,250000,2,"90376859,100,8,CC,14,F8,40,F9,BA,EF,41",38,-56.0,-49.2667,-56.60,-57.0,8.75,13.13,389,2025-12-14T18:19:45.525760
7,250000,2,"90377259,100,8,45,DD,E8,40,00,DA,EF,41",38,-57.0,-50.3333,-56.80,-56.8,8.75,13.13,403,2025-12-14T18:19:45.928760
7,250000,2,"90377659,100,8,AD,C5,CA,40,15,F5,EF,41",38,-57.0,-50.3333,-56.90,-56.8,8.75,13.13,403,2025-12-14T18:19:46.331760
7,250000,2,"90378059,100,8,5E,ED,A5,40,CE,FF,EF,41",38,-58.0,-51.4000,-57.45,-57.0,8.75,13.13,394,2025-12-14T18:19:46.725760
7,250000,2,"90378459,100,8,C0,58,89,40,18,FD,EF,41",38,-57.0,-50.3333,-57.22,-57.2,8.75,13.13,402,2025-12-14T18:19:47.127760
7,250000,2,"90378859,100,8,EB,9C,4D,40,27,EB,EF,41",38,-57.0,-50.3333,-57.11,-57.2,8.75,13.13,401,2025-12-14T18:19:47.528760
7,250000,2,"90379259,100,8,9A,26,25,40,F7,D2,EF,41",38,-57.0,-50.3333,-57.06,-57.2,8.75,13.13,402,2025-12-14T18:19:47.930760
7,250000,2,"90379659,100,8,64,2B,05,40,72,A4,EF,41",38,-57.0,-50.3333,-57.03,-57.0,8.75,13.13,393,2025-12-14T18:19:48.323760
7,250000,2,"90380059,100,8,44,AF,02,40,B1,65,EF,41",38,-56.0,-49.2667,-56.51,-56.8,8.75,13.13,399,2025-12-14T18:19:48.722760
7,250000,2,"90380459,100,8,68,98,14,40,09,2C,EF,41",38,-57.0,-50.3333,-56.76,-56.8,8.75,13.13,403,2025-12-14T18:19:49.125760
7,250000,2,"90380859,100,8,C2,D0,43,40,20,D1,EE,41",38,-57.0,-50.3333,-56.88,-56.8,8.75,13.13,404,2025-12-14T18:19:49.529760
7,250000,2,"90381259,100,8,20,52,83,40,52,66,EE,41",38,-58.0,-51.4000,-57.44,-57.0,8.75,13.13,401,2025-12-14T18:19:49.930760
7,250000,2,"90381659,100,8,16,AD,9F,40,E3,0B,EE,41",38,-58.0,-51.4000,-57.72,-57.5,8.75,13.13,397,2025-12-14T18:19:50.327760
7,250000,2,"90382059,100,8,EC,15,C5,40,B0,85,ED,41",38,-57.0,-50.3333,-57.36,-57.5,8.75,13.13,396,2025-12-14T18:19:50.723760
7,250000,2,"90382459,100,8,E0,A3,E4,40,1F,F0,EC,41",38,-58.0,-51.4000,-57.68,-57.8,8.75,13.13,403,2025-12-14T18:19:51.126760
7,250000,2,"90382859,100,8,94,68,F5,40,01,76,EC,41",38,-58.0,-51.4000,-57.84,-57.8,8.75,13.13,395,2025-12-14T18:19:51.521760
7,250000,2,"90383259,100,8,6F,BC,FF,40,23,C6,EB,41",38,-58.0,-51.4000,-57.92,-57.8,8.75,13.13,404,2025-12-14T18:19:51.925760
7,250000,2,"90383659,100,8,FB,8F,FD,40,9B,38,EB,41",38,-57.0,-50.3333,-57.46,-57.8,8.75,13.13,401,2025-12-14T18:19:52.326760
7,250000,2,"90384059,100,8,4A,CE,ED,40,4C,6F,EA,41",38,-58.0,-51.4000,-57.73,-57.8,8.75,13.13,397,2025-12-14T18:19:52.723760
7,250000,2,"90384459,100,8,F0,C3,D1,40,E2,97,E9,41",38,-58.0,-51.4000,-57.87,-57.8,8.75,13.13,393,2025-12-14T18:19:53.116760
7,250000,2,"90384859,100,8,44,48,B7,40,47,ED,E8,41",38,-57.0,-50.3333,-57.43,-57.5,8.75,13.13,403,2025-12-14T18:19:53.519760
7,250000,2,"90385259,100,8,24,2D,91,40,07,FE,E7,41",38,-57.0,-50.3333,-57.22,-57.5,8.75,13.13,403,2025-12-14T18:19:53.922760
7,250000,2,"90385659,100,8,48,D2,5A,40,AE,01,E7,41",38,-56.0,-49.2667,-56.61,-57.0,8.75,13.13,407,2025-12-14T18:19:54.329760
7,250000,2,"90386059,100,8,40,1E,2F,40,0F,3C,E6,41",38,-57.0,-50.3333,-56.80,-56.8,8.75,13.13,400,2025-12-14T18:19:54.729760
7,250000,2,"90386459,100,8,16,7E,09,40,C3,29,E5,41",38,-57.0,-50.3333,-56.90,-56.8,8.75,13.13,391,2025-12-14T18:19:55.120760
7,250000,2,"90386859,100,8,49,AE,00,40,86,0B,E4,41",38,-56.0,-49.2667,-56.45,-56.5,8.75,13.13,406,2025-12-14T18:19:55.526760
7,250000,2,"90387259,100,8,F0,FF,0D,40,48,2D,E3,41",38,-57.0,-50.3333,-56.73,-56.8,8.75,13.13,391,2025-12-14T18:19:55.917760
7,250000,2,"90387659,100,8,F6,13,38,40,41,FB,E1,41",38,-58.0,-51.4000,-57.36,-57.0,8.75,13.13,395,2025-12-14T18:19:56.312760
7,250000,2,"90388059,100,8,28,39,66,40,B8,0E,E1,41",38,-57.0,-50.3333,-57.18,-57.0,8.75,13.13,405,2025-12-14T18:19:56.717760
7,250000,2,"90388459,100,8,61,B3,97,40,67,CA,DF,41",38,-57.0,-50.3333,-57.09,-57.2,8.75,13.13,410,2025-12-14T18:19:57.127760
7,250000,2,"90388859,100,8,9C,99,BD,40,58,7C,DE,41",38,-57.0,-50.3333,-57.05,-57.2,8.75,13.13,392,2025-12-14T18:19:57.519760
7,250000,2,"90389259,100,8,05,44,D7,40,B9,7B,DD,41",38,-58.0,-51.4000,-57.52,-57.2,8.75,13.13,407,2025-12-14T18:19:57.926760
7,250000,2,"90389659,100,8,97,78,F1,40,E8,1D,DC,41",38,-58.0,-51.4000,-57.76,-57.5,8.75,13.13,397,2025-12-14T18:19:58.323760
7,250000,2,"90390059,100,8,5E,D0,FE,40,DA,B7,DA,41",38,-57.0,-50.3333,-57.38,-57.5,8.75,13.13,403,2025-12-14T18:19:58.726760
7,250000,2,"90390459,100,8,65,06,FF,40,3F,A6,D9,41",38,-57.0,-50.3333,-57.19,-57.5,8.75,13.13,388,2025-12-14T18:19:59.114760
7,250000,2,"90390859,100,8,8F,35,F2,40,29,33,D8,41",38,-58.0,-51.4000,-57.60,-57.5,8.75,13.13,408,2025-12-14T18:19:59.522760
7,250000,2,"90391259,100,8,18,6A,D8,40,70,B9,D6,41",38,-57.0,-50.3333,-57.30,-57.2,8.75,13.13,388,2025-12-14T18:19:59.910760
