SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"89676036,100,8,68,9E,41,40,B3,20,DD,41",38,-59.0,-52.4667,-59.01,-59.0,34.97,52.45,1554,2025-12-14T18:08:04.740878
7,62500,2,"89677586,100,8,64,7A,DC,40,1C,A9,E1,41",38,-57.0,-50.3333,-58.00,-58.5,34.97,52.45,1548,2025-12-14T18:08:06.288878
7,62500,2,"89679136,100,8,CB,BF,F3,40,FB,B0,E5,41",38,-58.0,-51.4000,-58.00,-58.2,34.97,52.45,1536,2025-12-14T18:08:07.824878
7,62500,2,"89680686,100,8,76,FB,7F,40,1D,24,E9,41",38,-58.0,-51.4000,-58.00,-58.0,34.97,52.45,1564,2025-12-14T18:08:09.388878
7,62500,2,"89682236,100,8,64,BD,02,40,3A,F1,EB,41",38,-58.0,-51.4000,-58.00,-57.8,34.97,52.45,1544,2025-12-14T18:08:10.932878
7,62500,2,"89683786,100,8,42,D7,9F,40,4B,0A,EE,41",38,-58.0,-51.4000,-58.00,-58.0,34.97,52.45,1554,2025-12-14T18:08:12.486878
7,62500,2,"89685336,100,8,74,93,FE,40,CD,64,EF,41",38,-58.0,-51.4000,-58.00,-58.0,34.97,52.45,1536,2025-12-14T18:08:14.022878
7,62500,2,"89686886,100,8,0C,4F,C0,40,F8,F9,EF,41",38,-58.0,-51.4000,-58.00,-58.0,34.97,52.45,1550,2025-12-14T18:08:15.572878
7,62500,2,"89688436,100,8,51,D0,18,40,E1,C6,EF,41",38,-58.0,-51.4000,-58.00,-58.0,34.97,52.45,1552,2025-12-14T18:08:17.124878
7,62500,2,"89689986,100,8,D4,8C,46,40,87,CC,EE,41",38,-58.0,-51.4000,-58.00,-58.0,34.97,52.45,1540,2025-12-14T18:08:18.664878
7,62500,2,"89691536,100,8,3B,DF,E5,40,D3,E8,EC,41",38,-58.0,-51.4000,-58.00,-58.0,34.97,52.45,1550,2025-12-14T18:08:20.214878
7,62500,2,"89693086,100,8,1F,C0,EC,40,A0,65,EA,41",38,-58.0,-51.4000,-58.00,-58.0,34.97,52.45,1550,2025-12-14T18:08:21.764878
7,62500,2,"89694636,100,8,AF,6F,68,40,1E,36,E7,41",38,-59.0,-52.4667,-58.50,-58.2,34.97,52.45,1554,2025-12-14T18:08:23.318878
7,62500,2,"89696186,100,8,B0,BB,08,40,43,6A,E3,41",38,-59.0,-52.4667,-58.75,-58.5,34.97,52.45,1558,2025-12-14T18:08:24.876878
7,62500,2,"89697736,100,8,ED,A1,AC,40,12,15,DF,41",38,-59.0,-52.4667,-58.88,-58.8,34.97,52.45,1542,2025-12-14T18:08:26.418878
7,62500,2,"89699286,100,8,7B,ED,FF,40,40,4C,DA,41",38,-59.0,-52.4667,-58.94,-59.0,34.97,52.45,1546,2025-12-14T18:08:27.964878
7,62500,2,"89700836,100,8,01,FA,B3,40,C5,27,D5,41",38,-59.0,-52.4667,-58.97,-59.0,34.97,52.45,1548,2025-12-14T18:08:29.512878
7,62500,2,"89702386,100,8,E4,B9,0D,40,63,C1,CF,41",38,-58.0,-51.4000,-58.48,-58.8,34.97,52.45,1550,2025-12-14T18:08:31.062878
7,62500,2,"89703936,100,8,0A,72,5B,40,28,34,CA,41",38,-59.0,-52.4667,-58.74,-58.8,34.97,52.45,1554,2025-12-14T18:08:32.616878
7,62500,2,"89705486,100,8,C4,0B,E8,40,E3,9B,C4,41",38,-58.0,-51.4000,-58.37,-58.5,34.97,52.45,1540,2025-12-14T18:08:34.156878
7,62500,2,"89707036,100,8,A6,C4,EA,40,9A,14,BF,41",38,-58.0,-51.4000,-58.19,-58.2,34.97,52.45,1556,2025-12-14T18:08:35.712878
7,62500,2,"89708586,100,8,98,BD,62,40,00,BA,B9,41",38,-58.0,-51.4000,-58.09,-58.2,34.97,52.45,1552,2025-12-14T18:08:37.264878
7,62500,2,"89710136,100,8,82,FE,11,40,86,4D,B4,41",38,-59.0,-52.4667,-58.55,-58.2,34.97,52.45,1540,2025-12-14T18:08:38.804878
7,62500,2,"89711686,100,8,EF,32,B9,40,32,A3,AF,41",38,-59.0,-52.4667,-58.77,-58.5,34.97,52.45,1554,2025-12-14T18:08:40.358878
7,62500,2,"89713236,100,8,A4,91,FF,40,E8,72,AB,41",38,-59.0,-52.4667,-58.89,-58.8,34.97,52.45,1542,2025-12-14T18:08:41.900878
7,62500,2,"89714786,100,8,C6,49,A7,40,A5,D1,A7,41",38,-59.0,-52.4667,-58.94,-59.0,34.97,52.45,1564,2025-12-14T18:08:43.464878
7,62500,2,"89716336,100,8,34,D1,05,40,97,D1,A4,41",38,-59.0,-52.4667,-58.97,-59.0,34.97,52.45,1538,2025-12-14T18:08:45.002878
7,62500,2,"89717886,100,8,3B,22,72,40,C5,81,A2,41",38,-59.0,-52.4667,-58.99,-59.0,34.97,52.45,1556,2025-12-14T18:08:46.558878
7,62500,2,"89719436,100,8,50,DB,EF,40,C5,ED,A0,41",38,-59.0,-52.4667,-58.99,-59.0,34.97,52.45,1552,2025-12-14T18:08:48.110878
7,62500,2,"89720986,100,8,44,14,E2,40,7F,1D,A0,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1546,2025-12-14T18:08:49.656878
7,62500,2,"89722536,100,8,37,36,4D,40,05,15,A0,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1538,2025-12-14T18:08:51.194878
7,62500,2,"89724086,100,8,3B,D2,14,40,82,D4,A0,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1548,2025-12-14T18:08:52.742878
7,62500,2,"89725636,100,8,A2,4C,BC,40,37,58,A2,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1558,2025-12-14T18:08:54.300878
7,62500,2,"89727186,100,8,92,81,FD,40,A9,C8,A4,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1542,2025-12-14T18:08:55.842878
7,62500,2,"89728736,100,8,48,78,9A,40,7F,C6,A7,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1556,2025-12-14T18:08:57.398878
7,62500,2,"89730286,100,8,5B,3A,01,40,C2,65,AB,41",38,-58.0,-51.4000,-58.50,-58.8,34.97,52.45,1542,2025-12-14T18:08:58.940878
7,62500,2,"89731836,100,8,ED,1A,85,40,4D,94,AF,41",38,-59.0,-52.4667,-58.75,-58.8,34.97,52.45,1556,2025-12-14T18:09:00.496878
7,62500,2,"89733386,100,8,59,3E,F6,40,2D,3D,B4,41",38,-59.0,-52.4667,-58.88,-58.8,34.97,52.45,1546,2025-12-14T18:09:02.042878
7,62500,2,"89734936,100,8,43,36,D8,40,0B,49,B9,41",38,-57.0,-50.3333,-57.94,-58.2,34.97,52.45,1548,2025-12-14T18:09:03.590878
7,62500,2,"89736486,100,8,CA,BA,39,40,9F,9E,BE,41",38,-59.0,-52.4667,-58.47,-58.5,34.97,52.45,1554,2025-12-14T18:09:05.144878
7,62500,2,"89738036,100,8,D8,EE,21,40,31,23,C4,41",38,-59.0,-52.4667,-58.73,-58.5,34.97,52.45,1546,2025-12-14T18:09:06.690878
7,62500,2,"89739586,100,8,DC,44,C8,40,1C,BB,C9,41",38,-59.0,-52.4667,-58.87,-58.5,34.97,52.45,1552,2025-12-14T18:09:08.242878
7,62500,2,"89741136,100,8,EA,B8,FC,40,5C,4A,CF,41",38,-59.0,-52.4667,-58.93,-59.0,34.97,52.45,1546,2025-12-14T18:09:09.788878
7,62500,2,"89742686,100,8,22,40,97,40,16,B5,D4,41",38,-59.0,-52.4667,-58.97,-59.0,34.97,52.45,1538,2025-12-14T18:09:11.326878
7,62500,2,"89744236,100,8,5C,9B,00,40,28,E0,D9,41",38,-59.0,-52.4667,-58.98,-59.0,34.97,52.45,1560,2025-12-14T18:09:12.886878
7,62500,2,"89745786,100,8,7F,9F,91,40,B6,05,DF,41",38,-59.0,-52.4667,-58.99,-59.0,34.97,52.45,1550,2025-12-14T18:09:14.436878
7,62500,2,"89747336,100,8,B9,17,FB,40,90,5C,E3,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1552,2025-12-14T18:09:15.988878
7,62500,2,"89748886,100,8,AD,57,CD,40,5A,2A,E7,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1548,2025-12-14T18:09:17.536878
7,62500,2,"89750436,100,8,40,A4,28,40,04,5C,EA,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1542,2025-12-14T18:09:19.078878
7,62500,2,"89751986,100,8,F6,DC,31,40,90,E1,EC,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1546,2025-12-14T18:09:20.624878
7,62500,2,"89753536,100,8,46,85,D3,40,5B,AE,EE,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1552,2025-12-14T18:09:22.176878
7,62500,2,"89755086,100,8,02,95,F8,40,62,B9,EF,41",38,-58.0,-51.4000,-58.50,-58.8,34.97,52.45,1540,2025-12-14T18:09:23.716878
7,62500,2,"89756636,100,8,6B,97,8A,40,69,FD,EF,41",38,-59.0,-52.4667,-58.75,-58.8,34.97,52.45,1556,2025-12-14T18:09:25.272878
7,62500,2,"89758186,100,8,EA,47,00,40,1D,79,EF,41",38,-58.0,-51.4000,-58.38,-58.5,34.97,52.45,1556,2025-12-14T18:09:26.828878
7,62500,2,"89759736,100,8,94,D2,94,40,15,2F,EE,41",38,-57.0,-50.3333,-57.69,-58.0,34.97,52.45,1540,2025-12-14T18:09:28.368878
7,62500,2,"89761286,100,8,2B,D7,FD,40,10,3F,EB,41",38,-59.0,-52.4667,-58.34,-58.2,34.97,52.45,1552,2025-12-14T18:09:29.920878
7,62500,2,"89762836,100,8,1F,AA,C1,40,9F,2E,E9,41",38,-59.0,-52.4667,-58.67,-58.2,34.97,52.45,1550,2025-12-14T18:09:31.470878
7,62500,2,"89764386,100,8,98,40,1A,40,90,BD,E5,41",38,-59.0,-52.4667,-58.84,-58.5,34.97,52.45,1554,2025-12-14T18:09:33.024878
7,62500,2,"89765936,100,8,DE,53,44,40,85,B7,E1,41",38,-59.0,-52.4667,-58.92,-59.0,34.97,52.45,1540,2025-12-14T18:09:34.564878
7,62500,2,"89767486,100,8,85,DA,DD,40,A6,30,DD,41",38,-59.0,-52.4667,-58.96,-59.0,34.97,52.45,1550,2025-12-14T18:09:36.114878
7,62500,2,"89769036,100,8,C3,DC,F2,40,A1,3F,D8,41",38,-59.0,-52.4667,-58.98,-59.0,34.97,52.45,1548,2025-12-14T18:09:37.662878
7,62500,2,"89770586,100,8,D9,A0,7C,40,37,FD,D2,41",38,-59.0,-52.4667,-58.99,-59.0,34.97,52.45,1554,2025-12-14T18:09:39.216878
7,62500,2,"89772136,100,8,93,5F,03,40,C0,83,CD,41",38,-59.0,-52.4667,-58.99,-59.0,34.97,52.45,1538,2025-12-14T18:09:40.754878
7,62500,2,"89773686,100,8,21,A0,A1,40,A9,EE,C7,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1562,2025-12-14T18:09:42.316878
7,62500,2,"89775236,100,8,AB,DD,FE,40,E9,59,C2,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1546,2025-12-14T18:09:43.862878
7,62500,2,"89776786,100,8,67,9F,BE,40,75,E1,BC,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1540,2025-12-14T18:09:45.402878
7,62500,2,"89778336,100,8,6D,16,17,40,B5,A0,B7,41",38,-58.0,-51.4000,-58.50,-58.8,34.97,52.45,1548,2025-12-14T18:09:46.950878
7,62500,2,"89779886,100,8,E7,55,49,40,F8,B1,B2,41",38,-59.0,-52.4667,-58.75,-58.8,34.97,52.45,1552,2025-12-14T18:09:48.502878
7,62500,2,"89781436,100,8,6F,15,E7,40,15,E0,AD,41",38,-59.0,-52.4667,-58.87,-58.8,34.97,52.45,1560,2025-12-14T18:09:50.062878
7,62500,2,"89782986,100,8,4A,AA,EB,40,75,E7,A9,41",38,-59.0,-52.4667,-58.94,-58.8,34.97,52.45,1550,2025-12-14T18:09:51.612878
7,62500,2,"89784536,100,8,61,46,65,40,98,85,A6,41",38,-58.0,-51.4000,-58.47,-58.8,34.97,52.45,1540,2025-12-14T18:09:53.152878
7,62500,2,"89786086,100,8,3C,D4,09,40,6F,CB,A3,41",38,-59.0,-52.4667,-58.73,-58.8,34.97,52.45,1548,2025-12-14T18:09:54.700878
7,62500,2,"89787636,100,8,43,66,AE,40,A5,C6,A1,41",38,-59.0,-52.4667,-58.87,-58.8,34.97,52.45,1546,2025-12-14T18:09:56.246878
7,62500,2,"89789186,100,8,F8,FA,FF,40,55,81,A0,41",38,-59.0,-52.4667,-58.93,-58.8,34.97,52.45,1554,2025-12-14T18:09:57.800878
7,62500,2,"89790736,100,8,41,3A,B2,40,DE,01,A0,41",38,-59.0,-52.4667,-58.97,-59.0,34.97,52.45,1546,2025-12-14T18:09:59.346878
7,62500,2,"89792286,100,8,80,6E,0C,40,BE,4A,A0,41",38,-59.0,-52.4667,-58.98,-59.0,34.97,52.45,1560,2025-12-14T18:10:00.906878
7,62500,2,"89793836,100,8,E2,80,5E,40,88,5A,A1,41",38,-59.0,-52.4667,-58.99,-59.0,34.97,52.45,1538,2025-12-14T18:10:02.444878
7,62500,2,"89795386,100,8,85,36,E9,40,EB,2B,A3,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1552,2025-12-14T18:10:03.996878
7,62500,2,"89796936,100,8,91,17,C3,40,48,C8,A6,41",38,-59.0,-52.4667,-59.00,-59.0,34.97,52.45,1548,2025-12-14T18:10:05.544878
7,62500,2,"89798486,100,8,08,8A,4F,40,4A,2C,A9,41",38,-58.0,-51.4000,-58.50,-58.8,34.97,52.45,1558,2025-12-14T18:10:07.102878
7,62500,2,"89800036,100,8,6C,88,13,40,0E,08,AD,41",38,-59.0,-52.4667,-58.75,-58.8,34.97,52.45,1540,2025-12-14T18:10:08.642878
