SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"89852326,100,8,D1,B5,E0,40,22,77,A9,41",38,-50.0,-42.8667,-49.82,-49.8,46.62,69.93,1552,2025-12-14T18:11:02.752604
7,62500,12,"89853876,100,8,59,3C,4A,40,94,28,A6,41",38,-50.0,-42.8667,-49.91,-49.8,46.62,69.93,1545,2025-12-14T18:11:04.297604
7,62500,12,"89855426,100,8,26,8C,16,40,8C,83,A3,41",38,-49.0,-41.8000,-49.45,-49.8,46.62,69.93,1560,2025-12-14T18:11:05.857604
7,62500,12,"89856976,100,8,AD,14,BE,40,4B,95,A1,41",38,-50.0,-42.8667,-49.73,-49.8,46.62,69.93,1542,2025-12-14T18:11:07.399604
7,62500,12,"89858526,100,8,A6,F3,FE,40,7C,67,A0,41",38,-50.0,-42.8667,-49.86,-49.8,46.62,69.93,1552,2025-12-14T18:11:08.951604
7,62500,12,PACKET_LOST,0,-50.0,-42.8667,-49.93,-49.8,46.62,69.93,1550,2025-12-14T18:11:10.501604
7,62500,12,"89861626,100,8,03,97,03,40,F2,60,A0,41",38,-50.0,-42.8667,-49.97,-50.0,46.62,69.93,1544,2025-12-14T18:11:12.045604
7,62500,12,"89863176,100,8,4D,8F,7B,40,58,88,A1,41",38,-50.0,-42.8667,-49.98,-50.0,46.62,69.93,1554,2025-12-14T18:11:13.599604
7,62500,12,"89864726,100,8,8D,92,F2,40,70,70,A3,41",38,-50.0,-42.8667,-49.99,-50.0,46.62,69.93,1550,2025-12-14T18:11:15.149604
7,62500,12,"89866276,100,8,7C,AF,D6,40,50,46,A6,41",38,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1553,2025-12-14T18:11:16.702604
7,62500,12,"89867826,100,8,F9,14,37,40,1F,9B,A9,41",38,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1549,2025-12-14T18:11:18.251604
7,62500,12,"89869376,100,8,FB,15,24,40,30,88,AD,41",38,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1544,2025-12-14T18:11:19.795604
7,62500,12,"89870926,100,8,71,F5,C9,40,D7,F9,B1,41",38,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1553,2025-12-14T18:11:21.348604
7,62500,12,"89872476,100,8,65,38,FC,40,D3,D9,B6,41",38,-49.0,-41.8000,-49.50,-49.8,46.62,69.93,1551,2025-12-14T18:11:22.899604
7,62500,12,"89874026,100,8,DC,63,95,40,B6,0F,BC,41",38,-49.0,-41.8000,-49.25,-49.5,46.62,69.93,1539,2025-12-14T18:11:24.438604
7,62500,12,"89875576,100,8,98,58,00,40,68,81,C1,41",38,-50.0,-42.8667,-49.62,-49.5,46.62,69.93,1553,2025-12-14T18:11:25.991604
7,62500,12,"89877126,100,8,F9,08,8A,40,A2,13,C7,41",38,-50.0,-42.8667,-49.81,-49.5,46.62,69.93,1546,2025-12-14T18:11:27.537604
7,62500,12,"89878676,100,8,3E,5C,F8,40,7D,AA,CC,41",38,-49.0,-41.8000,-49.41,-49.5,46.62,69.93,1558,2025-12-14T18:11:29.095604
7,62500,12,"89880226,100,8,6C,00,D4,40,F8,29,D2,41",38,-50.0,-42.8667,-49.70,-49.8,46.62,69.93,1545,2025-12-14T18:11:30.640604
7,62500,12,"89881776,100,8,36,A2,32,40,88,76,D7,41",38,-49.0,-41.8000,-49.35,-49.5,46.62,69.93,1559,2025-12-14T18:11:32.199604
7,62500,12,"89883326,100,8,01,F1,27,40,A3,75,DC,41",38,-50.0,-42.8667,-49.68,-49.5,46.62,69.93,1539,2025-12-14T18:11:33.738604
7,62500,12,"89884876,100,8,AF,16,D5,40,C0,5D,E1,41",38,-49.0,-41.8000,-49.34,-49.5,46.62,69.93,1549,2025-12-14T18:11:35.287604
7,62500,12,"89886426,100,8,32,D8,F7,40,10,6F,E5,41",38,-50.0,-42.8667,-49.67,-49.5,46.62,69.93,1548,2025-12-14T18:11:36.835604
7,62500,12,"89887976,100,8,D3,C5,88,40,EF,EC,E8,41",38,-49.0,-41.8000,-49.33,-49.5,46.62,69.93,1559,2025-12-14T18:11:38.394604
7,62500,12,"89889526,100,8,FE,84,00,40,DE,C5,EB,41",38,-49.0,-41.8000,-49.17,-49.2,46.62,69.93,1548,2025-12-14T18:11:39.942604
7,62500,12,"89891076,100,8,8E,AE,96,40,99,EB,ED,41",38,-48.0,-40.7333,-48.58,-49.0,46.62,69.93,1542,2025-12-14T18:11:41.484604
7,62500,12,"89892626,100,8,9C,92,FC,40,5E,53,EF,41",38,-50.0,-42.8667,-49.29,-49.0,46.62,69.93,1558,2025-12-14T18:11:43.042604
7,62500,12,"89894176,100,8,6A,C9,C8,40,25,F6,EF,41",38,-49.0,-41.8000,-49.15,-49.0,46.62,69.93,1546,2025-12-14T18:11:44.588604
7,62500,12,"89895726,100,8,92,95,22,40,BC,D0,EF,41",38,-49.0,-41.8000,-49.07,-49.0,46.62,69.93,1547,2025-12-14T18:11:46.135604
7,62500,12,"89897276,100,8,5B,EA,38,40,DF,E3,EE,41",38,-50.0,-42.8667,-49.54,-49.5,46.62,69.93,1551,2025-12-14T18:11:47.686604
7,62500,12,"89898826,100,8,79,BF,D7,40,32,34,ED,41",38,-49.0,-41.8000,-49.27,-49.2,46.62,69.93,1545,2025-12-14T18:11:49.231604
7,62500,12,"89900376,100,8,2F,7E,F6,40,26,CA,EA,41",38,-50.0,-42.8667,-49.63,-49.5,46.62,69.93,1557,2025-12-14T18:11:50.788604
7,62500,12,"89901926,100,8,9E,23,79,40,F4,72,E7,41",38,-50.0,-42.8667,-49.82,-49.8,46.62,69.93,1549,2025-12-14T18:11:52.337604
7,62500,12,"89903476,100,8,69,1B,04,40,32,B1,E3,41",38,-50.0,-42.8667,-49.91,-49.8,46.62,69.93,1550,2025-12-14T18:11:53.887604
7,62500,12,"89905026,100,8,AC,7E,A3,40,B7,64,DF,41",38,-49.0,-41.8000,-49.45,-49.8,46.62,69.93,1542,2025-12-14T18:11:55.429604
7,62500,12,"89906576,100,8,6D,22,FF,40,0D,A3,DA,41",38,-50.0,-42.8667,-49.73,-49.8,46.62,69.93,1563,2025-12-14T18:11:56.992604
7,62500,12,"89908126,100,8,3B,D8,BC,40,06,84,D5,41",38,-50.0,-42.8667,-49.86,-49.8,46.62,69.93,1544,2025-12-14T18:11:58.536604
7,62500,12,"89909676,100,8,75,57,15,40,4B,21,D0,41",38,-50.0,-42.8667,-49.93,-49.8,46.62,69.93,1550,2025-12-14T18:12:00.086604
7,62500,12,"89911226,100,8,4E,4C,4C,40,D5,95,CA,41",38,-50.0,-42.8667,-49.97,-50.0,46.62,69.93,1551,2025-12-14T18:12:01.637604
7,62500,12,"89912776,100,8,E5,A9,E1,40,6D,FD,C4,41",38,-50.0,-42.8667,-49.98,-50.0,46.62,69.93,1545,2025-12-14T18:12:03.182604
7,62500,12,"89914326,100,8,1C,2C,F0,40,18,74,BF,41",38,-50.0,-42.8667,-49.99,-50.0,46.62,69.93,1547,2025-12-14T18:12:04.729604
7,62500,12,"89915876,100,8,E8,2D,73,40,94,15,BA,41",38,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1544,2025-12-14T18:12:06.273604
7,62500,12,"89917426,100,8,9B,8A,05,40,C5,FC,B4,41",38,-49.0,-41.8000,-49.50,-49.8,46.62,69.93,1556,2025-12-14T18:12:07.829604
7,62500,12,"89918976,100,8,F0,B7,A6,40,34,43,B0,41",38,-50.0,-42.8667,-49.75,-49.8,46.62,69.93,1550,2025-12-14T18:12:09.379604
7,62500,12,"89920526,100,8,FE,FF,FF,40,C6,B7,AB,41",38,-50.0,-42.8667,-49.87,-49.8,46.62,69.93,1549,2025-12-14T18:12:10.928604
7,62500,12,"89922076,100,8,63,63,B0,40,23,0C,A8,41",38,-50.0,-42.8667,-49.94,-49.8,46.62,69.93,1541,2025-12-14T18:12:12.469604
7,62500,12,"89923626,100,8,53,24,0B,40,90,00,A5,41",38,-50.0,-42.8667,-49.97,-50.0,46.62,69.93,1556,2025-12-14T18:12:14.025604
7,62500,12,"89925176,100,8,62,BE,61,40,4E,A4,A2,41",38,-50.0,-42.8667,-49.98,-50.0,46.62,69.93,1548,2025-12-14T18:12:15.573604
7,62500,12,"89926726,100,8,98,68,EA,40,31,03,A1,41",38,-50.0,-42.8667,-49.99,-50.0,46.62,69.93,1554,2025-12-14T18:12:17.127604
7,62500,12,"89928276,100,8,14,6C,E8,40,62,25,A0,41",38,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1554,2025-12-14T18:12:18.681604
7,62500,12,"89929826,100,8,A1,6B,5C,40,38,0F,A0,41",38,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1541,2025-12-14T18:12:20.222604
7,62500,12,"89931376,100,8,1C,4E,0D,40,22,C1,A0,41",38,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1554,2025-12-14T18:12:21.776604
7,62500,12,"89932926,100,8,E3,6A,B3,40,A5,37,A2,41",38,-50.0,-42.8667,-50.00,-50.0,46.62,69.93,1547,2025-12-14T18:12:23.323604
7,62500,12,"89934476,100,8,B9,F2,FF,40,6D,6B,A4,41",38,-48.0,-40.7333,-49.00,-49.5,46.62,69.93,1546,2025-12-14T18:12:24.869604
7,62500,12,"89936026,100,8,D3,32,AD,40,71,51,A7,41",38,-50.0,-42.8667,-49.50,-49.5,46.62,69.93,1551,2025-12-14T18:12:26.420604
7,62500,12,"89937576,100,8,B7,13,09,40,2D,DB,AA,41",38,-49.0,-41.8000,-49.25,-49.2,46.62,69.93,1553,2025-12-14T18:12:27.973604
7,62500,12,"89939126,100,8,B2,DE,78,40,16,47,AF,41",38,-49.0,-41.8000,-49.12,-49.0,46.62,69.93,1546,2025-12-14T18:12:29.519604
7,62500,12,"89940676,100,8,A7,D3,F1,40,54,E8,B3,41",38,-50.0,-42.8667,-49.56,-49.5,46.62,69.93,1554,2025-12-14T18:12:31.073604
7,62500,12,"89942226,100,8,7A,61,DF,40,3A,EE,B8,41",38,-49.0,-41.8000,-49.28,-49.2,46.62,69.93,1540,2025-12-14T18:12:32.613604
7,62500,12,"89943776,100,8,E3,6F,47,40,9C,3F,BE,41",38,-50.0,-42.8667,-49.64,-49.5,46.62,69.93,1555,2025-12-14T18:12:34.168604
7,62500,12,"89945326,100,8,46,41,18,40,D8,C1,C3,41",38,-49.0,-41.8000,-49.32,-49.5,46.62,69.93,1547,2025-12-14T18:12:35.715604
7,62500,12,"89946876,100,8,34,C5,BF,40,55,59,C9,41",38,-49.0,-41.8000,-49.16,-49.2,46.62,69.93,1556,2025-12-14T18:12:37.271604
7,62500,12,"89948426,100,8,1E,AC,FE,40,0F,EA,CE,41",38,-50.0,-42.8667,-49.58,-49.5,46.62,69.93,1545,2025-12-14T18:12:38.816604
7,62500,12,"89949976,100,8,7C,69,A0,40,27,58,D4,41",38,-50.0,-42.8667,-49.79,-49.5,46.62,69.93,1548,2025-12-14T18:12:40.364604
7,62500,12,"89951526,100,8,7A,EF,02,40,69,88,D9,41",38,-50.0,-42.8667,-49.90,-49.8,46.62,69.93,1555,2025-12-14T18:12:41.919604
7,62500,12,"89953076,100,8,09,E8,7E,40,D6,60,DE,41",38,-49.0,-41.8000,-49.45,-49.8,46.62,69.93,1545,2025-12-14T18:12:43.464604
7,62500,12,"89954626,100,8,EF,77,F3,40,29,C9,E2,41",38,-49.0,-41.8000,-49.22,-49.5,46.62,69.93,1546,2025-12-14T18:12:45.010604
7,62500,12,"89956176,100,8,AD,EB,DC,40,4E,AB,E6,41",38,-49.0,-41.8000,-49.11,-49.2,46.62,69.93,1553,2025-12-14T18:12:46.563604
