SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2025-12-13T17:43:44.941072,-46.0,-46.1116,-46.2,2886,"1812648,100,8,A3,C5,30,40,B9,DB,EF,41",1.142856000
8,62500,22,2025-12-13T17:43:47.833072,-46.0,-46.0558,-46.0,2892,"1815537,100,8,5B,68,BC,40,61,A7,ED,41",1.145232000
8,62500,22,2025-12-13T17:43:50.722072,-46.0,-46.0279,-46.0,2889,"1818426,100,8,29,82,AD,40,7B,B0,E8,41",1.144044000
8,62500,22,2025-12-13T17:43:53.613072,-47.0,-46.5139,-46.2,2891,"1821315,100,8,A8,DB,46,40,17,AA,E1,41",1.144836000
8,62500,22,2025-12-13T17:43:56.505072,-46.0,-46.2570,-46.2,2892,"1824204,100,8,F7,4B,FA,40,0F,EA,D8,41",1.145232000
8,62500,22,2025-12-13T17:43:59.383072,-47.0,-46.6285,-46.5,2878,"1827094,100,8,19,A5,03,40,F5,06,CF,41",1.139688000
8,62500,22,2025-12-13T17:44:02.271072,-47.0,-46.8142,-46.8,2888,"1829984,100,8,D1,2F,ED,40,EF,44,C4,41",1.143648000
8,62500,22,2025-12-13T17:44:05.163072,-46.0,-46.4071,-46.5,2892,"1832872,100,8,C1,91,76,40,01,28,BA,41",1.145232000
8,62500,22,2025-12-13T17:44:08.055072,-47.0,-46.7036,-46.8,2892,"1835761,100,8,31,BC,91,40,4D,F9,B0,41",1.145232000
8,62500,22,2025-12-13T17:44:10.945072,-46.0,-46.3518,-46.5,2890,"1838650,100,8,83,29,DD,40,D7,56,A9,41",1.144440000
8,62500,22,2025-12-13T17:44:13.833072,-47.0,-46.6759,-46.5,2888,"1841539,100,8,97,29,12,40,17,99,A3,41",1.143648000
8,62500,22,2025-12-13T17:44:16.722072,-46.0,-46.3379,-46.5,2889,"1844428,100,8,6F,7D,FF,40,21,8F,A0,41",1.144044000
8,62500,22,2025-12-13T17:44:19.608072,-46.0,-46.1690,-46.2,2886,"1847317,100,8,59,8A,26,40,E1,2B,A0,41",1.142856000
8,62500,22,2025-12-13T17:44:22.494072,-45.0,-45.5845,-46.0,2886,"1850206,100,8,00,02,C4,40,03,76,A2,41",1.142856000
8,62500,22,2025-12-13T17:44:25.381072,-46.0,-45.7922,-45.8,2887,"1853095,100,8,BA,7A,A5,40,6E,81,A7,41",1.143252000
8,62500,22,2025-12-13T17:44:28.283072,-47.0,-46.3961,-46.0,2902,"1855985,100,8,6D,CB,53,40,2D,98,AE,41",1.149192000
8,62500,22,2025-12-13T17:44:31.164072,-46.0,-46.1981,-46.0,2881,"1858875,100,8,96,3D,F7,40,1C,64,B7,41",1.140876000
8,62500,22,2025-12-13T17:44:34.051072,-47.0,-46.5990,-46.5,2887,"1861763,100,8,FB,2E,01,40,DB,4D,C1,41",1.143252000
8,62500,22,2025-12-13T17:44:36.943072,-46.0,-46.2995,-46.5,2892,"1864652,100,8,1C,B5,F1,40,C0,10,CC,41",1.145232000
8,62500,22,2025-12-13T17:44:39.837072,-47.0,-46.6498,-46.5,2894,"1867541,100,8,6E,EE,67,40,A4,28,D6,41",1.146024000
8,62500,22,2025-12-13T17:44:42.714072,-46.0,-46.3249,-46.5,2877,"1870430,100,8,F0,C1,99,40,E3,4C,DF,41",1.139292000
8,62500,22,2025-12-13T17:44:45.608072,-47.0,-46.6624,-46.5,2894,"1873319,100,8,83,BB,D6,40,2C,E0,E6,41",1.146024000
8,62500,22,2025-12-13T17:44:48.491072,-47.0,-46.8312,-46.8,2883,"1876208,100,8,1E,9F,19,40,44,8A,EC,41",1.141668000
8,62500,22,2025-12-13T17:44:51.381072,-46.0,-46.4156,-46.5,2890,"1879097,100,8,8A,FB,FF,40,DC,7E,EF,41",1.144440000
8,62500,22,2025-12-13T17:44:54.277072,-47.0,-46.7078,-46.8,2896,"1881986,100,8,95,64,1D,40,CD,CB,EF,41",1.146816000
8,62500,22,2025-12-13T17:44:57.166072,-47.0,-46.8539,-46.8,2889,"1884876,100,8,87,5A,CB,40,EB,6B,ED,41",1.144044000
8,62500,22,2025-12-13T17:45:00.045072,-47.0,-46.9270,-46.8,2879,"1887766,100,8,61,69,9D,40,13,4C,E8,41",1.140084000
8,62500,22,2025-12-13T17:45:02.938072,-47.0,-46.9635,-47.0,2893,"1890654,100,8,E0,7E,61,40,19,25,E1,41",1.145628000
8,62500,22,2025-12-13T17:45:05.823072,-46.0,-46.4817,-46.8,2885,"1680571,100,8,42,D0,8A,40,5C,D4,E7,41",1.142460000
8,62500,22,2025-12-13T17:45:08.712072,-47.0,-46.7409,-46.8,2889,"1896432,100,8,F0,11,00,40,35,5D,CE,41",1.144044000
8,62500,22,2025-12-13T17:45:11.599072,-47.0,-46.8704,-46.8,2887,"1899321,100,8,A5,A6,F5,40,A5,99,C3,41",1.143252000
8,62500,22,2025-12-13T17:45:14.491072,-47.0,-46.9352,-46.8,2892,"1902210,100,8,5F,EA,59,40,F8,86,B9,41",1.145232000
8,62500,22,2025-12-13T17:45:17.384072,-47.0,-46.9676,-47.0,2893,"1905099,100,8,F8,D2,A1,40,59,6D,B0,41",1.145628000
8,62500,22,2025-12-13T17:45:20.270072,-46.0,-46.4838,-46.8,2886,"1907988,100,8,89,EA,CF,40,60,E9,A8,41",1.142856000
8,62500,22,2025-12-13T17:45:23.151072,-47.0,-46.7419,-46.8,2881,"1910877,100,8,87,41,22,40,0B,53,A3,41",1.140876000
8,62500,22,2025-12-13T17:45:26.048072,-47.0,-46.8710,-46.8,2897,"1913767,100,8,12,CC,FF,40,DF,73,A0,41",1.147212000
8,62500,22,2025-12-13T17:45:28.941072,-47.0,-46.9355,-46.8,2893,"1916657,100,8,E1,64,15,40,3E,3D,A0,41",1.145628000
8,62500,22,2025-12-13T17:45:31.825072,-46.0,-46.4677,-46.8,2884,"1919545,100,8,A7,64,D2,40,D5,B2,A2,41",1.142064000
8,62500,22,2025-12-13T17:45:34.706072,-46.0,-46.2339,-46.5,2881,"1922434,100,8,B6,5C,95,40,02,E7,A7,41",1.140876000
8,62500,22,2025-12-13T17:45:37.597072,-46.0,-46.1169,-46.2,2891,"1925323,100,8,3A,DD,6F,40,15,1E,AF,41",1.144836000
8,62500,22,2025-12-13T17:45:40.486072,-46.0,-46.0585,-46.0,2889,"1928212,100,8,2A,4E,EF,40,57,01,B8,41",1.144044000
8,62500,22,2025-12-13T17:45:43.381072,-46.0,-46.0292,-46.0,2895,"1931101,100,8,FC,4F,00,40,D8,F7,C1,41",1.146420000
8,62500,22,2025-12-13T17:45:46.265072,-46.0,-46.0146,-46.0,2884,"1933990,100,8,49,FD,F8,40,E2,BB,CC,41",1.142064000
8,62500,22,2025-12-13T17:45:49.148072,-47.0,-46.5073,-46.2,2883,"1936879,100,8,ED,9E,4C,40,28,C9,D6,41",1.141668000
8,62500,22,2025-12-13T17:45:52.040072,-46.0,-46.2537,-46.2,2892,"1939768,100,8,B4,E0,A9,40,FE,D7,DF,41",1.145232000
8,62500,22,2025-12-13T17:45:54.931072,-47.0,-46.6268,-46.5,2891,"1942658,100,8,E7,C2,C8,40,84,4C,E7,41",1.144836000
8,62500,22,2025-12-13T17:45:57.819072,-46.0,-46.3134,-46.5,2888,"1945548,100,8,35,01,2C,40,FD,CE,EC,41",1.143648000
8,62500,22,2025-12-13T17:46:00.704072,-47.0,-46.6567,-46.5,2885,"1948436,100,8,5B,EF,FE,40,B0,98,EF,41",1.142460000
8,62500,22,2025-12-13T17:46:03.594072,-46.0,-46.3284,-46.5,2890,"1951325,100,8,B4,99,0E,40,FF,B8,EF,41",1.144440000
8,62500,22,2025-12-13T17:46:06.478072,-47.0,-46.6642,-46.5,2884,"1954214,100,8,A5,13,D9,40,BF,2D,ED,41",1.142064000
8,62500,22,2025-12-13T17:46:09.380072,-47.0,-46.8321,-46.8,2902,"1957103,100,8,49,63,8D,40,54,E5,E7,41",1.149192000
8,62500,22,2025-12-13T17:46:12.258072,-47.0,-46.9160,-46.8,2878,"1959992,100,8,81,CC,7E,40,49,9E,E0,41",1.139688000
8,62500,22,2025-12-13T17:46:15.155072,-46.0,-46.4580,-46.8,2897,"1962881,100,8,79,7B,EA,40,9B,AF,D7,41",1.147212000
8,62500,22,2025-12-13T17:46:18.036072,-46.0,-46.2290,-46.5,2881,"1965770,100,8,B1,E8,01,40,FF,B2,CD,41",1.140876000
8,62500,22,2025-12-13T17:46:20.927072,-46.0,-46.1145,-46.2,2891,"1968659,100,8,FE,B2,FB,40,AC,EE,C2,41",1.144836000
