SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2025-12-13T17:53:57.993681,-58.0,-57.9219,-57.8,738,"2428961,100,8,43,C8,B2,40,3D,47,EE,41",0.080368200
8,250000,2,2025-12-13T17:53:58.722681,-58.0,-57.9609,-58.0,729,"2429689,100,8,E7,A8,E4,40,D1,E7,EE,41",0.079388100
8,250000,2,2025-12-13T17:53:59.447681,-58.0,-57.9805,-58.0,725,"2430419,100,8,F7,BC,FF,40,D1,75,EF,41",0.078952500
8,250000,2,2025-12-13T17:54:00.181681,-58.0,-57.9902,-58.0,734,"2431148,100,8,14,CA,ED,40,58,D2,EF,41",0.079932600
8,250000,2,2025-12-13T17:54:00.903681,-58.0,-57.9951,-58.0,722,"2431877,100,8,FA,6F,C0,40,EB,F9,EF,41",0.078625800
8,250000,2,2025-12-13T17:54:01.632681,-58.0,-57.9976,-58.0,729,"2432607,100,8,35,34,7D,40,89,F9,EF,41",0.079388100
8,250000,2,2025-12-13T17:54:02.360681,-58.0,-57.9988,-58.0,728,"2433336,100,8,4A,3B,23,40,4F,D1,EF,41",0.079279200
8,250000,2,2025-12-13T17:54:03.093681,-59.0,-58.4994,-58.2,733,"2434066,100,8,80,AF,00,40,07,74,EF,41",0.079823700
8,250000,2,2025-12-13T17:54:03.822681,-58.0,-58.2497,-58.2,729,"2434795,100,8,1F,1E,38,40,47,E5,EE,41",0.079388100
8,250000,2,2025-12-13T17:54:04.545681,-58.0,-58.1248,-58.2,723,"2435525,100,8,BD,38,8E,40,11,44,EE,41",0.078734700
8,250000,2,2025-12-13T17:54:05.275681,-58.0,-58.0624,-58.2,730,"2436254,100,8,70,2D,CF,40,7B,5B,ED,41",0.079497000
8,250000,2,2025-12-13T17:54:06.005681,-58.0,-58.0312,-58.0,730,"2436982,100,8,EE,F1,F9,40,0D,44,EC,41",0.079497000
8,250000,2,2025-12-13T17:54:06.737681,-57.0,-57.5156,-57.8,732,"2437711,100,8,57,2E,FD,40,4A,30,EB,41",0.079714800
8,250000,2,2025-12-13T17:54:07.465681,-58.0,-57.7578,-57.8,728,"2438441,100,8,47,64,D8,40,AA,C5,E9,41",0.079279200
8,250000,2,2025-12-13T17:54:08.200681,-58.0,-57.8789,-57.8,735,"2439170,100,8,94,AC,A2,40,12,6D,E8,41",0.080041500
8,250000,2,2025-12-13T17:54:08.921681,-58.0,-57.9395,-57.8,721,"2439900,100,8,E3,72,48,40,60,B5,E6,41",0.078516900
8,250000,2,2025-12-13T17:54:09.652681,-58.0,-57.9697,-58.0,731,"2440629,100,8,AF,C6,03,40,2D,D7,E4,41",0.079605900
8,250000,2,2025-12-13T17:54:10.385681,-56.0,-56.9849,-57.5,733,"2441358,100,8,C9,41,0F,40,6B,20,E3,41",0.079823700
8,250000,2,2025-12-13T17:54:11.109681,-58.0,-57.4924,-57.5,724,"2442088,100,8,C2,23,69,40,0E,01,E1,41",0.078843600
8,250000,2,2025-12-13T17:54:11.835681,-58.0,-57.7462,-57.5,726,"2442818,100,8,E4,EF,B5,40,58,C2,DE,41",0.079061400
8,250000,2,2025-12-13T17:54:12.574681,-57.0,-57.3731,-57.2,739,"2443547,100,8,7E,E0,E6,40,E9,BE,DC,41",0.080477100
8,250000,2,2025-12-13T17:54:13.292681,-58.0,-57.6866,-57.8,718,"2444276,100,8,19,EC,FF,40,8C,4D,DA,41",0.078190200
8,250000,2,2025-12-13T17:54:14.026681,-58.0,-57.8433,-57.8,734,"2445005,100,8,96,DA,EB,40,3C,C5,D7,41",0.079932600
8,250000,2,2025-12-13T17:54:14.750681,-58.0,-57.9216,-57.8,724,"2445734,100,8,90,61,BD,40,AD,89,D5,41",0.078843600
8,250000,2,2025-12-13T17:54:15.480681,-58.0,-57.9608,-58.0,730,"2446464,100,8,79,30,77,40,3D,DF,D2,41",0.079497000
8,250000,2,2025-12-13T17:54:16.216681,-58.0,-57.9804,-58.0,736,"2447193,100,8,D8,97,1F,40,51,8B,D0,41",0.080150400
8,250000,2,2025-12-13T17:54:16.935681,-57.0,-57.4902,-57.8,719,"2447923,100,8,B9,56,01,40,46,CA,CD,41",0.078299100
8,250000,2,2025-12-13T17:54:17.665681,-59.0,-58.2451,-58.0,730,"2448652,100,8,5E,C1,3C,40,F9,01,CB,41",0.079497000
8,250000,2,2025-12-13T17:54:18.391681,-58.0,-58.1226,-58.0,726,"2449381,100,8,57,67,91,40,4B,9C,C8,41",0.079061400
8,250000,2,2025-12-13T17:54:19.125681,-58.0,-58.0613,-58.0,734,"2450112,100,8,44,F6,D1,40,C8,CF,C5,41",0.079932600
8,250000,2,2025-12-13T17:54:19.851681,-58.0,-58.0306,-58.2,726,"2450842,100,8,BB,05,FB,40,03,06,C3,41",0.079061400
8,250000,2,2025-12-13T17:54:20.582681,-56.0,-57.0153,-57.5,731,"2451570,100,8,14,5A,FC,40,0B,A7,C0,41",0.079605900
8,250000,2,2025-12-13T17:54:21.309681,-58.0,-57.5077,-57.5,727,"2452300,100,8,62,BF,D5,40,9F,EB,BD,41",0.079170300
8,250000,2,2025-12-13T17:54:22.040681,-58.0,-57.7538,-57.5,731,"2453029,100,8,31,72,9F,40,0C,9E,BB,41",0.079605900
8,250000,2,2025-12-13T17:54:22.769681,-58.0,-57.8769,-57.5,729,"2453759,100,8,04,77,43,40,C7,FC,B8,41",0.079388100
8,250000,2,2025-12-13T17:54:23.499681,-57.0,-57.4385,-57.8,730,"2454488,100,8,C7,9B,02,40,55,6E,B6,41",0.079497000
8,250000,2,2025-12-13T17:54:24.228681,-58.0,-57.7192,-57.8,729,"2455217,100,8,FC,E0,11,40,CB,4E,B4,41",0.079388100
8,250000,2,2025-12-13T17:54:24.956681,-58.0,-57.8596,-57.8,728,"2455947,100,8,2F,F2,6E,40,BB,EB,B1,41",0.079279200
8,250000,2,2025-12-13T17:54:25.684681,-57.0,-57.4298,-57.5,728,"2456676,100,8,2C,11,B9,40,5A,A4,AF,41",0.079279200
8,250000,2,2025-12-13T17:54:26.417681,-58.0,-57.7149,-57.8,733,"2457406,100,8,90,03,E9,40,84,C8,AD,41",0.079823700
8,250000,2,2025-12-13T17:54:27.141681,-58.0,-57.8575,-57.8,724,"2458135,100,8,76,FF,FF,40,05,BC,AB,41",0.078843600
8,250000,2,2025-12-13T17:54:27.875681,-58.0,-57.9287,-57.8,734,"2458863,100,8,D9,96,EF,40,92,16,AA,41",0.079932600
8,250000,2,2025-12-13T17:54:28.597681,-57.0,-57.4644,-57.8,722,"2459593,100,8,A4,4A,BA,40,CE,4D,A8,41",0.078625800
8,250000,2,2025-12-13T17:54:29.332681,-59.0,-58.2322,-58.0,735,"2460322,100,8,D0,41,71,40,C9,AC,A6,41",0.080041500
8,250000,2,2025-12-13T17:54:30.058681,-59.0,-58.6161,-58.2,726,"2461051,100,8,D5,22,1C,40,87,68,A5,41",0.079061400
8,250000,2,2025-12-13T17:54:30.785681,-59.0,-58.8080,-58.5,727,"2461781,100,8,24,35,02,40,95,16,A4,41",0.079170300
8,250000,2,2025-12-13T17:54:31.515681,-58.0,-58.4040,-58.8,730,"2462510,100,8,9C,8A,41,40,AA,F1,A2,41",0.079497000
8,250000,2,2025-12-13T17:54:32.245681,-58.0,-58.2020,-58.5,730,"2463239,100,8,2A,9A,94,40,87,1B,A2,41",0.079497000
8,250000,2,2025-12-13T17:54:32.975681,-58.0,-58.1010,-58.2,730,"2463969,100,8,A1,B0,D4,40,DF,4D,A1,41",0.079497000
8,250000,2,2025-12-13T17:54:33.696681,-58.0,-58.0505,-58.0,721,"2464699,100,8,65,CC,F8,40,2E,C4,A0,41",0.078516900
8,250000,2,2025-12-13T17:54:34.427681,-58.0,-58.0253,-58.0,731,"2465428,100,8,15,6B,FB,40,41,51,A0,41",0.079605900
8,250000,2,2025-12-13T17:54:35.155681,-57.0,-57.5126,-57.8,728,"2466156,100,8,EE,0A,D3,40,16,10,A0,41",0.079279200
8,250000,2,2025-12-13T17:54:35.888681,-59.0,-58.2563,-58.0,733,"2466885,100,8,F7,37,9C,40,14,00,A0,41",0.079823700
8,250000,2,2025-12-13T17:54:36.621681,-57.0,-57.6282,-57.8,733,"2467615,100,8,33,9F,3E,40,FB,1B,A0,41",0.079823700
8,250000,2,2025-12-13T17:54:37.341681,-58.0,-57.8141,-57.8,720,"2468344,100,8,B2,A7,01,40,E6,69,A0,41",0.078408000
8,250000,2,2025-12-13T17:54:38.075681,-59.0,-58.4070,-58.2,734,"2469073,100,8,96,B2,14,40,36,D4,A0,41",0.079932600
8,250000,2,2025-12-13T17:54:38.806681,-58.0,-58.2035,-58.0,731,"2469803,100,8,13,D8,74,40,D3,7D,A1,41",0.079605900
8,250000,2,2025-12-13T17:54:39.535681,-58.0,-58.1018,-58.2,729,"2470532,100,8,AA,DD,B2,40,AD,35,A2,41",0.079388100
8,250000,2,2025-12-13T17:54:40.269681,-58.0,-58.0509,-58.2,734,"2471262,100,8,7E,11,EB,40,1F,38,A3,41",0.079932600
8,250000,2,2025-12-13T17:54:40.999681,-58.0,-58.0254,-58.0,730,"2471992,100,8,09,F7,FF,40,AF,68,A4,41",0.079497000
8,250000,2,2025-12-13T17:54:41.724681,-59.0,-58.5127,-58.2,725,"2472721,100,8,47,BD,ED,40,52,91,A5,41",0.078952500
8,250000,2,2025-12-13T17:54:42.446681,-58.0,-58.2564,-58.2,722,"2473451,100,8,1C,2C,B7,40,69,13,A7,41",0.078625800
8,250000,2,2025-12-13T17:54:43.181681,-59.0,-58.6282,-58.5,735,"2474180,100,8,F3,69,6B,40,C8,BE,A8,41",0.080041500
8,250000,2,2025-12-13T17:54:43.903681,-59.0,-58.8141,-58.8,722,"2474909,100,8,42,DD,18,40,61,4C,AA,41",0.078625800
8,250000,2,2025-12-13T17:54:44.640681,-58.0,-58.4070,-58.5,737,"2475639,100,8,80,4A,03,40,B8,3E,AC,41",0.080259300
8,250000,2,2025-12-13T17:54:45.354681,-58.0,-58.2035,-58.5,714,"2476368,100,8,75,78,46,40,DD,53,AE,41",0.077754600
8,250000,2,2025-12-13T17:54:46.090681,-58.0,-58.1018,-58.2,736,"2477097,100,8,4A,D0,97,40,92,36,B0,41",0.080150400
8,250000,2,2025-12-13T17:54:46.825681,-58.0,-58.0509,-58.0,735,"2477827,100,8,BD,5B,D7,40,4C,85,B2,41",0.080041500
8,250000,2,2025-12-13T17:54:47.546681,-58.0,-58.0254,-58.0,721,"2478556,100,8,8D,F9,F9,40,2F,95,B4,41",0.078516900
8,250000,2,2025-12-13T17:54:48.281681,-58.0,-58.0127,-58.0,735,"2479287,100,8,9E,61,FA,40,87,13,B7,41",0.080041500
8,250000,2,2025-12-13T17:54:49.013681,-58.0,-58.0064,-58.0,732,"2480017,100,8,B4,47,D0,40,17,A7,B9,41",0.079714800
8,250000,2,2025-12-13T17:54:49.744681,-59.0,-58.5032,-58.2,731,"2480745,100,8,D6,FE,98,40,DF,EA,BB,41",0.079605900
8,250000,2,2025-12-13T17:54:50.464681,-58.0,-58.2516,-58.2,720,"2481475,100,8,D6,EC,39,40,35,9D,BE,41",0.078408000
8,250000,2,2025-12-13T17:54:51.194681,-58.0,-58.1258,-58.2,730,"2482204,100,8,B9,EA,00,40,4F,5B,C1,41",0.079497000
8,250000,2,2025-12-13T17:54:51.922681,-58.0,-58.0629,-58.2,728,"2482933,100,8,C8,B5,17,40,DF,BB,C3,41",0.079279200
8,250000,2,2025-12-13T17:54:52.644681,-56.0,-57.0314,-57.5,722,"2483663,100,8,B8,D3,7A,40,AD,86,C6,41",0.078625800
8,250000,2,2025-12-13T17:54:53.386681,-58.0,-57.5157,-57.5,742,"2484392,100,8,24,05,B6,40,F8,EC,C8,41",0.080803800
8,250000,2,2025-12-13T17:54:54.112681,-58.0,-57.7579,-57.5,726,"2485122,100,8,B2,09,ED,40,6A,B8,CB,41",0.079061400
8,250000,2,2025-12-13T17:54:54.841681,-58.0,-57.8789,-57.5,729,"2485851,100,8,D4,D2,FF,40,31,7F,CE,41",0.079388100
