SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2025-12-13T17:58:14.015038,-48.0,-48.3590,-48.5,364,"2685061,100,8,14,10,C7,40,6D,DD,B1,41",0.072072000
8,500000,12,2025-12-13T17:58:14.398038,-48.0,-48.1795,-48.2,383,"2685431,100,8,B5,3B,DF,40,D1,DF,B2,41",0.075834000
8,500000,12,2025-12-13T17:58:14.761038,-49.0,-48.5898,-48.5,363,"2685801,100,8,D2,5E,F6,40,DD,3F,B4,41",0.071874000
8,500000,12,2025-12-13T17:58:15.126038,-49.0,-48.7949,-48.5,365,"2686171,100,8,A2,E5,FE,40,3D,4D,B5,41",0.072270000
8,500000,12,2025-12-13T17:58:15.503038,-49.0,-48.8974,-48.8,377,"2686541,100,8,5F,F2,FE,40,EB,5E,B6,41",0.074646000
8,500000,12,2025-12-13T17:58:15.877038,-48.0,-48.4487,-48.8,374,"2686911,100,8,E2,ED,F1,40,1B,D2,B7,41",0.074052000
8,500000,12,2025-12-13T17:58:16.237038,-48.0,-48.2244,-48.5,360,"2687281,100,8,BC,7B,DF,40,E0,EC,B8,41",0.071280000
8,500000,12,2025-12-13T17:58:16.604038,-48.0,-48.1122,-48.2,367,"2687651,100,8,DE,5D,C7,40,1E,0B,BA,41",0.072666000
8,500000,12,2025-12-13T17:58:16.981038,-48.0,-48.0561,-48.0,377,"2688021,100,8,A8,29,A2,40,BB,8D,BB,41",0.074646000
8,500000,12,2025-12-13T17:58:17.346038,-48.0,-48.0280,-48.0,365,"2688391,100,8,11,B4,85,40,12,B3,BC,41",0.072270000
8,500000,12,2025-12-13T17:58:17.716038,-48.0,-48.0140,-48.0,370,"2688761,100,8,5E,A6,47,40,32,3E,BE,41",0.073260000
8,500000,12,2025-12-13T17:58:18.085038,-47.0,-47.5070,-47.8,369,"2689131,100,8,CC,D0,20,40,32,69,BF,41",0.073062000
8,500000,12,2025-12-13T17:58:18.454038,-49.0,-48.2535,-48.0,369,"2689501,100,8,6A,33,08,40,2D,96,C0,41",0.073062000
8,500000,12,2025-12-13T17:58:18.819038,-48.0,-48.1268,-48.0,365,"2689871,100,8,64,17,01,40,17,2A,C2,41",0.072270000
8,500000,12,2025-12-13T17:58:19.194038,-48.0,-48.0634,-48.0,375,"2690241,100,8,C0,A8,0F,40,A1,5A,C3,41",0.074250000
8,500000,12,2025-12-13T17:58:19.557038,-48.0,-48.0317,-48.2,363,"2690611,100,8,A0,FA,2D,40,3D,8C,C4,41",0.071874000
8,500000,12,2025-12-13T17:58:19.931038,-49.0,-48.5158,-48.2,374,"2690981,100,8,AA,0D,6A,40,E9,24,C6,41",0.074052000
8,500000,12,2025-12-13T17:58:20.303038,-49.0,-48.7579,-48.5,372,"2691351,100,8,9A,50,90,40,F2,57,C7,41",0.073656000
8,500000,12,2025-12-13T17:58:20.663038,-48.0,-48.3790,-48.5,360,"2691721,100,8,0D,01,AD,40,22,8B,C8,41",0.071280000
8,500000,12,2025-12-13T17:58:21.036038,-48.0,-48.1895,-48.5,373,"2692091,100,8,65,04,D1,40,7A,24,CA,41",0.073854000
8,500000,12,2025-12-13T17:58:21.407038,-47.0,-47.5947,-48.0,371,"2692461,100,8,90,38,E7,40,F1,56,CB,41",0.073458000
8,500000,12,2025-12-13T17:58:21.779038,-49.0,-48.2974,-48.0,372,"2692831,100,8,13,10,F7,40,A3,88,CC,41",0.073656000
8,500000,12,2025-12-13T17:58:22.149038,-49.0,-48.6487,-48.2,370,"2693201,100,8,05,F1,FF,40,90,1E,CE,41",0.073260000
8,500000,12,2025-12-13T17:58:22.511038,-49.0,-48.8243,-48.5,362,"2693571,100,8,98,A5,FC,40,65,4D,CF,41",0.071676000
8,500000,12,2025-12-13T17:58:22.886038,-48.0,-48.4122,-48.8,375,"2693941,100,8,0B,8A,EB,40,82,DE,D0,41",0.074250000
8,500000,12,2025-12-13T17:58:23.257038,-48.0,-48.2061,-48.5,371,"2694310,100,8,5B,A8,D6,40,FF,08,D2,41",0.073458000
8,500000,12,2025-12-13T17:58:23.619038,-48.0,-48.1030,-48.2,362,"2694680,100,8,C7,E4,BC,40,2C,31,D3,41",0.071676000
8,500000,12,2025-12-13T17:58:23.989038,-49.0,-48.5515,-48.2,370,"2695050,100,8,4C,F6,96,40,04,B8,D4,41",0.073260000
8,500000,12,2025-12-13T17:58:24.362038,-49.0,-48.7758,-48.5,373,"2695420,100,8,60,3E,76,40,C3,D9,D5,41",0.073854000
8,500000,12,2025-12-13T17:58:24.734038,-48.0,-48.3879,-48.5,372,"2695790,100,8,CC,26,45,40,52,F8,D6,41",0.073656000
8,500000,12,2025-12-13T17:58:25.103038,-48.0,-48.1939,-48.5,369,"2696160,100,8,85,63,15,40,FC,70,D8,41",0.073062000
8,500000,12,2025-12-13T17:58:25.476038,-49.0,-48.5970,-48.5,373,"2696530,100,8,B7,FB,02,40,19,87,D9,41",0.073854000
8,500000,12,2025-12-13T17:58:25.836038,-49.0,-48.7985,-48.5,360,"2696900,100,8,4B,76,01,40,2D,99,DA,41",0.071280000
8,500000,12,2025-12-13T17:58:26.209038,-48.0,-48.3992,-48.5,373,"2697270,100,8,67,B6,19,40,E7,FF,DB,41",0.073854000
8,500000,12,2025-12-13T17:58:26.586038,-47.0,-47.6996,-48.2,377,"2697640,100,8,06,81,3D,40,9A,07,DD,41",0.074646000
8,500000,12,2025-12-13T17:58:26.952038,-47.0,-47.3498,-47.8,366,"2698010,100,8,3C,A6,7E,40,A1,5F,DE,41",0.072468000
8,500000,12,2025-12-13T17:58:27.318038,-46.0,-46.6749,-47.0,366,"2698380,100,8,CA,75,9B,40,A9,5B,DF,41",0.072468000
8,500000,12,2025-12-13T17:58:27.687038,-48.0,-47.3375,-47.0,369,"2698750,100,8,46,00,B8,40,51,52,E0,41",0.073062000
8,500000,12,2025-12-13T17:58:28.063038,-48.0,-47.6687,-47.2,376,"2699120,100,8,AC,4D,DA,40,6F,92,E1,41",0.074448000
8,500000,12,2025-12-13T17:58:28.427038,-48.0,-47.8344,-47.5,364,"2699490,100,8,E8,3C,EE,40,AD,7B,E2,41",0.072072000
8,500000,12,2025-12-13T17:58:28.801038,-48.0,-47.9172,-48.0,374,"2699860,100,8,05,2F,FB,40,D1,5E,E3,41",0.074052000
8,500000,12,2025-12-13T17:58:29.167038,-47.0,-47.4586,-47.8,366,"2700230,100,8,A2,AD,FF,40,D4,83,E4,41",0.072468000
8,500000,12,2025-12-13T17:58:29.534038,-49.0,-48.2293,-48.0,367,"2700600,100,8,8B,15,F9,40,F3,57,E5,41",0.072666000
8,500000,12,2025-12-13T17:58:29.911038,-49.0,-48.6146,-48.2,377,"2700970,100,8,4D,88,EA,40,4F,25,E6,41",0.074646000
8,500000,12,2025-12-13T17:58:30.279038,-48.0,-48.3073,-48.2,368,"2701340,100,8,43,16,CD,40,49,2C,E7,41",0.072864000
8,500000,12,2025-12-13T17:58:30.646038,-48.0,-48.1537,-48.5,367,"2701709,100,8,DE,06,B2,40,2A,E9,E7,41",0.072666000
8,500000,12,2025-12-13T17:58:31.012038,-48.0,-48.0768,-48.2,366,"2702079,100,8,79,E2,8B,40,8A,D9,E8,41",0.072468000
8,500000,12,2025-12-13T17:58:31.387038,-48.0,-48.0384,-48.0,375,"2702449,100,8,FA,15,62,40,02,85,E9,41",0.074250000
8,500000,12,2025-12-13T17:58:31.749038,-48.0,-48.0192,-48.0,362,"2702819,100,8,9B,CA,34,40,C2,28,EA,41",0.071676000
8,500000,12,2025-12-13T17:58:32.116038,-47.0,-47.5096,-47.8,367,"2703189,100,8,8F,49,0C,40,D3,F6,EA,41",0.072666000
8,500000,12,2025-12-13T17:58:32.498038,-48.0,-47.7548,-47.8,382,"2703559,100,8,8F,57,00,40,FE,87,EB,41",0.075636000
8,500000,12,2025-12-13T17:58:32.863038,-47.0,-47.3774,-47.5,365,"2703929,100,8,56,84,05,40,FA,10,EC,41",0.072270000
8,500000,12,2025-12-13T17:58:33.230038,-47.0,-47.1887,-47.2,367,"2704299,100,8,48,08,26,40,AD,BA,EC,41",0.072666000
8,500000,12,2025-12-13T17:58:33.605038,-47.0,-47.0944,-47.2,375,"2704669,100,8,C3,CE,4E,40,17,30,ED,41",0.074250000
8,500000,12,2025-12-13T17:58:33.970038,-48.0,-47.5472,-47.2,365,"2705039,100,8,D9,D8,80,40,F1,9C,ED,41",0.072270000
8,500000,12,2025-12-13T17:58:34.333038,-48.0,-47.7736,-47.5,363,"2705409,100,8,D1,AA,A6,40,94,20,EE,41",0.071874000
8,500000,12,2025-12-13T17:58:34.711038,-48.0,-47.8868,-47.8,378,"2705779,100,8,C1,AB,C2,40,12,79,EE,41",0.074844000
8,500000,12,2025-12-13T17:58:35.077038,-48.0,-47.9434,-48.0,366,"2706149,100,8,83,CB,E2,40,42,E1,EE,41",0.072468000
8,500000,12,2025-12-13T17:58:35.445038,-47.0,-47.4717,-47.8,368,"2706519,100,8,41,30,F4,40,F5,24,EF,41",0.072864000
8,500000,12,2025-12-13T17:58:35.812038,-47.0,-47.2358,-47.5,367,"2706889,100,8,CC,0F,FE,40,A3,5F,EF,41",0.072666000
8,500000,12,2025-12-13T17:58:36.190038,-48.0,-47.6179,-47.5,378,"2707259,100,8,65,1C,FE,40,C3,9F,EF,41",0.074844000
8,500000,12,2025-12-13T17:58:36.552038,-48.0,-47.8090,-47.5,362,"2707629,100,8,A6,4E,F4,40,35,C5,EF,41",0.071676000
8,500000,12,2025-12-13T17:58:36.930038,-47.0,-47.4045,-47.5,378,"2707999,100,8,FD,F8,E2,40,7E,E1,EF,41",0.074844000
8,500000,12,2025-12-13T17:58:37.299038,-48.0,-47.7022,-47.8,369,"2708369,100,8,D7,E6,C2,40,EA,F8,EF,41",0.073062000
