SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2025-12-13T17:58:42.780438,-44.0,-44.1152,-44.2,368,"2713837,100,8,03,5F,FE,40,1C,F8,EB,41",0.145728000
8,500000,22,2025-12-13T17:58:43.148438,-44.0,-44.0576,-44.0,368,"2714207,100,8,6B,C7,FD,40,9A,3D,EB,41",0.145728000
8,500000,22,2025-12-13T17:58:43.523438,-44.0,-44.0288,-44.0,375,"2714577,100,8,F5,85,F3,40,3B,A8,EA,41",0.148500000
8,500000,22,2025-12-13T17:58:43.884438,-44.0,-44.0144,-44.0,361,"2714947,100,8,83,CE,E1,40,E0,0A,EA,41",0.142956000
8,500000,22,2025-12-13T17:58:44.258438,-45.0,-44.5072,-44.2,374,"2715317,100,8,A3,64,C1,40,E6,2C,E9,41",0.148104000
8,500000,22,2025-12-13T17:58:44.625438,-44.0,-44.2536,-44.2,367,"2715687,100,8,A9,4D,A5,40,7A,7D,E8,41",0.145332000
8,500000,22,2025-12-13T17:58:45.006438,-44.0,-44.1268,-44.2,381,"2716057,100,8,83,1D,7F,40,F7,87,E7,41",0.150876000
8,500000,22,2025-12-13T17:58:45.367438,-44.0,-44.0634,-44.2,361,"2716427,100,8,8F,9C,4C,40,55,C7,E6,41",0.142956000
8,500000,22,2025-12-13T17:58:45.740438,-45.0,-44.5317,-44.2,373,"2716797,100,8,45,6A,24,40,9D,FF,E5,41",0.147708000
8,500000,22,2025-12-13T17:58:46.102438,-45.0,-44.7659,-44.5,362,"2717167,100,8,A8,E2,04,40,9A,EA,E4,41",0.143352000
8,500000,22,2025-12-13T17:58:46.486438,-45.0,-44.8829,-44.8,384,"2717537,100,8,45,86,00,40,0B,13,E4,41",0.152064000
8,500000,22,2025-12-13T17:58:46.845438,-44.0,-44.4415,-44.8,359,"2717907,100,8,7E,44,0D,40,05,35,E3,41",0.142164000
8,500000,22,2025-12-13T17:58:47.226438,-44.0,-44.2207,-44.5,381,"2718277,100,8,13,B0,36,40,46,03,E2,41",0.150876000
8,500000,22,2025-12-13T17:58:47.584438,-44.0,-44.1104,-44.2,358,"2718647,100,8,A9,7A,64,40,F1,16,E1,41",0.141768000
8,500000,22,2025-12-13T17:58:47.960438,-45.0,-44.5552,-44.2,376,"2719017,100,8,0F,39,8D,40,D5,24,E0,41",0.148896000
8,500000,22,2025-12-13T17:58:48.331438,-43.0,-43.7776,-44.0,371,"2719387,100,8,01,5E,B3,40,68,D9,DE,41",0.146916000
8,500000,22,2025-12-13T17:58:48.699438,-44.0,-43.8888,-44.0,368,"2719757,100,8,F0,49,CE,40,AA,DA,DD,41",0.145728000
8,500000,22,2025-12-13T17:58:49.064438,-45.0,-44.4444,-44.2,365,"2720127,100,8,DB,62,EB,40,38,7F,DC,41",0.144540000
8,500000,22,2025-12-13T17:58:49.433438,-45.0,-44.7222,-44.2,369,"2720496,100,8,9B,95,F9,40,18,75,DB,41",0.146124000
8,500000,22,2025-12-13T17:58:49.800438,-45.0,-44.8611,-44.8,367,"2720866,100,8,C5,C7,FF,40,7D,66,DA,41",0.145332000
8,500000,22,2025-12-13T17:58:50.174438,-44.0,-44.4305,-44.8,374,"2721236,100,8,3E,BF,FA,40,21,F7,D8,41",0.148104000
8,500000,22,2025-12-13T17:58:50.544438,-44.0,-44.2153,-44.5,370,"2721606,100,8,28,70,ED,40,04,DF,D7,41",0.146520000
8,500000,22,2025-12-13T17:58:50.912438,-45.0,-44.6076,-44.5,368,"2721976,100,8,3D,36,D9,40,3F,C3,D6,41",0.145728000
8,500000,22,2025-12-13T17:58:51.281438,-45.0,-44.8038,-44.5,369,"2722346,100,8,EF,AC,B6,40,A4,43,D5,41",0.146124000
8,500000,22,2025-12-13T17:58:51.652438,-45.0,-44.9019,-44.8,371,"2722716,100,8,78,18,9A,40,57,20,D4,41",0.146916000
8,500000,22,2025-12-13T17:58:52.021438,-44.0,-44.4510,-44.8,369,"2723086,100,8,0C,16,7C,40,3E,FA,D2,41",0.146124000
8,500000,22,2025-12-13T17:58:52.390438,-45.0,-44.7255,-44.8,369,"2723456,100,8,31,83,3B,40,3A,6E,D1,41",0.146124000
8,500000,22,2025-12-13T17:58:52.761438,-45.0,-44.8627,-44.8,371,"2723826,100,8,F4,5C,18,40,A5,42,D0,41",0.146916000
8,500000,22,2025-12-13T17:58:53.135438,-45.0,-44.9314,-44.8,374,"2724196,100,8,2F,30,04,40,29,15,CF,41",0.148104000
8,500000,22,2025-12-13T17:58:53.513438,-44.0,-44.4657,-44.8,378,"2724566,100,8,7A,7B,03,40,B0,80,CD,41",0.149688000
8,500000,22,2025-12-13T17:58:53.871438,-44.0,-44.2328,-44.5,358,"2724936,100,8,DE,A8,16,40,D2,4F,CC,41",0.141768000
8,500000,22,2025-12-13T17:58:54.240438,-43.0,-43.6164,-44.0,369,"2725306,100,8,AD,43,47,40,D5,B7,CA,41",0.146124000
8,500000,22,2025-12-13T17:58:54.607438,-44.0,-43.8082,-43.8,367,"2725676,100,8,43,C6,78,40,14,85,C9,41",0.145332000
8,500000,22,2025-12-13T17:58:54.985438,-44.0,-43.9041,-43.8,378,"2726046,100,8,CE,52,98,40,F8,51,C8,41",0.149688000
8,500000,22,2025-12-13T17:58:55.341438,-42.0,-42.9521,-43.2,356,"2726416,100,8,A3,31,BE,40,6D,B8,C6,41",0.140976000
8,500000,22,2025-12-13T17:58:55.717438,-45.0,-43.9760,-43.8,376,"2726786,100,8,88,C6,D7,40,94,85,C5,41",0.148896000
8,500000,22,2025-12-13T17:58:56.088438,-45.0,-44.4880,-44.0,371,"2727156,100,8,F8,5F,EC,40,4C,53,C4,41",0.146916000
8,500000,22,2025-12-13T17:58:56.458438,-44.0,-44.2440,-44.0,370,"2727526,100,8,D7,FE,FC,40,4B,BC,C2,41",0.146520000
8,500000,22,2025-12-13T17:58:56.823438,-45.0,-44.6220,-44.8,365,"2727895,100,8,51,E2,FF,40,6B,8C,C1,41",0.144540000
8,500000,22,2025-12-13T17:58:57.202438,-45.0,-44.8110,-44.8,379,"2728265,100,8,25,35,FA,40,07,5E,C0,41",0.150084000
8,500000,22,2025-12-13T17:58:57.560438,-44.0,-44.4055,-44.5,358,"2728635,100,8,26,4C,E6,40,A0,CD,BE,41",0.141768000
8,500000,22,2025-12-13T17:58:57.934438,-44.0,-44.2028,-44.5,374,"2729005,100,8,55,D6,CF,40,C2,A3,BD,41",0.148104000
8,500000,22,2025-12-13T17:58:58.300438,-44.0,-44.1014,-44.2,366,"2729375,100,8,1C,A6,AB,40,5D,1A,BC,41",0.144936000
8,500000,22,2025-12-13T17:58:58.681438,-44.0,-44.0507,-44.0,381,"2729745,100,8,E1,F7,8E,40,7B,F6,BA,41",0.150876000
8,500000,22,2025-12-13T17:58:59.040438,-43.0,-43.5253,-43.8,359,"2730115,100,8,40,9E,67,40,99,D5,B9,41",0.142164000
8,500000,22,2025-12-13T17:58:59.415438,-43.0,-43.2627,-43.5,375,"2730485,100,8,1E,38,2C,40,8C,59,B8,41",0.148500000
8,500000,22,2025-12-13T17:58:59.780438,-43.0,-43.1313,-43.2,365,"2730855,100,8,92,98,0E,40,AF,40,B7,41",0.144540000
8,500000,22,2025-12-13T17:59:00.145438,-44.0,-43.5657,-43.2,365,"2731225,100,8,D9,D1,00,40,AD,2B,B6,41",0.144540000
8,500000,22,2025-12-13T17:59:00.520438,-45.0,-44.2828,-43.8,375,"2731595,100,8,7A,02,09,40,C4,C0,B4,41",0.148500000
8,500000,22,2025-12-13T17:59:00.904438,-45.0,-44.6414,-44.2,384,"2731965,100,8,1F,5C,22,40,B9,B5,B3,41",0.152064000
8,500000,22,2025-12-13T17:59:01.261438,-44.0,-44.3207,-44.5,357,"2732335,100,8,A3,CA,49,40,5B,AF,B2,41",0.141372000
8,500000,22,2025-12-13T17:59:01.630438,-44.0,-44.1604,-44.5,369,"2732705,100,8,32,05,87,40,36,59,B1,41",0.146124000
8,500000,22,2025-12-13T17:59:02.011438,-45.0,-44.5802,-44.5,381,"2733075,100,8,57,87,A3,40,AA,5E,B0,41",0.150876000
8,500000,22,2025-12-13T17:59:02.374438,-45.0,-44.7901,-44.5,363,"2733445,100,8,E9,9B,C8,40,1A,19,AF,41",0.143748000
8,500000,22,2025-12-13T17:59:02.745438,-44.0,-44.3950,-44.5,371,"2733815,100,8,82,80,E0,40,99,2B,AE,41",0.146916000
8,500000,22,2025-12-13T17:59:03.108438,-44.0,-44.1975,-44.5,363,"2734185,100,8,18,A2,F2,40,0C,44,AD,41",0.143748000
8,500000,22,2025-12-13T17:59:03.483438,-45.0,-44.5988,-44.5,375,"2734555,100,8,96,23,FF,40,EC,18,AC,41",0.148500000
8,500000,22,2025-12-13T17:59:03.858438,-45.0,-44.7994,-44.5,375,"2734925,100,8,4B,AE,FE,40,0E,40,AB,41",0.148500000
8,500000,22,2025-12-13T17:59:04.220438,-45.0,-44.8997,-44.8,362,"2735295,100,8,DF,C3,F5,40,CF,6D,AA,41",0.143352000
8,500000,22,2025-12-13T17:59:04.592438,-45.0,-44.9498,-45.0,372,"2735665,100,8,D9,32,DE,40,1D,60,A9,41",0.147312000
8,500000,22,2025-12-13T17:59:04.961438,-45.0,-44.9749,-45.0,369,"2736035,100,8,81,CF,C5,40,0D,9E,A8,41",0.146124000
8,500000,22,2025-12-13T17:59:05.328438,-44.0,-44.4875,-44.8,367,"2736405,100,8,86,0B,AA,40,37,E3,A7,41",0.145332000
8,500000,22,2025-12-13T17:59:05.697438,-45.0,-44.7437,-44.8,369,"2736775,100,8,B8,12,84,40,A3,F5,A6,41",0.146124000
8,500000,22,2025-12-13T17:59:06.071438,-45.0,-44.8719,-44.8,374,"2737145,100,8,D9,5A,54,40,51,4C,A6,41",0.148104000
8,500000,22,2025-12-13T17:59:06.433438,-45.0,-44.9359,-44.8,362,"2737515,100,8,B3,F0,1E,40,A8,76,A5,41",0.143352000
8,500000,22,2025-12-13T17:59:06.804438,-44.0,-44.4680,-44.8,371,"2737885,100,8,36,3F,07,40,AD,DF,A4,41",0.146916000
8,500000,22,2025-12-13T17:59:07.181438,-45.0,-44.7340,-44.8,377,"2738255,100,8,9A,0E,00,40,CA,50,A4,41",0.149292000
8,500000,22,2025-12-13T17:59:07.540438,-45.0,-44.8670,-44.8,359,"2738625,100,8,FE,07,11,40,15,9F,A3,41",0.142164000
8,500000,22,2025-12-13T17:59:07.921438,-45.0,-44.9335,-44.8,381,"2738994,100,8,6F,35,30,40,90,23,A3,41",0.150876000
8,500000,22,2025-12-13T17:59:08.287438,-44.0,-44.4667,-44.8,366,"2739364,100,8,0E,3B,5C,40,89,B0,A2,41",0.144936000
8,500000,22,2025-12-13T17:59:08.646438,-44.0,-44.2334,-44.5,359,"2739734,100,8,6D,FE,91,40,8E,24,A2,41",0.142164000
8,500000,22,2025-12-13T17:59:09.018438,-44.0,-44.1167,-44.2,372,"2740104,100,8,90,AF,AE,40,BC,C5,A1,41",0.147312000
8,500000,22,2025-12-13T17:59:09.383438,-45.0,-44.5583,-44.2,365,"2740474,100,8,DE,10,CA,40,B8,6F,A1,41",0.144540000
8,500000,22,2025-12-13T17:59:09.767438,-44.0,-44.2792,-44.2,384,"2740844,100,8,6A,59,E8,40,DD,0A,A1,41",0.152064000
8,500000,22,2025-12-13T17:59:10.131438,-45.0,-44.6396,-44.5,364,"2741214,100,8,E2,C3,F7,40,B0,C9,A0,41",0.144144000
8,500000,22,2025-12-13T17:59:10.501438,-44.0,-44.3198,-44.5,370,"2741584,100,8,5C,57,FF,40,8B,91,A0,41",0.146520000
8,500000,22,2025-12-13T17:59:10.872438,-44.0,-44.1599,-44.2,371,"2741954,100,8,E7,2F,FC,40,D2,54,A0,41",0.146916000
8,500000,22,2025-12-13T17:59:11.248438,-45.0,-44.5799,-44.5,376,"2742324,100,8,56,27,F0,40,F0,31,A0,41",0.148896000
8,500000,22,2025-12-13T17:59:11.612438,-45.0,-44.7900,-44.5,364,"2742694,100,8,85,40,D5,40,B3,11,A0,41",0.144144000
8,500000,22,2025-12-13T17:59:11.985438,-45.0,-44.8950,-44.8,373,"2743064,100,8,BF,44,BB,40,3F,04,A0,41",0.147708000
8,500000,22,2025-12-13T17:59:12.354438,-43.0,-43.9475,-44.5,369,"2743434,100,8,68,D9,9E,40,02,00,A0,41",0.146124000
8,500000,22,2025-12-13T17:59:12.710438,-44.0,-43.9737,-44.2,356,"2743804,100,8,02,1E,73,40,B0,08,A0,41",0.140976000
8,500000,22,2025-12-13T17:59:13.094438,-45.0,-44.4869,-44.2,384,"2744174,100,8,0D,8F,42,40,F2,19,A0,41",0.152064000
8,500000,22,2025-12-13T17:59:13.453438,-45.0,-44.7434,-44.2,359,"2744544,100,8,A7,34,1D,40,64,34,A0,41",0.142164000
8,500000,22,2025-12-13T17:59:13.826438,-45.0,-44.8717,-44.8,373,"2744914,100,8,83,6A,02,40,E9,65,A0,41",0.147708000
8,500000,22,2025-12-13T17:59:14.202438,-44.0,-44.4359,-44.8,376,"2745284,100,8,1B,E9,01,40,B2,95,A0,41",0.148896000
8,500000,22,2025-12-13T17:59:14.561438,-44.0,-44.2179,-44.5,359,"2745654,100,8,9D,62,12,40,90,CE,A0,41",0.142164000
