SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2025-12-13T17:46:53.495981,-59.0,-58.9648,-59.0,1446,"2003899,100,8,10,C5,9E,40,D0,68,D4,41",0.157469400
8,125000,2,2025-12-13T17:46:54.948981,-59.0,-58.9824,-59.0,1453,"2005349,100,8,96,5A,06,40,F6,3B,D9,41",0.158231700
8,125000,2,2025-12-13T17:46:56.388981,-59.0,-58.9912,-59.0,1440,"2006799,100,8,E4,23,5F,40,A8,C4,DD,41",0.156816000
8,125000,2,2025-12-13T17:46:57.832981,-59.0,-58.9956,-59.0,1444,"2008248,100,8,82,73,E9,40,EE,3C,E2,41",0.157251600
8,125000,2,2025-12-13T17:46:59.290981,-58.0,-58.4978,-58.8,1458,"2009697,100,8,88,35,EF,40,38,EE,E5,41",0.158776200
8,125000,2,2025-12-13T17:47:00.744981,-59.0,-58.7489,-58.8,1454,"2011146,100,8,ED,EC,80,40,33,1E,E9,41",0.158340600
8,125000,2,2025-12-13T17:47:02.192981,-59.0,-58.8744,-58.8,1448,"2012595,100,8,0B,55,00,40,1A,BF,EB,41",0.157687200
8,125000,2,2025-12-13T17:47:03.634981,-59.0,-58.9372,-58.8,1442,"2014044,100,8,B9,CD,8B,40,90,C5,ED,41",0.157033800
8,125000,2,2025-12-13T17:47:05.081981,-59.0,-58.9686,-59.0,1447,"2015493,100,8,64,07,F5,40,D8,28,EF,41",0.157578300
8,125000,2,2025-12-13T17:47:06.533981,-58.0,-58.4843,-58.8,1452,"2016942,100,8,87,5E,DA,40,23,EA,EF,41",0.158122800
8,125000,2,2025-12-13T17:47:07.983981,-58.0,-58.2422,-58.5,1450,"2018391,100,8,30,59,4C,40,9D,EA,EF,41",0.157905000
8,125000,2,2025-12-13T17:47:09.430981,-59.0,-58.6211,-58.5,1447,"2019841,100,8,5F,63,0D,40,A2,3E,EF,41",0.157578300
8,125000,2,2025-12-13T17:47:10.877981,-59.0,-58.8105,-58.5,1447,"2021291,100,8,1F,0C,AA,40,1B,E9,ED,41",0.157578300
8,125000,2,2025-12-13T17:47:12.327981,-58.0,-58.4053,-58.5,1450,"2022740,100,8,65,AE,FE,40,CB,EF,EB,41",0.157905000
8,125000,2,2025-12-13T17:47:13.776981,-59.0,-58.7026,-58.8,1449,"2024189,100,8,5D,9B,C8,40,39,5B,E9,41",0.157796100
8,125000,2,2025-12-13T17:47:15.221981,-59.0,-58.8513,-58.8,1445,"2025638,100,8,6F,5B,22,40,0C,F3,E5,41",0.157360500
8,125000,2,2025-12-13T17:47:16.670981,-59.0,-58.9257,-58.8,1449,"2027087,100,8,E4,38,2C,40,6D,42,E2,41",0.157796100
8,125000,2,2025-12-13T17:47:18.123981,-59.0,-58.9628,-59.0,1453,"2028536,100,8,82,4A,C7,40,5A,20,DE,41",0.158231700
8,125000,2,2025-12-13T17:47:19.577981,-59.0,-58.9814,-59.0,1454,"2029985,100,8,D5,E8,FE,40,B0,9E,D9,41",0.158340600
8,125000,2,2025-12-13T17:47:21.018981,-58.0,-58.4907,-58.8,1441,"2031434,100,8,3E,7C,AB,40,E6,D0,D4,41",0.156924900
8,125000,2,2025-12-13T17:47:22.460981,-59.0,-58.7454,-58.8,1442,"2032883,100,8,61,78,0E,40,BD,CB,CF,41",0.157033800
8,125000,2,2025-12-13T17:47:23.916981,-59.0,-58.8727,-58.8,1456,"2034333,100,8,EC,C3,59,40,B1,3E,CA,41",0.158558400
8,125000,2,2025-12-13T17:47:25.368981,-59.0,-58.9363,-58.8,1452,"2035783,100,8,B8,9F,E0,40,7B,0C,C5,41",0.158122800
8,125000,2,2025-12-13T17:47:26.808981,-58.0,-58.4682,-58.8,1440,"2037232,100,8,E4,B0,F5,40,06,E7,BF,41",0.156816000
8,125000,2,2025-12-13T17:47:28.263981,-59.0,-58.7341,-58.8,1455,"2038681,100,8,77,38,8D,40,8C,E4,BA,41",0.158449500
8,125000,2,2025-12-13T17:47:29.707981,-59.0,-58.8670,-58.8,1444,"2040130,100,8,2E,86,00,40,B2,1A,B6,41",0.157251600
8,125000,2,2025-12-13T17:47:31.151981,-59.0,-58.9335,-58.8,1444,"2041579,100,8,A6,1E,7F,40,2A,9E,B1,41",0.157251600
8,125000,2,2025-12-13T17:47:32.612981,-59.0,-58.9668,-59.0,1461,"2043028,100,8,41,86,F3,40,F1,35,AD,41",0.159102900
8,125000,2,2025-12-13T17:47:34.065981,-59.0,-58.9834,-59.0,1453,"2044477,100,8,77,F1,E3,40,0A,96,A9,41",0.158231700
8,125000,2,2025-12-13T17:47:35.501981,-59.0,-58.9917,-59.0,1436,"2045926,100,8,6A,A6,61,40,89,79,A6,41",0.156380400
8,125000,2,2025-12-13T17:47:36.961981,-59.0,-58.9958,-59.0,1460,"2047375,100,8,F6,A2,05,40,DF,ED,A3,41",0.158994000
8,125000,2,2025-12-13T17:47:38.405981,-59.0,-58.9979,-59.0,1444,"2048825,100,8,AE,52,9D,40,0B,FE,A1,41",0.157251600
8,125000,2,2025-12-13T17:47:39.850981,-59.0,-58.9990,-59.0,1445,"2050275,100,8,E0,BF,FB,40,6C,B2,A0,41",0.157360500
8,125000,2,2025-12-13T17:47:41.306981,-59.0,-58.9995,-59.0,1456,"2051724,100,8,C8,6E,CB,40,48,0B,A0,41",0.158558400
8,125000,2,2025-12-13T17:47:42.749981,-58.0,-58.4997,-58.8,1443,"2053173,100,8,05,40,32,40,4C,23,A0,41",0.157142700
8,125000,2,2025-12-13T17:47:44.200981,-59.0,-58.7499,-58.8,1451,"2054622,100,8,74,4C,1D,40,86,E7,A0,41",0.158013900
8,125000,2,2025-12-13T17:47:45.639981,-59.0,-58.8749,-58.8,1439,"2056071,100,8,40,5A,BB,40,A9,54,A2,41",0.156707100
8,125000,2,2025-12-13T17:47:47.096981,-58.0,-58.4375,-58.5,1457,"2057520,100,8,F6,FB,FF,40,89,64,A4,41",0.158667300
8,125000,2,2025-12-13T17:47:48.538981,-59.0,-58.7187,-58.8,1442,"2058969,100,8,B1,FF,B7,40,3F,0E,A7,41",0.157033800
8,125000,2,2025-12-13T17:47:49.990981,-59.0,-58.8594,-58.8,1452,"2060418,100,8,8A,F5,10,40,30,8B,AA,41",0.158122800
8,125000,2,2025-12-13T17:47:51.445981,-59.0,-58.9297,-58.8,1455,"2061867,100,8,B9,27,45,40,E4,4C,AE,41",0.158449500
8,125000,2,2025-12-13T17:47:52.890981,-59.0,-58.9648,-59.0,1445,"2063317,100,8,DA,A8,D6,40,A0,7D,B2,41",0.157360500
8,125000,2,2025-12-13T17:47:54.339981,-59.0,-58.9824,-59.0,1449,"2064767,100,8,48,AA,FA,40,4A,0B,B7,41",0.157796100
8,125000,2,2025-12-13T17:47:55.793981,-59.0,-58.9912,-59.0,1454,"2066216,100,8,96,0C,6A,40,F0,6A,BD,41",0.158340600
8,125000,2,2025-12-13T17:47:57.239981,-59.0,-58.9956,-59.0,1446,"2067666,100,8,43,17,01,40,57,52,C1,41",0.157469400
8,125000,2,2025-12-13T17:47:58.692981,-59.0,-58.9978,-59.0,1453,"2069115,100,8,31,3D,79,40,96,7D,C6,41",0.158231700
8,125000,2,2025-12-13T17:48:00.135981,-58.0,-58.4989,-58.8,1443,"2070564,100,8,AE,86,EC,40,5B,AF,CB,41",0.157142700
8,125000,2,2025-12-13T17:48:01.578981,-59.0,-58.7495,-58.8,1443,"2072013,100,8,5F,52,EC,40,34,D1,D0,41",0.157142700
8,125000,2,2025-12-13T17:48:03.031981,-59.0,-58.8747,-58.8,1453,"2073462,100,8,9C,9C,78,40,F6,CC,D5,41",0.158231700
8,125000,2,2025-12-13T17:48:04.476981,-59.0,-58.9374,-58.8,1445,"2074911,100,8,F7,29,01,40,18,8D,DA,41",0.157360500
8,125000,2,2025-12-13T17:48:05.929981,-59.0,-58.9687,-59.0,1453,"2076360,100,8,DB,2E,9A,40,95,50,DF,41",0.158231700
8,125000,2,2025-12-13T17:48:07.373981,-59.0,-58.9843,-59.0,1444,"2077810,100,8,8D,C6,FA,40,DD,54,E3,41",0.157251600
8,125000,2,2025-12-13T17:48:08.824981,-59.0,-58.9922,-59.0,1451,"2079260,100,8,B7,61,D6,40,10,E3,E6,41",0.158013900
8,125000,2,2025-12-13T17:48:10.274981,-59.0,-58.9961,-59.0,1450,"2080709,100,8,11,A3,44,40,D2,EB,E9,41",0.157905000
8,125000,2,2025-12-13T17:48:11.725981,-59.0,-58.9980,-59.0,1451,"2082158,100,8,D9,3C,11,40,07,62,EC,41",0.158013900
8,125000,2,2025-12-13T17:48:13.179981,-59.0,-58.9990,-59.0,1454,"2083607,100,8,CC,EE,AE,40,0D,3B,EE,41",0.158340600
8,125000,2,2025-12-13T17:48:14.622981,-59.0,-58.9995,-59.0,1443,"2085056,100,8,60,FD,FF,40,94,7F,EF,41",0.157142700
8,125000,2,2025-12-13T17:48:16.075981,-59.0,-58.9998,-59.0,1453,"2086505,100,8,5C,07,BB,40,D4,FB,EF,41",0.158231700
8,125000,2,2025-12-13T17:48:17.525981,-59.0,-58.9999,-59.0,1450,"2087954,100,8,EE,F0,1C,40,57,CB,EF,41",0.157905000
8,125000,2,2025-12-13T17:48:18.971981,-59.0,-58.9999,-59.0,1446,"2089403,100,8,D6,B4,32,40,ED,EE,EE,41",0.157469400
8,125000,2,2025-12-13T17:48:20.414981,-59.0,-59.0000,-59.0,1443,"2090852,100,8,CB,BB,CB,40,4F,6A,ED,41",0.157142700
8,125000,2,2025-12-13T17:48:21.862981,-59.0,-59.0000,-59.0,1448,"2092302,100,8,4E,0B,FE,40,0C,44,EB,41",0.157687200
8,125000,2,2025-12-13T17:48:23.312981,-59.0,-59.0000,-59.0,1450,"2093752,100,8,4A,FC,9C,40,64,49,E8,41",0.157905000
8,125000,2,2025-12-13T17:48:24.765981,-59.0,-59.0000,-59.0,1453,"2095201,100,8,AE,79,05,40,05,F4,E4,41",0.158231700
8,125000,2,2025-12-13T17:48:26.210981,-59.0,-59.0000,-59.0,1445,"2096650,100,8,1D,3D,62,40,90,21,E1,41",0.157360500
8,125000,2,2025-12-13T17:48:27.661981,-59.0,-59.0000,-59.0,1451,"2098099,100,8,6B,2E,E4,40,88,E2,DC,41",0.158013900
8,125000,2,2025-12-13T17:48:29.111981,-59.0,-59.0000,-59.0,1450,"2099548,100,8,84,5B,F3,40,45,49,D8,41",0.157905000
8,125000,2,2025-12-13T17:48:30.549981,-59.0,-59.0000,-59.0,1438,"2100997,100,8,2D,6A,88,40,A5,69,D3,41",0.156598200
8,125000,2,2025-12-13T17:48:32.003981,-59.0,-59.0000,-59.0,1454,"2102446,100,8,40,93,00,40,89,F3,CD,41",0.158340600
8,125000,2,2025-12-13T17:48:33.446981,-59.0,-59.0000,-59.0,1443,"2103895,100,8,42,8D,8D,40,00,C6,C8,41",0.157142700
8,125000,2,2025-12-13T17:48:34.906981,-59.0,-59.0000,-59.0,1460,"2105344,100,8,B8,D7,F5,40,20,95,C3,41",0.158994000
8,125000,2,2025-12-13T17:48:36.356981,-59.0,-59.0000,-59.0,1450,"2106794,100,8,B3,5F,E0,40,55,77,BE,41",0.157905000
8,125000,2,2025-12-13T17:48:37.800981,-59.0,-59.0000,-59.0,1444,"2108244,100,8,C4,31,59,40,BB,82,B9,41",0.157251600
8,125000,2,2025-12-13T17:48:39.248981,-59.0,-59.0000,-59.0,1448,"2109693,100,8,67,40,08,40,BA,CC,B4,41",0.157687200
8,125000,2,2025-12-13T17:48:40.700981,-59.0,-59.0000,-59.0,1452,"2111142,100,8,09,D2,AB,40,47,17,B0,41",0.158122800
8,125000,2,2025-12-13T17:48:42.143981,-59.0,-59.0000,-59.0,1443,"2112591,100,8,AC,F5,FE,40,B4,22,AC,41",0.157142700
8,125000,2,2025-12-13T17:48:43.592981,-59.0,-59.0000,-59.0,1449,PACKET_LOST,0.157796100
8,125000,2,2025-12-13T17:48:45.041981,-59.0,-59.0000,-59.0,1449,"2115489,100,8,C3,CA,2B,40,C4,B1,A5,41",0.157796100
8,125000,2,2025-12-13T17:48:46.494981,-59.0,-59.0000,-59.0,1453,"2116938,100,8,5C,BE,22,40,3A,51,A3,41",0.158231700
8,125000,2,2025-12-13T17:48:47.942981,-58.0,-58.5000,-58.8,1448,"2118387,100,8,BF,09,C0,40,2C,8F,A1,41",0.157687200
