SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-13T17:57:40.195800,-57.0,-56.9851,-57.2,363,"2651476,100,8,E2,57,FD,40,B3,FE,DA,41",0.039530700
8,500000,2,2025-12-13T17:57:40.570800,-58.0,-57.4926,-57.2,375,"2651846,100,8,62,CD,FF,40,33,EE,D9,41",0.040837500
8,500000,2,2025-12-13T17:57:40.939800,-58.0,-57.7463,-57.2,369,"2652216,100,8,1A,B4,F9,40,91,D9,D8,41",0.040184100
8,500000,2,2025-12-13T17:57:41.307800,-56.0,-56.8731,-57.2,368,"2652586,100,8,6E,4E,E5,40,BB,62,D7,41",0.040075200
8,500000,2,2025-12-13T17:57:41.678800,-55.0,-55.9366,-56.8,371,"2652956,100,8,87,94,CE,40,6F,45,D6,41",0.040401900
8,500000,2,2025-12-13T17:57:42.037800,-58.0,-56.9683,-56.8,359,"2653326,100,8,EF,36,AA,40,F9,C3,D4,41",0.039095100
8,500000,2,2025-12-13T17:57:42.416800,-55.0,-55.9841,-56.0,379,"2653696,100,8,AA,8C,8D,40,69,9F,D3,41",0.041273100
8,500000,2,2025-12-13T17:57:42.782800,-56.0,-55.9921,-56.0,366,"2654066,100,8,A3,10,65,40,2B,78,D2,41",0.039857400
8,500000,2,2025-12-13T17:57:43.146800,-58.0,-56.9960,-56.8,364,"2654436,100,8,85,64,2A,40,CF,EA,D0,41",0.039639600
8,500000,2,2025-12-13T17:57:43.525800,-57.0,-56.9980,-56.5,379,"2654806,100,8,07,83,0D,40,5B,BE,CF,41",0.041273100
8,500000,2,2025-12-13T17:57:43.881800,-58.0,-57.4990,-57.2,356,"2655176,100,8,28,93,00,40,1F,90,CE,41",0.038768400
8,500000,2,2025-12-13T17:57:44.256800,-58.0,-57.7495,-57.8,375,"2655546,100,8,8A,E7,09,40,D6,FA,CC,41",0.040837500
8,500000,2,2025-12-13T17:57:44.628800,-57.0,-57.3748,-57.5,372,"2655916,100,8,A2,06,24,40,80,C9,CB,41",0.040510800
8,500000,2,2025-12-13T17:57:44.993800,-57.0,-57.1874,-57.5,365,"2656286,100,8,80,14,4C,40,4A,97,CA,41",0.039748500
8,500000,2,2025-12-13T17:57:45.361800,-58.0,-57.5937,-57.5,368,"2656656,100,8,C2,6A,88,40,21,FE,C8,41",0.040075200
8,500000,2,2025-12-13T17:57:45.729800,-58.0,-57.7968,-57.5,368,"2657025,100,8,8F,F8,A4,40,F4,CA,C7,41",0.040075200
8,500000,2,2025-12-13T17:57:46.097800,-56.0,-56.8984,-57.2,368,"2657395,100,8,AF,14,C1,40,D4,97,C6,41",0.040075200
8,500000,2,2025-12-13T17:57:46.466800,-58.0,-57.4492,-57.5,369,"2657765,100,8,5C,90,E1,40,E1,FE,C4,41",0.040184100
8,500000,2,2025-12-13T17:57:46.844800,-58.0,-57.7246,-57.5,378,"2658135,100,8,D0,5B,F3,40,F0,CC,C3,41",0.041164200
8,500000,2,2025-12-13T17:57:47.206800,-57.0,-57.3623,-57.2,362,"2658505,100,8,37,52,FF,40,92,36,C2,41",0.039421800
8,500000,2,2025-12-13T17:57:47.571800,-57.0,-57.1812,-57.5,365,"2658875,100,8,80,6E,FE,40,50,07,C1,41",0.039748500
8,500000,2,2025-12-13T17:57:47.937800,-57.0,-57.0906,-57.2,366,"2659245,100,8,58,1B,F5,40,AA,D9,BF,41",0.039857400
8,500000,2,2025-12-13T17:57:48.311800,-58.0,-57.5453,-57.2,374,"2659615,100,8,8A,17,DD,40,6E,4A,BE,41",0.040728600
8,500000,2,2025-12-13T17:57:48.681800,-57.0,-57.2726,-57.2,370,"2659985,100,8,B7,7A,C4,40,95,21,BD,41",0.040293000
8,500000,2,2025-12-13T17:57:49.048800,-55.0,-56.1363,-56.8,367,"2660355,100,8,B1,9B,A8,40,3C,FB,BB,41",0.039966300
8,500000,2,2025-12-13T17:57:49.413800,-57.0,-56.5682,-56.8,365,"2660725,100,8,F1,B1,82,40,21,77,BA,41",0.039748500
8,500000,2,2025-12-13T17:57:49.785800,-58.0,-57.2841,-56.8,372,"2661095,100,8,EB,F9,51,40,A7,57,B9,41",0.040510800
8,500000,2,2025-12-13T17:57:50.156800,-57.0,-57.1420,-56.8,371,"2661465,100,8,F3,63,28,40,8D,3B,B8,41",0.040401900
8,500000,2,2025-12-13T17:57:50.512800,-57.0,-57.0710,-57.2,356,"2661835,100,8,67,7B,06,40,72,C6,B6,41",0.038768400
8,500000,2,2025-12-13T17:57:50.895800,-58.0,-57.5355,-57.5,383,"2662205,100,8,2D,26,00,40,36,B3,B5,41",0.041708700
8,500000,2,2025-12-13T17:57:51.261800,-57.0,-57.2678,-57.2,366,"2662575,100,8,66,3D,12,40,D6,4A,B4,41",0.039857400
8,500000,2,2025-12-13T17:57:51.622800,-58.0,-57.6339,-57.5,361,"2662945,100,8,67,23,32,40,D2,41,B3,41",0.039312900
8,500000,2,2025-12-13T17:57:51.988800,-57.0,-57.3169,-57.5,366,"2663315,100,8,75,B5,5E,40,95,3D,B2,41",0.039857400
8,500000,2,2025-12-13T17:57:52.353800,-58.0,-57.6585,-57.5,365,"2663685,100,8,72,6C,93,40,70,EA,B0,41",0.039748500
8,500000,2,2025-12-13T17:57:52.732800,-58.0,-57.8292,-57.8,379,"2664055,100,8,5B,1C,B0,40,41,F2,AF,41",0.041273100
8,500000,2,2025-12-13T17:57:53.100800,-56.0,-56.9146,-57.2,368,"2664425,100,8,D9,5B,CB,40,9C,FF,AE,41",0.040075200
8,500000,2,2025-12-13T17:57:53.470800,-57.0,-56.9573,-57.2,370,"2664795,100,8,3C,4A,E9,40,15,C5,AD,41",0.040293000
8,500000,2,2025-12-13T17:57:53.836800,-58.0,-57.4787,-57.2,366,"2665165,100,8,19,57,F8,40,36,E0,AC,41",0.039857400
8,500000,2,2025-12-13T17:57:54.199800,-57.0,-57.2393,-57.0,363,"2665535,100,8,D2,7F,FF,40,97,01,AC,41",0.039530700
8,500000,2,2025-12-13T17:57:54.568800,-57.0,-57.1197,-57.2,369,"2665905,100,8,1D,C6,FB,40,D3,E2,AA,41",0.040184100
8,500000,2,2025-12-13T17:57:54.941800,-57.0,-57.0598,-57.2,373,"2666275,100,8,9F,59,EF,40,8D,13,AA,41",0.040619700
8,500000,2,2025-12-13T17:57:55.304800,-58.0,-57.5299,-57.2,363,"2666645,100,8,7A,0B,D4,40,F1,09,A9,41",0.039530700
8,500000,2,2025-12-13T17:57:55.679800,-58.0,-57.7650,-57.5,375,"2667015,100,8,9C,E1,B9,40,08,4B,A8,41",0.040837500
8,500000,2,2025-12-13T17:57:56.041800,-58.0,-57.8825,-57.8,362,"2667385,100,8,E6,67,9D,40,6E,93,A7,41",0.039421800
8,500000,2,2025-12-13T17:57:56.419800,-57.0,-57.4412,-57.8,378,"2667755,100,8,F1,7A,70,40,46,AA,A6,41",0.041164200
8,500000,2,2025-12-13T17:57:56.781800,-58.0,-57.7206,-57.8,362,"2668124,100,8,1C,63,40,40,58,04,A6,41",0.039421800
8,500000,2,2025-12-13T17:57:57.148800,-57.0,-57.3603,-57.5,367,"2668494,100,8,7D,B1,1B,40,3F,66,A5,41",0.039966300
8,500000,2,2025-12-13T17:57:57.517800,-58.0,-57.6802,-57.5,369,"2668864,100,8,1C,FB,01,40,DF,9F,A4,41",0.040184100
8,500000,2,2025-12-13T17:57:57.888800,-56.0,-56.8401,-57.2,371,"2669234,100,8,9F,56,02,40,95,14,A4,41",0.040401900
8,500000,2,2025-12-13T17:57:58.263800,-58.0,-57.4200,-57.2,375,"2669604,100,8,43,A3,13,40,91,91,A3,41",0.040837500
8,500000,2,2025-12-13T17:57:58.628800,-57.0,-57.2100,-57.2,365,"2669974,100,8,2B,2F,42,40,F4,EF,A2,41",0.039748500
8,500000,2,2025-12-13T17:57:58.989800,-58.0,-57.6050,-57.2,361,"2670344,100,8,E4,A9,72,40,B2,80,A2,41",0.039312900
8,500000,2,2025-12-13T17:57:59.360800,-57.0,-57.3025,-57.5,371,"2670714,100,8,04,9A,9E,40,CD,F9,A1,41",0.040401900
8,500000,2,2025-12-13T17:57:59.732800,-58.0,-57.6513,-57.5,372,"2671084,100,8,F0,07,BB,40,D7,9E,A1,41",0.040510800
