SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2025-12-13T17:50:06.645439,-50.0,-50.0000,-50.0,1447,"2196335,100,8,9F,9E,F1,40,B9,6B,A5,41",0.286506000
8,125000,12,2025-12-13T17:50:08.096439,-50.0,-50.0000,-50.0,1451,"2197784,100,8,AC,22,85,40,B0,51,A8,41",0.287298000
8,125000,12,2025-12-13T17:50:09.553439,-50.0,-50.0000,-50.0,1457,"2199233,100,8,0C,04,00,40,86,C0,AB,41",0.288486000
8,125000,12,2025-12-13T17:50:10.991439,-50.0,-50.0000,-50.0,1438,"2200682,100,8,4F,82,87,40,66,A9,AF,41",0.284724000
8,125000,12,2025-12-13T17:50:12.441439,-50.0,-50.0000,-50.0,1450,"2202131,100,8,B5,E3,F2,40,6C,FB,B3,41",0.287100000
8,125000,12,2025-12-13T17:50:13.899439,-50.0,-50.0000,-50.0,1458,"2203580,100,8,FF,CF,DD,40,AC,02,B9,41",0.288684000
8,125000,12,2025-12-13T17:50:15.349439,-50.0,-50.0000,-50.0,1450,"2205029,100,8,CB,84,53,40,C7,F1,BD,41",0.287100000
8,125000,12,2025-12-13T17:50:16.788439,-50.0,-50.0000,-50.0,1439,PACKET_LOST,0.284922000
8,125000,12,2025-12-13T17:50:18.239439,-50.0,-50.0000,-50.0,1451,"2207927,100,8,6E,A5,A5,40,43,3C,C8,41",0.287298000
8,125000,12,2025-12-13T17:50:19.690439,-50.0,-50.0000,-50.0,1451,"2209377,100,8,10,DA,FD,40,2F,6B,CD,41",0.287298000
8,125000,12,2025-12-13T17:50:21.130439,-50.0,-50.0000,-50.0,1440,"2210827,100,8,75,90,CC,40,B2,82,D2,41",0.285120000
8,125000,12,2025-12-13T17:50:22.588439,-50.0,-50.0000,-50.0,1458,"2212276,100,8,72,90,27,40,14,CB,D7,41",0.288684000
8,125000,12,2025-12-13T17:50:24.036439,-50.0,-50.0000,-50.0,1448,"2213725,100,8,D3,BD,26,40,91,6C,DC,41",0.286704000
8,125000,12,2025-12-13T17:50:25.482439,-50.0,-50.0000,-50.0,1446,"2215174,100,8,AE,38,C3,40,D0,B5,E0,41",0.286308000
8,125000,12,2025-12-13T17:50:26.932439,-50.0,-50.0000,-50.0,1450,"2216623,100,8,FE,78,FF,40,4E,94,E4,41",0.287100000
8,125000,12,2025-12-13T17:50:28.383439,-50.0,-50.0000,-50.0,1451,"2218072,100,8,31,DB,AF,40,54,F7,E7,41",0.287298000
8,125000,12,2025-12-13T17:50:29.826439,-50.0,-50.0000,-50.0,1443,"2219521,100,8,55,05,12,40,3E,D0,EA,41",0.285714000
8,125000,12,2025-12-13T17:50:31.273439,-50.0,-50.0000,-50.0,1447,"2220970,100,8,56,66,52,40,BB,38,ED,41",0.286506000
8,125000,12,2025-12-13T17:50:32.725439,-50.0,-50.0000,-50.0,1452,"2222419,100,8,75,4A,DD,40,6D,CE,EE,41",0.287496000
8,125000,12,2025-12-13T17:50:34.174439,-50.0,-50.0000,-50.0,1449,PACKET_LOST,0.286902000
8,125000,12,2025-12-13T17:50:35.616439,-50.0,-50.0000,-50.0,1442,"2225319,100,8,E5,91,91,40,D6,FE,EF,41",0.285516000
8,125000,12,2025-12-13T17:50:37.070439,-50.0,-50.0000,-50.0,1454,"2226768,100,8,F2,60,01,40,69,94,EF,41",0.287892000
8,125000,12,2025-12-13T17:50:38.520439,-50.0,-50.0000,-50.0,1450,"2228217,100,8,D4,E0,76,40,FD,7E,EE,41",0.287100000
8,125000,12,2025-12-13T17:50:39.966439,-50.0,-50.0000,-50.0,1446,"2229666,100,8,7D,42,F1,40,6D,9A,EC,41",0.286308000
8,125000,12,2025-12-13T17:50:41.420439,-50.0,-50.0000,-50.0,1454,"2231115,100,8,80,FD,E6,40,09,34,EA,41",0.287892000
8,125000,12,2025-12-13T17:50:42.858439,-50.0,-50.0000,-50.0,1438,"2232564,100,8,95,70,69,40,DF,39,E7,41",0.284724000
8,125000,12,2025-12-13T17:50:44.307439,-50.0,-50.0000,-50.0,1449,"2234013,100,8,C3,B5,03,40,CE,B8,E3,41",0.286902000
8,125000,12,2025-12-13T17:50:45.768439,-50.0,-50.0000,-50.0,1461,"2235462,100,8,AB,E9,98,40,F9,BF,DF,41",0.289278000
8,125000,12,2025-12-13T17:50:47.211439,-50.0,-50.0000,-50.0,1443,"2236911,100,8,74,5A,FA,40,88,60,DB,41",0.285714000
8,125000,12,2025-12-13T17:50:48.664439,-50.0,-50.0000,-50.0,1453,"2238361,100,8,EA,52,CF,40,EE,4D,D6,41",0.287694000
8,125000,12,2025-12-13T17:50:50.111439,-50.0,-50.0000,-50.0,1447,"2239811,100,8,01,5B,38,40,5C,57,D1,41",0.286506000
8,125000,12,2025-12-13T17:50:51.553439,-50.0,-50.0000,-50.0,1442,"2241260,100,8,62,C8,18,40,6F,38,CC,41",0.285516000
8,125000,12,2025-12-13T17:50:53.010439,-50.0,-50.0000,-50.0,1457,"2242709,100,8,83,1,B7,40,46,07,C7,41",0.288486000
8,125000,12,2025-12-13T17:50:54.451439,-49.0,-49.5000,-49.8,1441,"2244158,100,8,74,F6,FF,40,4F,DA,C1,41",0.285318000
8,125000,12,2025-12-13T17:50:55.904439,-49.0,-49.2500,-49.5,1453,"2245607,100,8,7C,3F,BC,40,E7,C7,BC,41",0.287694000
8,125000,12,2025-12-13T17:50:57.355439,-50.0,-49.6250,-49.5,1451,"2247056,100,8,C6,C5,14,40,70,88,B7,41",0.287298000
8,125000,12,2025-12-13T17:50:58.802439,-50.0,-49.8125,-49.5,1447,"2248505,100,8,D9,7F,3E,40,43,F2,B2,41",0.286506000
8,125000,12,2025-12-13T17:51:00.244439,-50.0,-49.9062,-49.8,1442,"2249954,100,8,F3,F8,D2,40,0B,B7,AE,41",0.285516000
8,125000,12,2025-12-13T17:51:01.696439,-50.0,-49.9531,-50.0,1452,"2251403,100,8,3C,05,FC,40,10,E9,AA,41",0.287496000
8,125000,12,2025-12-13T17:51:03.148439,-50.0,-49.9766,-50.0,1452,"2252853,100,8,1D,42,9E,40,C2,98,A7,41",0.287496000
8,125000,12,2025-12-13T17:51:04.599439,-50.0,-49.9883,-50.0,1451,"2254303,100,8,70,18,06,40,72,D4,A4,41",0.287298000
8,125000,12,2025-12-13T17:51:06.048439,-50.0,-49.9941,-50.0,1449,"2255752,100,8,1C,1B,71,40,DD,83,A2,41",0.286902000
8,125000,12,2025-12-13T17:51:07.485439,-50.0,-49.9971,-50.0,1437,"2257201,100,8,91,C7,E9,40,8E,05,A1,41",0.284526000
8,125000,12,2025-12-13T17:51:08.949439,-50.0,-49.9985,-50.0,1464,"2258650,100,8,40,EB,EE,40,A5,2F,A0,41",0.289872000
8,125000,12,2025-12-13T17:51:10.394439,-50.0,-49.9993,-50.0,1445,"2260099,100,8,20,71,80,40,BE,05,A0,41",0.286110000
8,125000,12,2025-12-13T17:51:11.842439,-50.0,-49.9996,-50.0,1448,"2261548,100,8,24,65,00,40,8F,88,A0,41",0.286704000
8,125000,12,2025-12-13T17:51:13.291439,-50.0,-49.9998,-50.0,1449,"2262997,100,8,D4,4D,8C,40,E1,B5,A1,41",0.286902000
8,125000,12,2025-12-13T17:51:14.736439,-50.0,-49.9999,-50.0,1445,"2264446,100,8,36,3E,F9,40,2C,B3,A3,41",0.286110000
