SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,12,2025-12-13T17:38:42.425909,-50.0,-50.0005,-50.0,2884,"1510115,100,8,E7,9D,3E,40,83,29,AE,41",0.571032000
8,62500,12,2025-12-13T17:38:45.324909,-50.0,-50.0003,-50.0,2899,"1513003,100,8,6E,FF,FB,40,6F,E1,B6,41",0.574002000
8,62500,12,2025-12-13T17:38:48.206909,-50.0,-50.0001,-50.0,2882,"1515892,100,8,48,0E,06,40,F4,BF,C0,41",0.570636000
8,62500,12,2025-12-13T17:38:51.094909,-50.0,-50.0001,-50.0,2888,"1518781,100,8,94,D4,E9,40,49,81,CB,41",0.571824000
8,62500,12,2025-12-13T17:38:53.990909,-50.0,-50.0000,-50.0,2896,"1521670,100,8,EA,5D,80,40,81,A1,D5,41",0.573408000
8,62500,12,2025-12-13T17:38:56.880909,-50.0,-50.0000,-50.0,2890,"1524559,100,8,BE,61,8C,40,29,D7,DE,41",0.572220000
8,62500,12,2025-12-13T17:38:59.759909,-50.0,-50.0000,-50.0,2879,"1527448,100,8,1F,41,E1,40,C6,83,E6,41",0.570042000
8,62500,12,2025-12-13T17:39:02.652909,-49.0,-49.5000,-49.8,2893,"1530337,100,8,42,D3,0D,40,B6,4E,EC,41",0.572814000
8,62500,12,2025-12-13T17:39:05.537909,-49.0,-49.2500,-49.5,2885,"1533226,100,8,EE,C6,FE,40,0B,67,EF,41",0.571230000
8,62500,12,2025-12-13T17:39:08.432909,-50.0,-49.6250,-49.5,2895,"1536116,100,8,00,0A,58,40,D7,AF,EE,41",0.573210000
8,62500,12,2025-12-13T17:39:11.319909,-50.0,-49.8125,-49.5,2887,"1539006,100,8,5F,D4,C7,40,92,7A,ED,41",0.571626000
8,62500,12,2025-12-13T17:39:14.198909,-50.0,-49.9063,-49.8,2879,"1541894,100,8,F7,E5,AA,40,46,A0,E8,41",0.570042000
8,62500,12,2025-12-13T17:39:17.087909,-50.0,-49.9531,-50.0,2889,"1544783,100,8,80,FC,4A,40,89,94,E1,41",0.572022000
8,62500,12,2025-12-13T17:39:19.986909,-50.0,-49.9766,-50.0,2899,"1547672,100,8,91,5E,F9,40,9B,D0,D8,41",0.574002000
8,62500,12,2025-12-13T17:39:22.878909,-50.0,-49.9883,-50.0,2892,"1550561,100,8,C4,70,00,40,60,86,CE,41",0.572616000
8,62500,12,2025-12-13T17:39:25.766909,-50.0,-49.9941,-50.0,2888,"1553450,100,8,E8,B8,EE,40,FD,28,C4,41",0.571824000
8,62500,12,2025-12-13T17:39:28.649909,-50.0,-49.9971,-50.0,2883,"1556339,100,8,09,BC,71,40,AE,0D,BA,41",0.570834000
8,62500,12,2025-12-13T17:39:31.537909,-50.0,-49.9985,-50.0,2888,"1559228,100,8,B0,57,94,40,5F,E2,B0,41",0.571824000
8,62500,12,2025-12-13T17:39:34.424909,-50.0,-49.9993,-50.0,2887,"1562117,100,8,99,43,D3,40,B0,03,A9,41",0.571626000
8,62500,12,2025-12-13T17:39:37.310909,-50.0,-49.9996,-50.0,2886,"1565007,100,8,43,76,14,40,7E,8D,A3,41",0.571428000
8,62500,12,2025-12-13T17:39:40.211909,-50.0,-49.9998,-50.0,2901,"1567897,100,8,97,B9,FF,40,7D,8A,A0,41",0.574398000
8,62500,12,2025-12-13T17:39:43.095909,-50.0,-49.9999,-50.0,2884,"1570785,100,8,7A,6F,23,40,83,2E,A0,41",0.571032000
8,62500,12,2025-12-13T17:39:45.981909,-49.0,-49.5000,-49.8,2886,"1573674,100,8,1C,06,CF,40,D9,A3,A2,41",0.571428000
8,62500,12,2025-12-13T17:39:48.865909,-50.0,-49.7500,-49.8,2884,"1576563,100,8,B2,D9,A2,40,D4,91,A7,41",0.571032000
8,62500,12,2025-12-13T17:39:51.762909,-50.0,-49.8750,-49.8,2897,"1579452,100,8,B6,2E,58,40,E2,AD,AE,41",0.573606000
8,62500,12,2025-12-13T17:39:54.648909,-50.0,-49.9375,-49.8,2886,"1582341,100,8,15,1C,F6,40,A9,7D,B7,41",0.571428000
8,62500,12,2025-12-13T17:39:57.528909,-50.0,-49.9687,-50.0,2880,"1585230,100,8,8C,06,00,40,9F,CE,C1,41",0.570240000
8,62500,12,2025-12-13T17:40:00.421909,-50.0,-49.9844,-50.0,2893,"1588119,100,8,E0,0E,F3,40,AB,2C,CC,41",0.572814000
8,62500,12,2025-12-13T17:40:03.317909,-50.0,-49.9922,-50.0,2896,"1591008,100,8,C8,49,63,40,E2,42,D6,41",0.573408000
8,62500,12,2025-12-13T17:40:06.195909,-50.0,-49.9961,-50.0,2878,"1593898,100,8,B6,62,9C,40,AE,63,DF,41",0.569844000
8,62500,12,2025-12-13T17:40:09.092909,-50.0,-49.9980,-50.0,2897,"1596788,100,8,5F,44,CC,40,7A,32,E7,41",0.573606000
8,62500,12,2025-12-13T17:40:11.981909,-50.0,-49.9990,-50.0,2889,"1599676,100,8,7B,4F,1C,40,A6,95,EC,41",0.572022000
8,62500,12,2025-12-13T17:40:14.863909,-50.0,-49.9995,-50.0,2882,"1602565,100,8,24,FF,FF,40,44,83,EF,41",0.570636000
8,62500,12,2025-12-13T17:40:17.754909,-50.0,-49.9998,-50.0,2891,"1605454,100,8,DF,A7,1A,40,EE,C8,EF,41",0.572418000
8,62500,12,2025-12-13T17:40:20.640909,-50.0,-49.9999,-50.0,2886,"1608343,100,8,CE,E2,D5,40,0E,3D,ED,41",0.571428000
8,62500,12,2025-12-13T17:40:23.535909,-50.0,-49.9999,-50.0,2895,"1611232,100,8,46,C8,9A,40,7B,3B,E8,41",0.573210000
8,62500,12,2025-12-13T17:40:26.423909,-50.0,-50.0000,-50.0,2888,"1614121,100,8,AB,1C,66,40,3E,0F,E1,41",0.571824000
8,62500,12,2025-12-13T17:40:29.304909,-50.0,-50.0000,-50.0,2881,"1617010,100,8,E1,3D,F2,40,C6,33,D8,41",0.570438000
8,62500,12,2025-12-13T17:40:32.204909,-50.0,-50.0000,-50.0,2900,"1619899,100,8,81,F7,00,40,45,DC,CD,41",0.574200000
8,62500,12,2025-12-13T17:40:35.086909,-50.0,-50.0000,-50.0,2882,"1622789,100,8,A3,CE,F6,40,C0,7D,C3,41",0.570636000
8,62500,12,2025-12-13T17:40:37.973909,-50.0,-50.0000,-50.0,2887,"1625679,100,8,31,7F,55,40,D1,6C,B9,41",0.571626000
8,62500,12,2025-12-13T17:40:40.864909,-50.0,-50.0000,-50.0,2891,"1628567,100,8,46,74,A4,40,B1,56,B0,41",0.572418000
8,62500,12,2025-12-13T17:40:43.758909,-51.0,-50.5000,-50.2,2894,"1631456,100,8,17,F5,C4,40,ED,97,A8,41",0.573012000
8,62500,12,2025-12-13T17:40:46.641909,-50.0,-50.2500,-50.2,2883,"1634345,100,8,B9,50,25,40,E0,47,A3,41",0.570834000
8,62500,12,2025-12-13T17:40:49.527909,-50.0,-50.1250,-50.2,2886,"1637234,100,8,17,97,FF,40,B2,6F,A0,41",0.571428000
8,62500,12,2025-12-13T17:40:52.413909,-50.0,-50.0625,-50.2,2886,"1640123,100,8,47,0B,13,40,58,40,A0,41",0.571428000
8,62500,12,2025-12-13T17:40:55.302909,-49.0,-49.5312,-49.8,2889,"1643012,100,8,0E,5E,DC,40,B7,E2,A2,41",0.572022000
8,62500,12,2025-12-13T17:40:58.192909,-50.0,-49.7656,-49.8,2890,"1645901,100,8,49,C0,92,40,CA,F7,A7,41",0.572220000
8,62500,12,2025-12-13T17:41:01.080909,-50.0,-49.8828,-49.8,2888,"1648790,100,8,2F,AD,74,40,16,34,AF,41",0.571824000
8,62500,12,2025-12-13T17:41:03.979909,-50.0,-49.9414,-49.8,2899,"1651680,100,8,F2,CA,ED,40,16,1B,B8,41",0.574002000
8,62500,12,2025-12-13T17:41:06.859909,-50.0,-49.9707,-50.0,2880,"1654570,100,8,EE,41,03,40,F2,78,C2,41",0.570240000
8,62500,12,2025-12-13T17:41:09.755909,-50.0,-49.9854,-50.0,2896,"1657458,100,8,69,F1,F9,40,C1,D7,CC,41",0.573408000
8,62500,12,2025-12-13T17:41:12.644909,-50.0,-49.9927,-50.0,2889,"1660347,100,8,35,75,48,40,3A,E3,D6,41",0.572022000
8,62500,12,2025-12-13T17:41:15.528909,-49.0,-49.4963,-49.8,2884,"1663236,100,8,C7,7D,AC,40,82,EE,DF,41",0.571032000
8,62500,12,2025-12-13T17:41:18.422909,-50.0,-49.7482,-49.8,2894,"1666125,100,8,F9,62,BD,40,1B,9D,E7,41",0.573012000
8,62500,12,2025-12-13T17:41:21.300909,-50.0,-49.8741,-49.8,2878,"1669014,100,8,B3,69,2F,40,F1,D9,EC,41",0.569844000
8,62500,12,2025-12-13T17:41:24.193909,-50.0,-49.9370,-49.8,2893,"1671903,100,8,2B,82,FE,40,A0,9C,EF,41",0.572814000
8,62500,12,2025-12-13T17:41:27.077909,-50.0,-49.9685,-50.0,2884,"1674792,100,8,77,A7,0C,40,A9,B5,EF,41",0.571032000
8,62500,12,2025-12-13T17:41:29.964909,-50.0,-49.9843,-50.0,2887,"1677681,100,8,22,6C,E2,40,D8,FC,EC,41",0.571626000
